GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200080,130,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221028,POR,HOU,22200080130,6250,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1630227,14.0,PG,Point of Attack,0.25,MISS Little 1' Running Layup,SF,Movement Shooter,-1.11
Shot Chart Detail,22200080,146,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20221028,POR,HOU,22200080146,6800,0,1626159|1629234|1629642|1630553|1631101,1,REG,2023,201569,14.0,SG,Wing Stopper,-0.76,Little 26' 3PT Pullup Jump Shot (3 PTS) (Winslow 3 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200080,546,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,257,1,0,20221028,POR,HOU,22200080546,23530,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200116,140,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20221102,POR,MEM,22200116140,5950,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1631223,-6.0,PF,Helper,-1.36,MISS Little 28' 3PT Step Back Bank Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200116,146,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20221102,POR,MEM,22200116146,6340,0,1626159|1629234|1629642|1630553|1631101,1,REG,2023,1630217,-4.0,SG,Chaser,-0.03,Little 26' 3PT Jump Shot (3 PTS) (Winslow 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200116,178,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20221102,POR,MEM,22200116178,7690,0,203924|203994|1626159|1629642|1631101,0,REG,2023,1629723,-9.0,,,,MISS Little 5' Pullup Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200116,203,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221102,POR,MEM,22200116203,9200,0,203924|203994|1626159|1629642|1631101,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Little 2' Driving Reverse Layup,SF,Movement Shooter,-1.11
Shot Chart Detail,22200116,445,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20221102,POR,MEM,22200116445,19590,0,203924|1626159|1628404|1629014|1629642,0,REG,2023,1629634,-8.0,PF,Mobile Big,-0.03,MISS Little 24' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,117,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20221104,PHX,POR,22200130117,6040,0,203924|1629234|1629642|1630553|1631101,0,REG,2023,1628470,-6.0,PF,Wing Stopper,0.55,MISS Little 16' Pullup Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,186,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20221104,PHX,POR,22200130186,8270,0,1626159|1629234|1629642|1630553|1631133,0,REG,2023,203967,-1.0,PF-C,Anchor Big,0.55,MISS Little 3PT Running Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,226,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20221104,PHX,POR,22200130226,9910,0,203924|203994|1626159|1628404|1629642,1,REG,2023,1627814,5.0,SG,Low Activity,0.14,Little 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,305,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221104,PHX,POR,22200130305,13490,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,101108,15.0,PG,Low Activity,0.56,Little 2' Driving Layup (7 PTS) (Grant 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,318,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20221104,PHX,POR,22200130318,14070,0,203924|1626159|1628404|1629234|1629642,1,REG,2023,101108,14.0,PG,Low Activity,0.56,Little 25' 3PT Jump Shot (10 PTS) (Winslow 5 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,539,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,270,1,0,20221104,PHX,POR,22200130539,23400,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,1626164,6.0,SG,Chaser,-0.92,MISS Little 28' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200130,550,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,201,1,1,20221104,PHX,POR,22200130550,23770,0,1626159|1629234|1629642|1631101|1631133,1,REG,2023,1627814,8.0,SG,Low Activity,0.14,Little 20' Pullup Jump Shot (12 PTS) (Winslow 7 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200139,90,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20221105,PHX,POR,2220013990,4530,0,203924|1628404|1629234|1629642|1630553,0,REG,2023,1626164,-5.0,SG,Chaser,-0.92,Booker BLOCK (1 BLK),SF,Movement Shooter,-1.11
Shot Chart Detail,22200139,102,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20221105,PHX,POR,22200139102,4770,0,203924|1628404|1629234|1629642|1630553,1,REG,2023,1626164,-5.0,SG,Chaser,-0.92,Little 26' 3PT Jump Shot (5 PTS) (Grant 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200139,121,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221105,PHX,POR,22200139121,6180,0,203924|1628404|1629234|1629642|1630553,1,REG,2023,1629111|1626164,-7.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200139,492,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,1,20221105,PHX,POR,22200139492,20010,0,1628404|1629234|1629642|1630553|1631101,1,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200139,539,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,189,1,0,20221105,PHX,POR,22200139539,22920,0,1629234|1629642|1630553|1630570|1631133,0,REG,2023,1627814,-25.0,SG,Low Activity,0.14,MISS Little 21' Step Back Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200150,114,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221107,MIA,POR,22200150114,5870,0,203924|1626159|1629014|1629234|1629642,1,REG,2023,1629130,2.0,SF,Low Activity,-0.56,Little 24' 3PT Jump Shot (3 PTS) (Grant 2 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200150,148,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20221107,MIA,POR,22200150148,7440,0,1629014|1629234|1629642|1630570|1631101,0,REG,2023,1629622,0.0,SF,Helper,-0.53,MISS Little 28' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200150,516,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,1,20221107,MIA,POR,22200150516,25510,0,203081|203924|1626159|1628404|1629642,1,REG,2023,200768,-7.0,PG,Helper,0.86,Little 26' 3PT Jump Shot (6 PTS) (Hart 5 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200159,122,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20221109,CHA,POR,22200159122,6420,0,1629014|1629642|1630570|1631101|1631133,1,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200159,150,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20221109,CHA,POR,22200159150,7920,0,1629014|1629642|1630570|1631101|1631133,0,REG,2023,1626179,-4.0,SG,Point of Attack,-1.79,Little 17' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,102,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,20221110,NOP,POR,22200175102,4820,0,203924|1628404|1629014|1629642|1630570,0,REG,2023,1630530,4.0,SF,Helper,-0.47,MISS Little 15' Step Back Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,124,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20221110,NOP,POR,22200175124,6060,0,203924|1626159|1628404|1629642|1630570,0,REG,2023,203468|1630631,2.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,194,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20221110,NOP,POR,22200175194,9700,0,1626159|1629014|1629642|1630570|1631133,0,REG,2023,1630230,-7.0,SF,Wing Stopper,-0.44,MISS Little 25' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,217,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20221110,NOP,POR,22200175217,10670,0,203924|1629014|1629234|1629642|1631133,1,REG,2023,202685,-5.0,C,Mobile Big,0.36,Little 1' Driving Layup (2 PTS) (Simons 3 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,435,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20221110,NOP,POR,22200175435,20300,0,203924|1628404|1629014|1629642|1630570,1,REG,2023,1630631,6.0,PG,Chaser,0.47,Little 26' 3PT Jump Shot (5 PTS) (Grant 4 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,445,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20221110,NOP,POR,22200175445,20640,0,1628404|1629014|1629642|1630570|1631133,0,REG,2023,1630530,3.0,SF,Helper,-0.47,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,451,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221110,NOP,POR,22200175451,21000,0,1628404|1629014|1629642|1630570|1631133,1,REG,2023,1630530,2.0,SF,Helper,-0.47,Little 1' Driving Layup (7 PTS) (Watford 1 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,512,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221110,NOP,POR,22200175512,23600,0,203924|1626159|1629234|1629642|1630570,1,REG,2023,1628984,9.0,PG,Chaser,-0.34,Little Cutting Dunk Shot (9 PTS) (Winslow 6 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,521,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221110,NOP,POR,22200175521,24060,0,203924|1626159|1629234|1629642|1630570,0,REG,2023,203468,9.0,PG,Chaser,-1.42,Little 2' Driving Layup (11 PTS),SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,529,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,0,20221110,NOP,POR,22200175529,24420,0,203924|1626159|1629234|1629642|1630570,0,REG,2023,1630530,8.0,SF,Helper,-0.47,MISS Little 21' Pullup Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200175,561,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20221110,NOP,POR,22200175561,25470,0,203924|1626159|1629014|1629642|1630570,1,REG,2023,1627742,8.0,SF,Helper,-0.64,Little 2' Cutting Dunk Shot (15 PTS) (Watford 3 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200190,157,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20221112,DAL,POR,22200190157,7790,0,1629014|1629234|1629642|1631101|1631133,1,REG,2023,1626174,-11.0,C,Mobile Big,-0.28,Little 4' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),SF,Movement Shooter,-1.11
Shot Chart Detail,22200190,166,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20221112,DAL,POR,22200190166,8330,0,1629014|1629234|1629642|1631101|1631133,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200190,180,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,1,20221112,DAL,POR,22200190180,8800,0,1629014|1629234|1629642|1631101|1631133,0,REG,2023,1630182|1628467,-7.0,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200209,164,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20221115,POR,SAS,22200209164,7880,0,203994|1629014|1629642|1630570|1631101,0,REG,2023,1630200,-2.0,PG,Point of Attack,-0.06,MISS Little 26' 3PT Jump Shot,SF,Movement Shooter,-1.11
Shot Chart Detail,22200209,191,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20221115,POR,SAS,22200209191,8810,0,203994|1629014|1629642|1630570|1631101,0,REG,2023,,,,,,,SF,Movement Shooter,-1.11
Shot Chart Detail,22200221,124,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20221117,POR,BKN,22200221124,5650,0,203924|1626159|1629234|1629642|1631101,1,REG,2023,201142,1.0,PF,Wing Stopper,0.27,Little 3' Running Layup (2 PTS) (Winslow 2 AST),SF,Movement Shooter,-1.11
