GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201028,169,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,235,1,0,20230314,WAS,DET,22201028169,7500,0,202709|203585|1630164|1631197|1631205,0,REG,2023,1626153,-20.0,PG,Point of Attack,1.19,MISS Boeheim 30' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201028,220,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20230314,WAS,DET,22201028220,10120,0,202709|1630164|1630165|1631197|1631205,1,REG,2023,203078,-14.0,SG,Chaser,-0.73,Boeheim 24' 3PT Jump Shot (5 PTS) (Joseph 2 AST),SF,Low Minute,-0.41
Shot Chart Detail,22201028,224,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,0,20230314,WAS,DET,22201028224,10380,0,202709|1630164|1630165|1631197|1631205,0,REG,2023,1630557,-16.0,SF,Low Activity,-1.04,MISS Boeheim 24' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201028,245,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,0,20230314,WAS,DET,22201028245,11380,0,202709|1630164|1630165|1631197|1631205,0,REG,2023,203078,-9.0,SG,Chaser,-0.73,MISS Boeheim 14' Running Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201028,273,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20230314,WAS,DET,22201028273,12690,0,202709|1630164|1630165|1631197|1631205,0,REG,2023,204001|1628420,-18.0,,,,,SF,Low Minute,-0.41
Shot Chart Detail,22201028,476,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20230314,WAS,DET,22201028476,22700,0,202709|203585|1631105|1631197|1631205,1,REG,2023,1630166,-14.0,SF,Wing Stopper,1.03,Boeheim 24' 3PT Jump Shot (8 PTS) (Joseph 4 AST),SF,Low Minute,-0.41
Shot Chart Detail,22201028,499,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20230314,WAS,DET,22201028499,23830,0,202709|203585|1631105|1631197|1631205,0,REG,2023,1630557,-11.0,SF,Low Activity,-1.04,MISS Boeheim 27' 3PT Pullup Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201066,126,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20230319,DET,MIA,22201066126,6590,0,202709|1630165|1630647|1631105|1631205,0,REG,2023,1629639,6.0,SG,Chaser,0.49,MISS Boeheim 24' 3PT Running Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201066,134,1631205,Buddy Boeheim,1610612765,Detroit Pistons,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20230319,DET,MIA,22201066134,6920,0,202709|1630165|1630647|1631105|1631205,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Boeheim 24' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201066,157,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20230319,DET,MIA,22201066157,8160,0,202709|1630647|1631093|1631105|1631205,0,REG,2023,1628997,1.0,SF,Point of Attack,1.43,MISS Boeheim 27' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201066,173,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20230319,DET,MIA,22201066173,8870,0,202709|1630647|1631093|1631105|1631205,0,REG,2023,1629639,1.0,SG,Chaser,0.49,MISS Boeheim 24' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201066,184,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20230319,DET,MIA,22201066184,9450,0,202709|1630647|1631093|1631105|1631205,0,REG,2023,1629622,-4.0,SF,Helper,-0.53,MISS Boeheim 27' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201078,684,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,0,20230321,ATL,DET,22201078684,27740,0,202709|1628963|1630165|1631093|1631205,0,REG,2023,1630249,-27.0,PG,Helper,-0.35,MISS Boeheim 27' 3PT Pullup Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201169,665,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20230402,ORL,DET,22201169665,26890,0,1630165|1630181|1630647|1631197|1631205,0,REG,2023,1629678,-24.0,PF,Helper,-0.41,Boeheim 6' Driving Floating Jump Shot (2 PTS),SF,Low Minute,-0.41
Shot Chart Detail,22201223,556,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20230409,CHI,DET,22201223556,26580,0,202709|1630165|1631093|1631105|1631205,0,REG,2023,1630678,-21.0,PF,Helper,-0.57,MISS Boeheim 24' 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201223,605,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20230409,CHI,DET,22201223605,28400,0,202709|1630165|1631105|1631197|1631205,0,REG,2023,1631207,-22.0,SG,Chaser,-0.02,MISS Boeheim 3PT Jump Shot,SF,Low Minute,-0.41
Shot Chart Detail,22201223,608,1631205,Buddy Boeheim,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20230409,CHI,DET,22201223608,28450,0,202709|1630165|1631105|1631197|1631205,0,REG,2023,1630637,-22.0,PG,Chaser,-0.18,MISS Boeheim 3PT Jump Shot,SF,Low Minute,-0.41
