GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000233,256,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20210611,DEN,PHX,42000233256,12010,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626164,-9.0,SG,Chaser,-1.01,Campazzo 26' 3PT Jump Shot (3 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000233,277,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20210611,DEN,PHX,42000233277,12670,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626164,-6.0,SG,Chaser,-1.01,Campazzo 25' 3PT Jump Shot (6 PTS) (Jokic 6 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000233,302,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20210611,DEN,PHX,42000233302,13620,0,203115|203932|203999|1629008|1630267,0,PS,2021,101108,-10.0,PG,Chaser,1.38,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000233,593,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20210611,DEN,PHX,42000233593,27930,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,-17.0,PG,Chaser,1.38,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,122,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20210613,DEN,PHX,42000234122,5620,0,203085|203210|203999|1628420|1630267,0,PS,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,130,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20210613,DEN,PHX,42000234130,6200,0,203085|203210|203999|1628420|1630267,0,PS,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,185,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,24,1,1,20210613,DEN,PHX,42000234185,8430,0,201580|203085|203210|1629008|1630267,1,PS,2021,1629661,-6.0,PF,Helper,0.62,Campazzo 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,190,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20210613,DEN,PHX,42000234190,8750,0,201580|203085|203210|1629008|1630267,1,PS,2021,1626166,-6.0,PG,Point of Attack,-0.16,Campazzo 25' 3PT Pullup Jump Shot (6 PTS) (Rivers 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,440,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20210613,DEN,PHX,42000234440,20660,0,201580|203085|203115|1629008|1630267,0,PS,2021,203967,-15.0,C,Anchor Big,0.35,MISS Campazzo 6' Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,452,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,1,20210613,DEN,PHX,42000234452,21190,0,201580|203085|203115|1629008|1630267,1,PS,2021,1626164,-13.0,SG,Chaser,-1.01,Campazzo 26' 3PT Pullup Jump Shot (9 PTS) (McGee 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,466,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20210613,DEN,PHX,42000234466,21710,0,201580|203085|203115|1629008|1630267,1,PS,2021,1629661,-10.0,PF,Helper,0.62,Campazzo 3PT Jump Shot (12 PTS) (Barton 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,473,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,91,1,0,20210613,DEN,PHX,42000234473,22210,0,201580|203085|203115|1629008|1630267,0,PS,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Campazzo 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,534,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20210613,DEN,PHX,42000234534,24360,0,201580|203115|203932|1629008|1630267,0,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000234,542,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20210613,DEN,PHX,42000234542,24790,0,201580|203115|203932|1629008|1630267,0,PS,2021,1626164,-6.0,SG,Chaser,-1.01,Campazzo 6' Driving Layup (14 PTS),PG,Primary Ball Handler,-0.38
