GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000175,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20210602,LAC,DAL,42000175443,19630,0,203501|203939|204001|1627827|1629029,1,PS,2021,202694,1.0,PF,Helper,-0.21,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,503,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,39,1,1,20210602,LAC,DAL,42000175503,21780,0,203501|203939|1626196|1628467|1628973,1,PS,2021,202704,16.0,SG,Point of Attack,0.36,Hardaway Jr. 12' Turnaround Fadeaway (15 PTS) (Richardson 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,511,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,0,20210602,LAC,DAL,42000175511,22310,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202704,14.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,514,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20210602,LAC,DAL,42000175514,22680,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,12.0,SF,Chaser,1.09,George BLOCK (3 BLK),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20210602,LAC,DAL,42000175543,22670,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,12.0,SF,Chaser,1.09,George BLOCK (2 BLK),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20210602,LAC,DAL,42000175574,24260,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,8.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,624,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,258,1,1,20210602,LAC,DAL,42000175624,27100,0,203501|203939|204001|1627827|1629029,1,PS,2021,202331,7.0,SF,Chaser,1.09,Hardaway Jr. 28' 3PT Jump Shot (18 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,640,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20210602,LAC,DAL,42000175640,28200,0,203501|203939|204001|1627827|1629029,0,PS,2021,202331,4.0,SF,Chaser,1.09,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,11,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,167,1,1,20210604,DAL,LAC,4200017611,600,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,2.0,SF,Chaser,1.09,Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210604,DAL,LAC,4200017655,2930,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202704,4.0,SG,Point of Attack,0.36,Hardaway Jr. 3PT Jump Shot (6 PTS) (Doncic 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,276,1,0,20210604,DAL,LAC,4200017668,3810,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,4.0,SF,Chaser,1.09,MISS Hardaway Jr. 29' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20210604,DAL,LAC,4200017689,5090,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,4.0,SF,Chaser,1.09,Hardaway Jr. 15' Pullup Jump Shot (8 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,155,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20210604,DAL,LAC,42000176155,8200,0,203501|203939|1626196|1628467|1628973,0,PS,2021,202331,3.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,176,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,40,1,1,20210604,DAL,LAC,42000176176,9080,0,203501|1626161|1626196|1628467|1628973,1,PS,2021,202694,7.0,PF,Helper,-0.21,Hardaway Jr. 7' Driving Floating Bank Jump Shot (10 PTS) (Richardson 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,337,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-9,1,0,20210604,DAL,LAC,42000176337,15140,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 17' Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210604,DAL,LAC,42000176359,16360,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,1.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,362,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20210604,DAL,LAC,42000176362,16650,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202695,4.0,SF,Wing Stopper,1.26,Hardaway Jr. 24' 3PT Jump Shot (15 PTS) (Doncic 6 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,369,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20210604,DAL,LAC,42000176369,16910,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,5.0,SF,Chaser,1.09,Hardaway Jr. 8' Driving Floating Jump Shot (17 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,397,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20210604,DAL,LAC,42000176397,18650,0,203501|204001|1626161|1627827|1629029,0,PS,2021,202695,2.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,486,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20210604,DAL,LAC,42000176486,22500,0,203501|1626161|1626196|1628467|1628973,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Hardaway Jr. 14' Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,525,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20210604,DAL,LAC,42000176525,23780,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202694,0.0,PF,Helper,-0.21,Hardaway Jr. 28' 3PT Running Jump Shot (20 PTS) (Doncic 11 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000176,529,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20210604,DAL,LAC,42000176529,24190,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202704,-2.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,531,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210604,DAL,LAC,42000176531,24240,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202695|202694,0.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,546,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210604,DAL,LAC,42000176546,24950,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202695,1.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20210604,DAL,LAC,42000176552,25670,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,-3.0,SF,Chaser,1.09,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20210604,DAL,LAC,42000176582,27190,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-4.0,SF,Chaser,1.09,MISS Hardaway Jr. 3' Driving Finger Roll Layup,SG,Movement Shooter,1.06
Shot Chart Detail,42000176,588,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210604,DAL,LAC,42000176588,27930,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-8.0,SF,Chaser,1.09,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210606,LAC,DAL,420001777,160,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,2.0,SF,Chaser,1.09,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000177,57,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210606,LAC,DAL,4200017757,2870,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,-1.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,269,1,0,20210606,LAC,DAL,4200017769,4050,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,-3.0,SF,Helper,1.05,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,160,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20210606,LAC,DAL,42000177160,7520,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1628379,1.0,SG,Low Activity,-1.5,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,227,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,72,1,0,20210606,LAC,DAL,42000177227,10240,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-6.0,SF,Chaser,1.09,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20210606,LAC,DAL,42000177237,10660,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-6.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210606,LAC,DAL,42000177291,12960,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331,-9.0,SF,Chaser,1.09,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20210606,LAC,DAL,42000177293,13010,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331,-9.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210606,LAC,DAL,42000177295,13160,0,203501|203504|204001|1627827|1629029,1,PS,2021,202695,-7.0,SF,Wing Stopper,1.26,Hardaway Jr. 1' Driving Layup (4 PTS) (Doncic 6 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000177,312,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20210606,LAC,DAL,42000177312,13920,0,203501|203504|204001|1627827|1629029,1,PS,2021,202704,-5.0,SG,Point of Attack,0.36,Hardaway Jr. 16' Jump Shot (6 PTS) (Doncic 7 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000177,342,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20210606,LAC,DAL,42000177342,15140,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,-2.0,SF,Chaser,1.09,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Doncic 9 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000177,347,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20210606,LAC,DAL,42000177347,15570,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694,0.0,PF,Helper,-0.21,Hardaway Jr. 2' Driving Finger Roll Layup (11 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,42000177,362,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20210606,LAC,DAL,42000177362,16390,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694,0.0,PF,Helper,-0.21,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,499,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20210606,LAC,DAL,42000177499,23110,0,203501|204001|1628467|1628973|1629029,0,PS,2021,202694,-17.0,PF,Helper,-0.21,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06
