GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000166,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20210603,POR,DEN,4200016611,440,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,0.0,SG-SF,Chaser,-0.55,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20210603,POR,DEN,4200016618,1080,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,1.0,SG,Chaser,-0.64,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210603,POR,DEN,4200016646,2670,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468|203496,-2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20210603,POR,DEN,4200016652,2930,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,-1.0,C,Anchor Big,2.62,Porter Jr. 27' 3PT Jump Shot (12 PTS) (Campazzo 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,56,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210603,POR,DEN,4200016656,3230,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,-2.0,SG-SF,Chaser,-0.55,Porter Jr. 1' Cutting Layup Shot (14 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,1,20210603,POR,DEN,4200016669,3790,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,1.0,C,Anchor Big,2.62,Porter Jr. 3PT Running Jump Shot (17 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,91,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,35,1,0,20210603,POR,DEN,4200016691,4500,0,200794|203085|203932|1628420|1629008,0,PS,2021,203081,0.0,PG,Chaser,-1.89,MISS Porter Jr. 14' Turnaround Fadeaway Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,94,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-232,174,1,0,20210603,POR,DEN,4200016694,4790,0,200794|203085|203932|1628420|1629008,0,PS,2021,1626181,-3.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 29' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,268,1,1,20210603,POR,DEN,42000166104,5160,0,200794|203085|203932|1628420|1629008,1,PS,2021,203496,0.0,PF,Wing Stopper,2.24,Porter Jr. 31' 3PT Running Jump Shot (20 PTS) (Morris 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,111,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210603,POR,DEN,42000166111,5570,0,200794|203085|203210|1628420|1629008,1,PS,2021,1626181,-1.0,SG-SF,Chaser,-0.55,Porter Jr. 2' Cutting Dunk Shot (22 PTS) (Morris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,263,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20210603,POR,DEN,42000166263,11260,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-2.0,PG,Chaser,-1.89,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,288,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210603,POR,DEN,42000166288,12370,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081|203496,-4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20210603,POR,DEN,42000166298,12940,0,203085|203932|203999|1628420|1629008,0,PS,2021,1626181,-8.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,315,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,POR,DEN,42000166315,13890,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-5.0,PG,Chaser,-1.89,Porter Jr. 1' Running Dunk (26 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20210603,POR,DEN,42000166338,15040,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081|203994,-9.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,364,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20210603,POR,DEN,42000166364,16680,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-11.0,C,Anchor Big,2.62,Nurkic BLOCK (2 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,408,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20210603,POR,DEN,42000166408,18540,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-12.0,PG,Chaser,-1.89,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,522,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20210603,POR,DEN,42000166522,23460,0,200794|203085|203210|1628420|1629008,0,PS,2021,1626178,-1.0,PF,Helper,-0.21,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000166,532,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20210603,POR,DEN,42000166532,24140,0,200794|203085|203210|1628420|1629008,0,PS,2021,203081,-4.0,PG,Chaser,-1.89,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20210607,PHX,DEN,4200023129,1410,0,203085|203932|203999|1629008|1630267,1,PS,2021,203109,7.0,PF,Wing Stopper,0.57,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20210607,PHX,DEN,4200023146,2220,0,203085|203932|203999|1629008|1630267,1,PS,2021,1629028,7.0,C,Anchor Big,0.92,Porter Jr. 24' 3PT Step Back Jump Shot (6 PTS) (Gordon 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,49,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210607,PHX,DEN,4200023149,2570,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628969,7.0,SF,Point of Attack,1.06,Bridges BLOCK (1 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN,42000231155,7330,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108|1629661|1628470,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210607,PHX,DEN,42000231163,7880,0,200794|203210|1628420|1629008|1630210,0,PS,2021,101108,5.0,PG,Chaser,1.38,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,167,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20210607,PHX,DEN,42000231167,8190,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,Porter Jr. 13' Step Back Jump Shot (10 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,1,20210607,PHX,DEN,42000231194,9270,0,200794|203210|1628420|1629008|1630267,1,PS,2021,101108,5.0,PG,Chaser,1.38,Porter Jr. 15' Turnaround Jump Shot (12 PTS) (Morris 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20210607,PHX,DEN,42000231293,14380,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20210607,PHX,DEN,42000231384,19070,0,203210|203999|1628420|1629008|1630267,0,PS,2021,1628969,-2.0,SF,Point of Attack,1.06,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,400,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,1,20210607,PHX,DEN,42000231400,19580,0,203210|203932|203999|1628420|1629008,1,PS,2021,1628969,-4.0,SF,Point of Attack,1.06,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20210607,PHX,DEN,42000231407,20260,0,203210|203932|203999|1628420|1629008,0,PS,2021,1629028,-6.0,C,Anchor Big,0.92,MISS Porter Jr. 23' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,423,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20210607,PHX,DEN,42000231423,21110,0,203210|203932|203999|1628420|1629008,0,PS,2021,1626164,-9.0,SG,Chaser,-1.01,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,454,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210607,PHX,DEN,42000231454,22430,0,200794|203210|1628420|1629008|1630267,0,PS,2021,203967|1629661,-13.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,11,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,171,1,0,20210609,PHX,DEN,4200023211,500,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164|1629028,0.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,15,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20210609,PHX,DEN,4200023215,660,0,203085|203932|203999|1629008|1630267,0,PS,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20210609,PHX,DEN,4200023224,1190,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,-3.0,PG,Chaser,1.38,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,50,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,0,20210609,PHX,DEN,4200023250,2450,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109,-4.0,PF,Wing Stopper,0.57,MISS Porter Jr. 24' 3PT Running Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,90,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20210609,PHX,DEN,4200023290,4770,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,-5.0,C,Anchor Big,0.92,MISS Porter Jr. 25' 3PT Running Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,148,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20210609,PHX,DEN,42000232148,7170,0,200794|203115|203210|1628420|1629008,0,PS,2021,1629661,-4.0,PF,Helper,0.62,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,251,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,0,20210609,PHX,DEN,42000232251,11550,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Porter Jr. 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,265,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,1,20210609,PHX,DEN,42000232265,12150,0,203085|203932|203999|1629008|1630267,1,PS,2021,1629028,-5.0,C,Anchor Big,0.92,Porter Jr. 17' Jump Shot (2 PTS) (Campazzo 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20210609,PHX,DEN,42000232330,15670,0,203085|203932|203999|1629008|1630267,1,PS,2021,1628969,-16.0,SF,Point of Attack,1.06,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Jokic 5 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,0,20210609,PHX,DEN,42000232334,15940,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Porter Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,338,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20210609,PHX,DEN,42000232338,16260,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,-19.0,C,Anchor Big,0.92,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,443,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20210609,PHX,DEN,42000232443,20970,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967,-20.0,C,Anchor Big,0.35,MISS Porter Jr. 16' Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20210609,PHX,DEN,42000232496,23100,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1628470,-23.0,SF,Wing Stopper,-0.21,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210611,DEN,PHX,420002339,210,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,0.0,SG,Chaser,-1.01,MISS Porter Jr. 3PT Running Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20210611,DEN,PHX,4200023332,1760,0,203085|203932|203999|1629008|1630267,1,PS,2021,1628969,0.0,SF,Point of Attack,1.06,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,60,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20210611,DEN,PHX,4200023360,3370,0,203085|203932|203999|1629008|1630267,1,PS,2021,203109,-8.0,PF,Wing Stopper,0.57,Porter Jr. 21' Pullup Jump Shot (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20210611,DEN,PHX,4200023367,3980,0,203085|203932|203999|1629008|1630267,1,PS,2021,1628969,-10.0,SF,Point of Attack,1.06,Porter Jr. 3PT Jump Shot (8 PTS) (Jokic 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,223,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,168,1,0,20210611,DEN,PHX,42000233223,10680,0,203210|203932|203999|1628420|1629008,0,PS,2021,1629028|1628969,-13.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,225,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20210611,DEN,PHX,42000233225,10730,0,203210|203932|203999|1628420|1629008,0,PS,2021,1629028|101108,-13.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,249,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,0,20210611,DEN,PHX,42000233249,11820,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Porter Jr. 20' Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,336,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20210611,DEN,PHX,42000233336,14550,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628969,-4.0,SF,Point of Attack,1.06,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20210611,DEN,PHX,42000233351,15230,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028|1628969,-5.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,361,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20210611,DEN,PHX,42000233361,15740,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628969,-7.0,SF,Point of Attack,1.06,MISS Porter Jr. 4' Running Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20210611,DEN,PHX,42000233410,17740,0,203115|203932|203999|1628420|1629008,0,PS,2021,203109,-9.0,PF,Wing Stopper,0.57,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,575,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,1,20210611,DEN,PHX,42000233575,26890,0,203115|203932|203999|1628420|1629008,1,PS,2021,203109,-14.0,PF,Wing Stopper,0.57,Porter Jr. 24' 3PT Jump Shot (12 PTS) (Morris 5 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000233,589,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,58,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20210611,DEN,PHX,42000233589,27620,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626164|1629028,-14.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20210613,DEN,PHX,4200023410,440,0,203115|203932|203999|1628420|1629008,0,PS,2021,1629028,2.0,C,Anchor Big,0.92,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20210613,DEN,PHX,4200023413,860,0,203115|203932|203999|1628420|1629008,0,PS,2021,1628969,-1.0,SF,Point of Attack,1.06,MISS Porter Jr. 15' Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,17,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210613,DEN,PHX,4200023417,1010,0,203115|203932|203999|1628420|1629008,0,PS,2021,1628969|101108,-1.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,29,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20210613,DEN,PHX,4200023429,1600,0,203115|203932|203999|1628420|1629008,0,PS,2021,1629028,-3.0,C,Anchor Big,0.92,MISS Porter Jr. 17' Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20210613,DEN,PHX,42000234153,7020,0,201580|203085|203210|1629008|1630267,0,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
