GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000164,112,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210529,POR,DEN,42000164112,5880,0,2546|203081|203994|1626181|1629014,0,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,POR,DEN,42000164138,7200,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210|1630210,8.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,427,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20210529,POR,DEN,42000164427,19800,0,2546|203081|203496|1626178|1629014,1,PS,2021,1627885,27.0,SG,Point of Attack,-0.28,Simons 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),SG,Secondary Ball Handler,-0.02,2546.0
Shot Chart Detail,42000164,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,0,20210529,POR,DEN,42000164506,23270,0,2546|203468|203496|1626181|1629014,0,PS,2021,1628420,30.0,PG,Point of Attack,-0.94,MISS Simons 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20210529,POR,DEN,42000164527,24200,0,2546|203468|203496|1626181|1629014,1,PS,2021,1630267,23.0,PG,Point of Attack,0.25,Simons 7' Driving Floating Bank Jump Shot (5 PTS) (McCollum 8 AST),SG,Secondary Ball Handler,-0.02,203468.0
Shot Chart Detail,42000165,87,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20210601,DEN,POR,4200016587,4750,0,2546|203081|203468|203994|1629014,1,PS,2021,1630267,-11.0,PG,Point of Attack,0.25,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000165,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20210601,DEN,POR,42000165174,8690,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210|200794,-12.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210601,DEN,POR,42000165178,9000,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210,-15.0,SG,Point of Attack,-1.34,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20210601,DEN,POR,42000165441,19830,0,2546|202683|203081|1626181|1629014,1,PS,2021,203085,5.0,SG,Chaser,-1.19,Simons 27' 3PT Jump Shot (6 PTS) (Lillard 7 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000165,450,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,0,20210601,DEN,POR,42000165450,20260,0,2546|202683|203081|1626181|1629014,0,PS,2021,203210,3.0,PF,Helper,-0.22,MISS Simons 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20210601,DEN,POR,42000165513,22730,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,-1.0,SG,Point of Attack,-1.34,MISS Simons 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,821,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,6,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,238,1,0,20210601,DEN,POR,42000165821,34800,2,1629014,0,PS,2021,1630267,-7.0,PG,Point of Attack,0.25,MISS Simons 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000166,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,1,20210603,POR,DEN,42000166139,6860,0,2546|203081|203496|1626178|1629014,1,PS,2021,1628420,6.0,PG,Point of Attack,-0.94,Simons 25' 3PT Running Jump Shot (3 PTS) (Lillard 3 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000166,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20210603,POR,DEN,42000166289,12490,0,203081|203496|203994|1626181|1629014,1,PS,2021,1628420,7.0,PG,Point of Attack,-0.94,Simons 3PT Jump Shot (6 PTS) (Powell 1 AST),SG,Secondary Ball Handler,-0.02,1626181.0
Shot Chart Detail,42000166,296,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-130,281,1,1,20210603,POR,DEN,42000166296,12790,0,203081|203496|203994|1626181|1629014,1,PS,2021,1628420,8.0,PG,Point of Attack,-0.94,Simons 31' 3PT Jump Shot (9 PTS) (Lillard 6 AST),SG,Secondary Ball Handler,-0.02,203081.0
