GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000203,235,1628381,John Collins,1610612737,Atlanta Hawks,2,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20210611,ATL,PHI,42000203235,11440,0,203524|203991|203992|1628381|1629027,1,PS,2021,203954,-7.0,C,Anchor Big,1.07,Collins 8' Driving Floating Bank Jump Shot (4 PTS) (Bogdanovic 1 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000203,274,1628381,John Collins,1610612737,Atlanta Hawks,2,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210611,ATL,PHI,42000203274,13090,0,203503|203991|203992|1628381|1629027,1,PS,2021,202699,-8.0,PF,Helper,0.91,Collins 1' Alley Oop Dunk (6 PTS) (Young 4 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000203,292,1628381,John Collins,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,0,20210611,ATL,PHI,42000203292,13890,0,201568|203503|203992|1628381|1629027,0,PS,2021,203954,-8.0,C,Anchor Big,1.07,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,303,1628381,John Collins,1610612737,Atlanta Hawks,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203303,14110,0,201568|203503|203992|1628381|1629027,0,PS,2021,203954,-5.0,C,Anchor Big,1.07,Collins Tip Layup Shot (8 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000203,326,1628381,John Collins,1610612737,Atlanta Hawks,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210611,ATL,PHI,42000203326,14930,0,203503|203991|203992|1628381|1629027,1,PS,2021,202699,-5.0,PF,Helper,0.91,Collins 1' Driving Layup (10 PTS) (Young 5 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000203,498,1628381,John Collins,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20210611,ATL,PHI,42000203498,21730,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,-20.0,SG,Chaser,2.0,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,500,1628381,John Collins,1610612737,Atlanta Hawks,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203500,21750,0,101150|201568|203992|1628381|1628989,0,PS,2021,1629680,-18.0,SG,Chaser,2.0,Collins Tip Layup Shot (12 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000203,505,1628381,John Collins,1610612737,Atlanta Hawks,4,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210611,ATL,PHI,42000203505,22440,0,101150|201568|203992|1628381|1628989,1,PS,2021,2730|1629680,-18.0,,,,,PF,Post Scorer,1.36,101150.0
Shot Chart Detail,42000203,518,1628381,John Collins,1610612737,Atlanta Hawks,4,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210611,ATL,PHI,42000203518,23090,0,101150|201568|203992|1628381|1628989,1,PS,2021,1629680,-19.0,SG,Chaser,2.0,Collins 2' Cutting Layup Shot (16 PTS) (Williams 3 AST),PF,Post Scorer,1.36,101150.0
Shot Chart Detail,42000203,612,1628381,John Collins,1610612737,Atlanta Hawks,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,1,20210611,ATL,PHI,42000203612,26520,0,201568|203991|203992|1628381|1629027,1,PS,2021,202699,-14.0,PF,Helper,0.91,Collins 13' Turnaround Jump Shot (19 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000203,646,1628381,John Collins,1610612737,Atlanta Hawks,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210611,ATL,PHI,42000203646,27500,0,201568|203992|1628381|1628989|1629027,1,PS,2021,203954,-16.0,C,Anchor Big,1.07,Collins 3' Cutting Layup Shot (23 PTS) (Young 8 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000204,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,0,20210614,ATL,PHI,4200020411,410,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,0.0,SG,Low Activity,-0.57,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,32,1628381,John Collins,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210614,ATL,PHI,4200020432,1300,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,0.0,PF,Helper,0.91,MISS Collins Tip Layup Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,73,1628381,John Collins,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20210614,ATL,PHI,4200020473,3870,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627732|1627788,2.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,86,1628381,John Collins,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210614,ATL,PHI,4200020486,1310,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,0.0,PF,Helper,0.91,MISS Collins 3' Tip Layup Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,91,1628381,John Collins,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210614,ATL,PHI,4200020491,4400,0,203503|203991|203992|1628381|1629027,0,PS,2021,1627732,0.0,PG,Wing Stopper,2.08,MISS Collins 1' Alley Oop Dunk,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,209,1628381,John Collins,1610612737,Atlanta Hawks,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210614,ATL,PHI,42000204209,8850,0,101150|201568|203992|1628381|1629027,1,PS,2021,,,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000204,285,1628381,John Collins,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20210614,ATL,PHI,42000204285,11920,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,-10.0,PF,Helper,0.91,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,314,1628381,John Collins,1610612737,Atlanta Hawks,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210614,ATL,PHI,42000204314,13120,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1629680,-15.0,SG,Chaser,2.0,Collins 1' Driving Layup (4 PTS) (Young 8 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000204,384,1628381,John Collins,1610612737,Atlanta Hawks,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210614,ATL,PHI,42000204384,17020,0,203991|203992|1628381|1628989|1629027,1,PS,2021,202699,-8.0,PF,Helper,0.91,Collins 1' Cutting Dunk Shot (6 PTS) (Young 12 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000204,410,1628381,John Collins,1610612737,Atlanta Hawks,3,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,42000204410,18260,0,201568|203991|203992|1628381|1629027,0,PS,2021,202699,-8.0,PF,Helper,0.91,Collins Tip Dunk Shot (8 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000204,443,1628381,John Collins,1610612737,Atlanta Hawks,3,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,42000204443,19780,0,201568|203991|203992|1628381|1629027,0,PS,2021,1627732|203954,-5.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,528,1628381,John Collins,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20210614,ATL,PHI,42000204528,23420,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-4.0,PG,Chaser,-0.82,MISS Collins 7' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,589,1628381,John Collins,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,0,20210614,ATL,PHI,42000204589,26290,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627732|203552,2.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,612,1628381,John Collins,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210614,ATL,PHI,42000204612,26940,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627732|203954,-1.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000204,618,1628381,John Collins,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,34,1,1,20210614,ATL,PHI,42000204618,27450,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1627732,-1.0,PG,Wing Stopper,2.08,Collins 3PT Jump Shot (14 PTS) (Young 18 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000205,11,1628381,John Collins,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210616,PHI,ATL,4200020511,830,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1627788,-3.0,SG,Low Activity,-0.57,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000205,35,1628381,John Collins,1610612737,Atlanta Hawks,1,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-10,1,1,20210616,PHI,ATL,4200020535,2570,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,-5.0,PF,Helper,0.91,Collins 8' Turnaround Hook Shot (2 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000205,43,1628381,John Collins,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20210616,PHI,ATL,4200020543,2970,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,-5.0,PF,Helper,0.91,Collins 11' Jump Shot (4 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000205,52,1628381,John Collins,1610612737,Atlanta Hawks,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20210616,PHI,ATL,4200020552,3610,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203954,-9.0,C,Anchor Big,1.07,MISS Collins 4' Layup,PF,Post Scorer,1.36,
Shot Chart Detail,42000205,69,1628381,John Collins,1610612737,Atlanta Hawks,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,4200020569,4300,0,201568|203991|203992|1628381|1629027,0,PS,2021,203552,-10.0,SG,Low Activity,-0.36,Collins Putback Layup (7 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000205,231,1628381,John Collins,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20210616,PHI,ATL,42000205231,10750,0,201568|203991|1628381|1628989|1629027,0,PS,2021,202699,-15.0,PF,Helper,0.91,MISS Collins 6' Turnaround Hook Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000205,300,1628381,John Collins,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210616,PHI,ATL,42000205300,13270,0,201568|203991|1628381|1628989|1629027,1,PS,2021,1629680,-22.0,SG,Chaser,2.0,Collins 2' Driving Layup (10 PTS) (Huerter 1 AST),PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,42000205,323,1628381,John Collins,1610612737,Atlanta Hawks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20210616,PHI,ATL,42000205323,14240,0,101150|201568|203991|1628381|1629027,1,PS,2021,202699,-22.0,PF,Helper,0.91,Collins 26' 3PT Jump Shot (13 PTS) (Young 1 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000205,383,1628381,John Collins,1610612737,Atlanta Hawks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20210616,PHI,ATL,42000205383,16590,0,203524|203991|203992|1628381|1629027,1,PS,2021,202699,-23.0,PF,Helper,0.91,Collins 3PT Jump Shot (16 PTS) (Young 2 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000205,581,1628381,John Collins,1610612737,Atlanta Hawks,4,5,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20210616,PHI,ATL,42000205581,25550,0,101150|201568|203991|1628381|1629027,1,PS,2021,1627732,-8.0,PG,Wing Stopper,2.08,Collins 26' 3PT Jump Bank Shot (19 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000205,585,1628381,John Collins,1610612737,Atlanta Hawks,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20210616,PHI,ATL,42000205585,25870,0,101150|201568|203991|1628381|1629027,0,PS,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000205,605,1628381,John Collins,1610612737,Atlanta Hawks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,68,1,0,20210616,PHI,ATL,42000205605,26660,0,101150|201568|203991|1628381|1629027,0,PS,2021,1627732,-8.0,PG,Wing Stopper,2.08,MISS Collins 15' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,69,1,1,20210618,ATL,PHI,420002067,250,0,203991|203992|1628381|1628989|1629027,1,PS,2021,1627788,2.0,SG,Low Activity,-0.57,Collins 12' Jump Shot (2 PTS) (Young 1 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000206,207,1628381,John Collins,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,102,1,0,20210618,ATL,PHI,42000206207,8550,0,203992|1628381|1628989|1629027|1630168,0,PS,2021,1630178,0.0,SG,Point of Attack,-1.29,MISS Collins 10' Floating Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,302,1628381,John Collins,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20210618,ATL,PHI,42000206302,13440,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203954,1.0,C,Anchor Big,1.07,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,331,1628381,John Collins,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,20210618,ATL,PHI,42000206331,15100,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,1.0,PF,Helper,0.91,MISS Collins 10' Pullup Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,339,1628381,John Collins,1610612737,Atlanta Hawks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20210618,ATL,PHI,42000206339,15690,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,-5.0,SG,Low Activity,-0.36,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,377,1628381,John Collins,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210618,ATL,PHI,42000206377,17950,0,203991|203992|1628381|1628989|1629027,0,PS,2021,,,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000206,393,1628381,John Collins,1610612737,Atlanta Hawks,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI,42000206393,18760,0,201568|203991|1628381|1628989|1629027,1,PS,2021,203954,-7.0,C,Anchor Big,1.07,Collins 1' Alley Oop Dunk (4 PTS) (Young 10 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000206,412,1628381,John Collins,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210618,ATL,PHI,42000206412,19700,0,201568|203991|1628381|1628989|1629027,0,PS,2021,203954,-8.0,C,Anchor Big,1.07,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000207,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20210620,PHI,ATL,420002079,410,0,203991|203992|1628381|1628989|1629027,1,PS,2021,202699,2.0,PF,Helper,0.91,Collins 8' Pullup Jump Shot (2 PTS) (Young 1 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000207,33,1628381,John Collins,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20210620,PHI,ATL,4200020733,1750,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202699,1.0,PF,Helper,0.91,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000207,97,1628381,John Collins,1610612737,Atlanta Hawks,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20210620,PHI,ATL,4200020797,5150,0,201568|203991|1628381|1628989|1629027,1,PS,2021,202699,2.0,PF,Helper,0.91,Collins 16' Pullup Jump Shot (4 PTS) (Gallinari 1 AST),PF,Post Scorer,1.36,201568.0
Shot Chart Detail,42000207,121,1628381,John Collins,1610612737,Atlanta Hawks,1,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20210620,PHI,ATL,42000207121,5950,0,101150|201568|1628381|1629027|1630168,1,PS,2021,1629680|202699,1.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000207,289,1628381,John Collins,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,49,1,1,20210620,PHI,ATL,42000207289,12430,0,203992|1628381|1628989|1629027|1630168,1,PS,2021,201588,2.0,PG,Chaser,-0.82,Collins 11' Jump Shot (8 PTS) (Bogdanovic 2 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000207,497,1628381,John Collins,1610612737,Atlanta Hawks,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210620,PHI,ATL,42000207497,21030,0,101150|201568|1628381|1629027|1630168,1,PS,2021,201588,3.0,PG,Chaser,-0.82,Collins 2' Dunk (14 PTS) (Young 9 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000301,72,1628381,John Collins,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20210623,MIL,ATL,4200030172,4050,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203507|203114,-1.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000301,90,1628381,John Collins,1610612737,Atlanta Hawks,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1,20210623,MIL,ATL,4200030190,4610,0,201568|203524|1628381|1628989|1629027,0,PS,2021,1626192,1.0,SG,Chaser,0.41,Collins 15' Turnaround Jump Shot (2 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000301,96,1628381,John Collins,1610612737,Atlanta Hawks,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210623,MIL,ATL,4200030196,4920,0,201568|203524|1628381|1628989|1629027,1,PS,2021,1626171,3.0,C,Anchor Big,0.01,Collins 6' Hook Shot (4 PTS) (Young 2 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000301,112,1628381,John Collins,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20210623,MIL,ATL,42000301112,5620,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626171,1.0,C,Anchor Big,0.01,MISS Collins 28' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000301,122,1628381,John Collins,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20210623,MIL,ATL,42000301122,6360,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626171,-1.0,C,Anchor Big,0.01,MISS Collins 27' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000301,206,1628381,John Collins,1610612737,Atlanta Hawks,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20210623,MIL,ATL,42000301206,9430,0,203991|203992|1628381|1628989|1629027,1,PS,2021,201950,-7.0,PG,Point of Attack,0.95,Collins 8' Turnaround Jump Shot (6 PTS) (Bogdanovic 2 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000301,255,1628381,John Collins,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20210623,MIL,ATL,42000301255,12290,0,201568|203991|1628381|1628989|1629027,0,PS,2021,201950,-1.0,PG,Point of Attack,0.95,MISS Collins 8' Turnaround Hook Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000301,337,1628381,John Collins,1610612737,Atlanta Hawks,3,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210623,MIL,ATL,42000301337,16020,0,203991|203992|1628381|1628989|1629027,1,PS,2021,,,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000301,394,1628381,John Collins,1610612737,Atlanta Hawks,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,42000301394,18720,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1626171,4.0,C,Anchor Big,0.01,Collins Tip Layup Shot (10 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000301,396,1628381,John Collins,1610612737,Atlanta Hawks,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210623,MIL,ATL,42000301396,18990,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1626171,4.0,C,Anchor Big,0.01,Collins 3' Alley Oop Dunk (12 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000301,408,1628381,John Collins,1610612737,Atlanta Hawks,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210623,MIL,ATL,42000301408,19190,0,201568|203524|1628381|1628989|1629027,1,PS,2021,1626171,6.0,C,Anchor Big,0.01,Collins 4' Alley Oop Dunk (14 PTS) (Young 7 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000301,414,1628381,John Collins,1610612737,Atlanta Hawks,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20210623,MIL,ATL,42000301414,19790,0,201568|203524|1628381|1628989|1629027,1,PS,2021,1626171,8.0,C,Anchor Big,0.01,Collins 15' Jump Shot (16 PTS) (Hill 1 AST),PF,Post Scorer,1.36,203524.0
