GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000174,226,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174226,9330,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765|201587,-13.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20210530,DAL,LAC,42000174232,9670,0,204001|1626196|1627827|1628467|1628973,0,PS,2021,200765,-16.0,PG,Chaser,-0.89,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,302,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20210530,DAL,LAC,42000174302,12810,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-15.0,SF,Wing Stopper,1.26,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,489,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20210530,DAL,LAC,42000174489,21460,0,204001|1626196|1627827|1628973|1629029,1,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,42000174,589,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,1,20210530,DAL,LAC,42000174589,25440,0,203504|204001|1626246|1627827|1629029,1,PS,2021,202704,-18.0,SG,Point of Attack,0.36,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Doncic 6 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000175,58,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20210602,LAC,DAL,4200017558,3240,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,5.0,SF,Helper,1.05,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000175,132,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-14,1,0,20210602,LAC,DAL,42000175132,6480,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,Leonard BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,354,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20210602,LAC,DAL,42000175354,15330,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,0.0,SF,Wing Stopper,1.26,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,360,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,1,20210602,LAC,DAL,42000175360,15790,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,0.0,SF,Helper,1.05,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000175,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210602,LAC,DAL,42000175409,17790,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202694,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,412,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20210602,LAC,DAL,42000175412,17890,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Finney-Smith 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,417,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20210602,LAC,DAL,42000175417,18050,0,203501|203939|204001|1627827|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,585,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,68,1,0,20210602,LAC,DAL,42000175585,24730,0,203501|204001|1626246|1627827|1629029,0,PS,2021,,,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000175,605,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,0,20210602,LAC,DAL,42000175605,25830,0,203501|203939|204001|1627827|1629029,0,PS,2021,202695,6.0,SF,Wing Stopper,1.26,MISS Finney-Smith 18' Step Back Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,22,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20210604,DAL,LAC,4200017622,1120,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704,4.0,SG,Point of Attack,0.36,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,107,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20210604,DAL,LAC,42000176107,5770,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202694,2.0,PF,Helper,-0.21,MISS Finney-Smith 14' Step Back Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,291,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20210604,DAL,LAC,42000176291,13480,0,203501|204001|1626161|1627827|1629029,0,PS,2021,202704,1.0,SG,Point of Attack,0.36,MISS Finney-Smith 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,304,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210604,DAL,LAC,42000176304,13880,0,203501|204001|1626161|1627827|1629029,0,PS,2021,200765,1.0,PG,Chaser,-0.89,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000176,378,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20210604,DAL,LAC,42000176378,17490,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202704,5.0,SG,Point of Attack,0.36,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000176,422,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20210604,DAL,LAC,42000176422,19970,0,204001|1626161|1627827|1628973|1629029,1,PS,2021,200765,-1.0,PG,Chaser,-0.89,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000176,432,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210604,DAL,LAC,42000176432,20850,0,204001|1626161|1627827|1628973|1629029,1,PS,2021,201587,2.0,SF,Helper,1.05,Finney-Smith 3PT Jump Shot (11 PTS) (Doncic 10 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000176,549,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20210604,DAL,LAC,42000176549,25330,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,-1.0,SF,Chaser,1.09,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,16,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20210606,LAC,DAL,4200017716,730,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202704,3.0,SG,Point of Attack,0.36,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Marjanovic 1 AST),PF,Athletic Finisher,-0.26,1626246.0
Shot Chart Detail,42000177,34,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20210606,LAC,DAL,4200017734,1860,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704,-1.0,SG,Point of Attack,0.36,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,65,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20210606,LAC,DAL,4200017765,3550,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Finney-Smith 4' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,269,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210606,LAC,DAL,42000177269,12100,0,203501|204001|1626246|1627827|1629029,1,PS,2021,,,,,,,PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000177,310,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210606,LAC,DAL,42000177310,13610,0,203501|203504|204001|1627827|1629029,0,PS,2021,202331|202704,-5.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,339,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20210606,LAC,DAL,42000177339,14930,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202704,-3.0,SG,Point of Attack,0.36,Finney-Smith 26' 3PT Running Jump Shot (10 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000177,380,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20210606,LAC,DAL,42000177380,17250,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202704,3.0,SG,Point of Attack,0.36,Finney-Smith 26' 3PT Jump Shot (13 PTS) (Doncic 11 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000177,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210606,LAC,DAL,42000177415,18780,0,203501|203504|204001|1627827|1629029,0,PS,2021,202695,-5.0,SF,Wing Stopper,1.26,Leonard BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000177,534,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20210606,LAC,DAL,42000177534,24310,0,204001|1626246|1627827|1628973|1629029,1,PS,2021,202331,-14.0,SF,Chaser,1.09,Finney-Smith 24' 3PT Jump Shot (16 PTS) (Brunson 1 AST),PF,Athletic Finisher,-0.26,1628973.0
