PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,4200016258,Shot Chart Detail,42000162,58,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20210524,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000162191,Shot Chart Detail,42000162,191,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20210524,DEN,POR,|1627884|202683|203081|203468|2546,0,PS,2021,1630210,SG,Point of Attack,-1.34
203468,CJ McCollum,42000162295,Shot Chart Detail,42000162,295,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20210524,DEN,POR,|203081|203468|203496|203994|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000162331,Shot Chart Detail,42000162,331,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20210524,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000162390,Shot Chart Detail,42000162,390,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210524,DEN,POR,|1626181|202683|203081|203468|203496,1,PS,2021,1630267,PG,Point of Attack,0.25
203468,CJ McCollum,42000162412,Shot Chart Detail,42000162,412,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210524,DEN,POR,|1626181|202683|203081|203468|203496,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000162504,Shot Chart Detail,42000162,504,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20210524,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,203210,PF,Helper,-0.22
203468,CJ McCollum,42000162553,Shot Chart Detail,42000162,553,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20210524,DEN,POR,|1626181|203081|203468|203496|2546,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000162575,Shot Chart Detail,42000162,575,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20210524,DEN,POR,|1626181|202683|203081|203468|203496,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000162589,Shot Chart Detail,42000162,589,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210524,DEN,POR,|1626181|202683|203081|203468|203496,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,420001639,Shot Chart Detail,42000163,9,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,4200016318,Shot Chart Detail,42000163,18,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,279,1,1,20210527,POR,DEN,|1626181|203081|203468|203496|203994,1,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,4200016325,Shot Chart Detail,42000163,25,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,4200016367,Shot Chart Detail,42000163,67,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,4200016375,Shot Chart Detail,42000163,75,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085|1628420,,,
203468,CJ McCollum,4200016386,Shot Chart Detail,42000163,86,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20210527,POR,DEN,|1626181|202683|203081|203468|203496,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000163167,Shot Chart Detail,42000163,167,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20210527,POR,DEN,|1626181|1629014|203468|203994|2546,0,PS,2021,1627885,SG,Point of Attack,-0.28
203468,CJ McCollum,42000163194,Shot Chart Detail,42000163,194,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20210527,POR,DEN,|1626181|1629014|203468|203994|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000163196,Shot Chart Detail,42000163,196,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210527,POR,DEN,|1626181|1629014|203468|203994|2546,1,PS,2021,,,,
203468,CJ McCollum,42000163201,Shot Chart Detail,42000163,201,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,1,20210527,POR,DEN,|1626181|1629014|203468|203994|2546,1,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000163213,Shot Chart Detail,42000163,213,1610612757,Portland Trail Blazers,2,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20210527,POR,DEN,|1626181|1629014|203468|203994|2546,0,PS,2021,200794,PF,Helper,1.45
203468,CJ McCollum,42000163233,Shot Chart Detail,42000163,233,1610612757,Portland Trail Blazers,2,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20210527,POR,DEN,|1626181|203081|203468|203994|2546,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000163263,Shot Chart Detail,42000163,263,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,42000163278,Shot Chart Detail,42000163,278,1610612757,Portland Trail Blazers,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,238,1,0,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,1630267,PG,Point of Attack,0.25
203468,CJ McCollum,42000163291,Shot Chart Detail,42000163,291,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20210527,POR,DEN,|1626181|203081|203468|203496|203994,1,PS,2021,1630267,PG,Point of Attack,0.25
203468,CJ McCollum,42000163331,Shot Chart Detail,42000163,331,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20210527,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000163496,Shot Chart Detail,42000163,496,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210527,POR,DEN,|1626178|1629014|203468|203496|2546,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000163513,Shot Chart Detail,42000163,513,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,1,20210527,POR,DEN,|1626178|203081|203468|203496|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000163516,Shot Chart Detail,42000163,516,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,0,20210527,POR,DEN,|1626178|203081|203468|203496|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000163653,Shot Chart Detail,42000163,653,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20210527,POR,DEN,|1626181|203081|203468|203496|2546,0,PS,2021,203932|1628420,,,
203468,CJ McCollum,4200016434,Shot Chart Detail,42000164,34,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,190,1,0,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,4200016441,Shot Chart Detail,42000164,41,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,4200016450,Shot Chart Detail,42000164,50,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210529,POR,DEN,|1626181|203081|203468|203496|203994,1,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,4200016480,Shot Chart Detail,42000164,80,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210529,POR,DEN,|1626181|203081|203468|203994|2546,1,PS,2021,1630267,PG,Point of Attack,0.25
203468,CJ McCollum,42000164160,Shot Chart Detail,42000164,160,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20210529,POR,DEN,|1626178|1629014|203468|203496|2546,0,PS,2021,203210|1628420,,,
203468,CJ McCollum,42000164169,Shot Chart Detail,42000164,169,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210529,POR,DEN,|1626178|1629014|203468|203496|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000164179,Shot Chart Detail,42000164,179,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20210529,POR,DEN,|1626178|1629014|203468|203496|2546,0,PS,2021,1630210,SG,Point of Attack,-1.34
203468,CJ McCollum,42000164188,Shot Chart Detail,42000164,188,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210529,POR,DEN,|1626178|1629014|203468|203496|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000164241,Shot Chart Detail,42000164,241,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,216,1,0,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,42000164254,Shot Chart Detail,42000164,254,1610612757,Portland Trail Blazers,2,2,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20210529,POR,DEN,|1626181|203081|203468|203496|203994,1,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,42000164266,Shot Chart Detail,42000164,266,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,42000164306,Shot Chart Detail,42000164,306,1610612757,Portland Trail Blazers,3,11,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,1,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000164350,Shot Chart Detail,42000164,350,1610612757,Portland Trail Blazers,3,8,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000164376,Shot Chart Detail,42000164,376,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,1,20210529,POR,DEN,|1626181|203081|203468|203496|203994,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000164476,Shot Chart Detail,42000164,476,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210529,POR,DEN,|1626181|1629014|203468|203496|2546,0,PS,2021,203210|200794,,,
203468,CJ McCollum,42000164500,Shot Chart Detail,42000164,500,1610612757,Portland Trail Blazers,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20210529,POR,DEN,|1626181|1629014|203468|203496|2546,0,PS,2021,203210,PF,Helper,-0.22
203468,CJ McCollum,42000164543,Shot Chart Detail,42000164,543,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210529,POR,DEN,|1626181|1629014|202683|203468|203496,0,PS,2021,201580,C,Anchor Big,1.28
203468,CJ McCollum,42000164546,Shot Chart Detail,42000164,546,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,98,1,1,20210529,POR,DEN,|1626181|1629014|202683|203468|203496,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000164550,Shot Chart Detail,42000164,550,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20210529,POR,DEN,|1626181|1629014|202683|203468|203496,0,PS,2021,201580,C,Anchor Big,1.28
203468,CJ McCollum,420001658,Shot Chart Detail,42000165,8,1610612757,Portland Trail Blazers,1,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,4200016536,Shot Chart Detail,42000165,36,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1630267|203999,,,
203468,CJ McCollum,4200016565,Shot Chart Detail,42000165,65,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20210601,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,4200016591,Shot Chart Detail,42000165,91,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20210601,DEN,POR,|1629014|203081|203468|203994|2546,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000165167,Shot Chart Detail,42000165,167,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20210601,DEN,POR,|1626178|1629014|203468|203496|2546,0,PS,2021,1630210,SG,Point of Attack,-1.34
203468,CJ McCollum,42000165170,Shot Chart Detail,42000165,170,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20210601,DEN,POR,|1626178|1629014|203468|203496|2546,0,PS,2021,200794,PF,Helper,1.45
203468,CJ McCollum,42000165282,Shot Chart Detail,42000165,282,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000165310,Shot Chart Detail,42000165,310,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000165335,Shot Chart Detail,42000165,335,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,42000165353,Shot Chart Detail,42000165,353,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20210601,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,42000165360,Shot Chart Detail,42000165,360,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,0,20210601,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203932,PF,Wing Stopper,0.14
203468,CJ McCollum,42000165408,Shot Chart Detail,42000165,408,1610612757,Portland Trail Blazers,3,5,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210601,DEN,POR,|1626181|202683|203081|203468|203496,0,PS,2021,1628420,PG,Point of Attack,-0.94
