GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000123,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20210527,MIA,MIL,42000123610,24080,0,200782|201572|201950|203114|203507,0,PS,2021,202357,23.0,PF,Helper,-0.49,Antetokounmpo 4' Driving Layup (16 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20210529,MIA,MIL,4200012434,1940,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-1.0,C,Mobile Big,1.9,MISS Antetokounmpo 4' Cutting Layup Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,99,1,0,20210529,MIA,MIL,4200012443,2510,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20210529,MIA,MIL,42000124129,5690,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,-9.0,SG,Chaser,-1.25,MISS Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210529,MIA,MIL,42000124137,6300,0,200782|201950|201952|203507|1626171,0,PS,2021,202710,-9.0,SF,Helper,1.6,MISS Antetokounmpo 2' Cutting Layup Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,153,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20210529,MIA,MIL,42000124153,6490,0,200782|201950|201952|203507|1626171,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20210529,MIA,MIL,42000124200,9230,0,201572|201952|203114|203507|1626192,0,PS,2021,2738,-6.0,SF,Helper,1.12,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210529,MIA,MIL,42000124335,13800,0,201950|203114|203507|1626171|1626192,0,PS,2021,202710,-7.0,SF,Helper,1.6,Antetokounmpo 2' Dunk (5 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,248,1,0,20210529,MIA,MIL,42000124372,14650,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20210529,MIA,MIL,42000124391,15520,0,201572|201950|203114|203507|1626192,0,PS,2021,1628389,-7.0,C,Mobile Big,1.9,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210529,MIA,MIL,42000124395,15780,0,201572|201950|203114|203507|1626192,1,PS,2021,1629130,-7.0,SF,Low Activity,1.36,Antetokounmpo 1' Cutting Dunk Shot (7 PTS) (Holiday 6 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000124,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210529,MIA,MIL,42000124418,17060,0,201572|201950|203114|203507|1626192,0,PS,2021,201609,-3.0,PG,Chaser,-1.26,MISS Antetokounmpo 2' Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20210529,MIA,MIL,42000124544,21940,0,203114|203507|1626171|1626192|1627854,0,PS,2021,203473,7.0,C,Helper,0.7,Antetokounmpo 3' Driving Layup (10 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210529,MIA,MIL,42000124547,22380,0,203114|203507|1626171|1626192|1627854,0,PS,2021,203473,9.0,C,Helper,0.7,Antetokounmpo 3' Driving Layup (12 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,612,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,9,1,1,20210529,MIA,MIL,42000124612,24690,0,200782|201572|201950|203114|203507,0,PS,2021,2738,14.0,SF,Helper,1.12,Antetokounmpo 11' Turnaround Fadeaway (14 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,626,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210529,MIA,MIL,42000124626,25670,0,200782|201572|201950|203114|203507,1,PS,2021,,,,,,,PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000124,632,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,36,1,1,20210529,MIA,MIL,42000124632,26010,0,200782|201572|201950|203114|203507,0,PS,2021,2738,13.0,SF,Helper,1.12,Antetokounmpo 9' Jump Shot (18 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000124,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20210529,MIA,MIL,42000124640,26680,0,200782|201572|201950|203114|203507,0,PS,2021,1629639,11.0,SG,Chaser,-1.25,MISS Antetokounmpo 19' Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000124,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210529,MIA,MIL,42000124660,27740,0,201572|201950|203114|203507|1627854,1,PS,2021,1629134,17.0,PG,Point of Attack,-0.32,Antetokounmpo 1' Cutting Dunk Shot (20 PTS) (Holiday 9 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000211,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210605,BKN,MIL,4200021120,670,0,200782|201572|201950|203114|203507,1,PS,2021,201933,1.0,PF,Helper,0.36,G. Antetokounmpo Dunk (2 PTS) (Middleton 1 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000211,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20210605,BKN,MIL,4200021134,1680,0,200782|201572|201950|203114|203507,0,PS,2021,201142,1.0,PF,Wing Stopper,-0.44,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,58,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210605,BKN,MIL,4200021158,2690,0,200782|201572|201950|203114|203507,1,PS,2021,,,,,,,PF,Shot Creator,4.1,200782.0
Shot Chart Detail,42000211,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20210605,BKN,MIL,4200021168,3020,0,200782|203114|203507|1626171|1627854,1,PS,2021,1628971|203925,9.0,,,,,PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000211,135,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210605,BKN,MIL,42000211135,5260,0,201572|201950|203507|1626192|1627854,1,PS,2021,201933,5.0,PF,Helper,0.36,G. Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Holiday 3 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000211,139,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-5,1,0,20210605,BKN,MIL,42000211139,5560,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629013|201933,5.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210605,BKN,MIL,42000211169,7170,0,201572|201950|201952|203507|1626192,0,PS,2021,201933,2.0,PF,Helper,0.36,G. Antetokounmpo 1' Driving Finger Roll Layup (10 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210605,BKN,MIL,42000211184,7590,0,201572|201952|203114|203507|1626171,0,PS,2021,201933,1.0,PF,Helper,0.36,G. Antetokounmpo 1' Driving Layup (12 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20210605,BKN,MIL,42000211199,8100,0,201572|201952|203114|203507|1626171,0,PS,2021,201933|1628455,1.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1,20210605,BKN,MIL,42000211203,8400,0,201572|201952|203114|203507|1626171,1,PS,2021,201933,3.0,PF,Helper,0.36,G. Antetokounmpo 7' Jump Shot (14 PTS) (Middleton 4 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000211,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,0,20210605,BKN,MIL,42000211298,11760,0,200782|201950|203507|1626192|1627854,0,PS,2021,201933,-7.0,PF,Helper,0.36,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210605,BKN,MIL,42000211304,12040,0,200782|201950|203507|1626192|1627854,0,PS,2021,202681|1628455,-7.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20210605,BKN,MIL,42000211337,13580,0,200782|201950|203114|203507|1626192,1,PS,2021,201933,-5.0,PF,Helper,0.36,G. Antetokounmpo 26' 3PT Pullup Jump Shot (17 PTS) (Connaughton 1 AST),PF,Shot Creator,4.1,1626192.0
Shot Chart Detail,42000211,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210605,BKN,MIL,42000211349,14160,0,200782|201572|201950|203114|203507,0,PS,2021,1629651,-5.0,C,Mobile Big,1.82,G. Antetokounmpo 4' Hook Shot (19 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20210605,BKN,MIL,42000211385,15470,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-7.0,PF,Helper,0.36,MISS G. Antetokounmpo 10' Driving Floating Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20210605,BKN,MIL,42000211412,16890,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-3.0,SF,Chaser,-0.67,G. Antetokounmpo 8' Driving Floating Bank Jump Shot (21 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210605,BKN,MIL,42000211415,17260,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-3.0,PF,Helper,0.36,G. Antetokounmpo 2' Finger Roll Layup (23 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20210605,BKN,MIL,42000211479,19700,0,201950|203507|1626171|1626192|1627854,0,PS,2021,201142,-6.0,PF,Wing Stopper,-0.44,G. Antetokounmpo 11' Fadeaway Jumper (25 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210605,BKN,MIL,42000211509,20960,0,201572|201950|201952|203507|1626192,0,PS,2021,1629651,-11.0,C,Mobile Big,1.82,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210605,BKN,MIL,42000211570,23410,0,201572|201950|201952|203114|203507,1,PS,2021,1628971,-13.0,PG,Point of Attack,0.7,G. Antetokounmpo 1' Cutting Dunk Shot (27 PTS) (Lopez 1 AST),PF,Shot Creator,4.1,201572.0
Shot Chart Detail,42000211,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20210605,BKN,MIL,42000211589,24270,0,200782|201950|203114|203507|1627854,1,PS,2021,201933,-13.0,PF,Helper,0.36,G. Antetokounmpo 17' Pullup Jump Shot (29 PTS) (Forbes 1 AST),PF,Shot Creator,4.1,1627854.0
Shot Chart Detail,42000211,592,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20210605,BKN,MIL,42000211592,24590,0,200782|201950|203114|203507|1627854,0,PS,2021,201933,-10.0,PF,Helper,0.36,G. Antetokounmpo 25' 3PT Running Pull-Up Jump Shot (32 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000211,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20210605,BKN,MIL,42000211599,25070,0,200782|201950|203114|203507|1627854,0,PS,2021,201933|201142,-14.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000211,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20210605,BKN,MIL,42000211614,25620,0,200782|201572|201950|203114|203507,0,PS,2021,1628455,-14.0,PG,Point of Attack,-1.17,G. Antetokounmpo 4' Driving Floating Jump Shot (34 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000212,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20210607,BKN,MIL,4200021215,730,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-3.0,PF,Helper,0.36,MISS G. Antetokounmpo 13' Turnaround Fadeaway Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20210607,BKN,MIL,4200021243,1990,0,201572|201950|203114|203507|1627854,0,PS,2021,201933,-1.0,PF,Helper,0.36,G. Antetokounmpo 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000212,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20210607,BKN,MIL,4200021248,2390,0,201572|201950|203114|203507|1627854,0,PS,2021,201142,-1.0,PF,Wing Stopper,-0.44,MISS G. Antetokounmpo 12' Fadeaway Jumper,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20210607,BKN,MIL,4200021253,2670,0,201572|201950|203114|203507|1627854,0,PS,2021,201933,-3.0,PF,Helper,0.36,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,0,20210607,BKN,MIL,42000212160,8040,0,201572|201950|203507|1626192|1627854,0,PS,2021,201933,-19.0,PF,Helper,0.36,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210607,BKN,MIL,42000212198,9770,0,200782|201572|203114|203507|1626192,0,PS,2021,201142,-18.0,PF,Wing Stopper,-0.44,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000212,205,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210607,BKN,MIL,42000212205,10370,0,200782|201572|203114|203507|1626192,0,PS,2021,1628971|202681,-19.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20210607,BKN,MIL,42000212227,11890,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-24.0,PF,Helper,0.36,MISS G. Antetokounmpo 8' Floating Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,284,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210607,BKN,MIL,42000212284,14760,0,200782|201572|201950|203114|203507,1,PS,2021,201933,-25.0,PF,Helper,0.36,G. Antetokounmpo Driving Layup (8 PTS) (Holiday 2 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000212,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210607,BKN,MIL,42000212291,15000,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-24.0,PF,Helper,0.36,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20210607,BKN,MIL,42000212309,15910,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-24.0,PF,Helper,0.36,G. Antetokounmpo 9' Turnaround Hook Shot (11 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000212,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20210607,BKN,MIL,42000212330,17380,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-25.0,PF,Helper,0.36,MISS G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000212,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20210607,BKN,MIL,42000212334,17660,0,200782|201572|201950|203114|203507,0,PS,2021,201933,-23.0,PF,Helper,0.36,G. Antetokounmpo 10' Turnaround Fadeaway (13 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000212,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210607,BKN,MIL,42000212376,19630,0,200782|201950|203507|1626171|1627854,1,PS,2021,202681,-23.0,PG,Chaser,-1.11,G. Antetokounmpo 1' Driving Finger Roll Layup (15 PTS) (Forbes 2 AST),PF,Shot Creator,4.1,1627854.0
Shot Chart Detail,42000212,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212382,19990,0,200782|201950|203507|1626171|1627854,0,PS,2021,201142,-21.0,PF,Wing Stopper,-0.44,G. Antetokounmpo Putback Dunk (17 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000213,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210610,MIL,BKN,4200021314,650,0,200782|201572|201950|203114|203507,0,PS,2021,201933,2.0,PF,Helper,0.36,MISS G. Antetokounmpo 3' Running Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210610,MIL,BKN,4200021320,820,0,200782|201572|201950|203114|203507,0,PS,2021,201142|201933|1628971,4.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000213,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20210610,MIL,BKN,4200021323,1160,0,200782|201572|201950|203114|203507,0,PS,2021,201933,4.0,PF,Helper,0.36,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
