GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000226,328,1629611,Terance Mann,1610612746,LA Clippers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210618,LAC,UTA,42000226328,16650,0,201587|202331|202694|202704|1629611,0,PS,2021,,,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,356,1629611,Terance Mann,1610612746,LA Clippers,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210618,LAC,UTA,42000226356,18370,0,201587|202331|202694|202704|1629611,0,PS,2021,202711,-17.0,SF,Helper,-1.48,Mann 1' Layup (26 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,378,1629611,Terance Mann,1610612746,LA Clippers,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20210618,LAC,UTA,42000226378,19200,0,201976|202331|202694|202704|1629611,1,PS,2021,203497,-12.0,C,Anchor Big,4.25,Mann 3PT Jump Shot (29 PTS) (Jackson 4 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,383,1629611,Terance Mann,1610612746,LA Clippers,3,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210618,LAC,UTA,42000226383,19410,0,201976|202331|202694|202704|1629611,0,PS,2021,203497|1626220|1628378,-10.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,389,1629611,Terance Mann,1610612746,LA Clippers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210618,LAC,UTA,42000226389,19770,0,201976|202331|202694|202704|1629611,1,PS,2021,203497,-7.0,C,Anchor Big,4.25,Mann 3PT Jump Shot (34 PTS) (Jackson 5 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,409,1629611,Terance Mann,1610612746,LA Clippers,3,1,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20210618,LAC,UTA,42000226409,20990,0,201976|202331|202694|202704|1629611,0,PS,2021,203497,-4.0,C,Anchor Big,4.25,MISS Mann 7' Turnaround Fadeaway Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,416,1629611,Terance Mann,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20210618,LAC,UTA,42000226416,21230,0,201976|202331|202694|202704|1629611,0,PS,2021,203497,-4.0,C,Anchor Big,4.25,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,496,1629611,Terance Mann,1610612746,LA Clippers,4,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210618,LAC,UTA,42000226496,24600,0,201587|201976|202331|202704|1629611,1,PS,2021,1626220,5.0,SF,Wing Stopper,1.54,Mann 2' Cutting Layup Shot (36 PTS) (Jackson 8 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,512,1629611,Terance Mann,1610612746,LA Clippers,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20210618,LAC,UTA,42000226512,25470,0,201587|201976|202331|202704|1629611,1,PS,2021,201144,10.0,PG,Point of Attack,0.12,Mann 3PT Jump Shot (39 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000311,25,1629611,Terance Mann,1610612746,LA Clippers,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,83,1,0,20210620,PHX,LAC,4200031125,1670,0,201587|202331|202694|202704|1629611,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,MISS Mann 20' Step Back Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000311,265,1629611,Terance Mann,1610612746,LA Clippers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20210620,PHX,LAC,42000311265,13900,0,201587|202331|202694|202704|1629611,1,PS,2021,,,,,,,SG,Athletic Finisher,0.09
