GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000102,95,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210526,PHI,WAS,4200010295,4770,0,201980|203552|203954|1627732|1629680,0,PS,2021,203078,5.0,SG,Chaser,-1.25,MISS Simmons 4' Driving Finger Roll Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000102,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210526,PHI,WAS,42000102100,5080,0,201980|203552|203954|1627732|1629680,0,PS,2021,202722,7.0,PF,Helper,-0.68,Simmons 2' Driving Dunk (8 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102109,5450,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,7.0,SG,Chaser,-1.25,Simmons Tip Dunk Shot (10 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,112,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210526,PHI,WAS,42000102112,5630,0,201588|203552|203954|1627732|1629680,1,PS,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000102,232,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210526,PHI,WAS,42000102232,9960,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,9.0,SG,Chaser,-1.25,MISS Simmons 4' Turnaround Bank Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000102,234,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210526,PHI,WAS,42000102234,10010,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Simmons 1' Alley Oop Dunk (14 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000102,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210526,PHI,WAS,42000102253,10910,0,201980|203552|203954|1627732|1627788,0,PS,2021,203078|201566,6.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000102,256,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210526,PHI,WAS,42000102256,11120,0,201980|203552|203954|1627732|1627788,0,PS,2021,203078,4.0,SG,Chaser,-1.25,MISS Simmons 2' Turnaround Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000102,365,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,42000102365,16300,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,17.0,SG,Chaser,-1.25,Simmons 1' Alley Oop Layup (18 PTS) (Green 2 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000102,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210526,PHI,WAS,42000102380,17160,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,17.0,SG,Chaser,-1.25,Simmons 1' Reverse Layup (20 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,470,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210526,PHI,WAS,42000102470,20670,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1629655|201566,16.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000103,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210529,WAS,PHI,420001037,200,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000103,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20210529,WAS,PHI,4200010340,1920,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Simmons 2' Running Layup (4 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000103,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210529,WAS,PHI,4200010343,2180,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,6.0,SG,Chaser,-1.25,Simmons 2' Dunk (6 PTS) (Curry 2 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000103,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20210529,WAS,PHI,42000103120,5130,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,12.0,SG,Chaser,-1.25,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000103,224,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,1,20210529,WAS,PHI,42000103224,9030,0,2730|201980|202699|1627732|1629680,0,PS,2021,201577,6.0,C,Anchor Big,0.04,Simmons 4' Driving Bank Hook Shot (8 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000103,234,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20210529,WAS,PHI,42000103234,9430,0,201980|202699|203552|203954|1627732,1,PS,2021,201566,6.0,PG,Point of Attack,1.37,Simmons 6' Turnaround Hook Shot (10 PTS) (Curry 4 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000103,313,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20210529,WAS,PHI,42000103313,13870,0,202699|203954|1627732|1629003|1629680,0,PS,2021,202722|203458,13.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000103,419,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210529,WAS,PHI,42000103419,17200,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,16.0,PG,Point of Attack,1.37,MISS Simmons 2' Tip Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000103,451,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210529,WAS,PHI,42000103451,20390,0,2730|201588|203552|1627732|1629680,0,PS,2021,1630264,25.0,PF,Mobile Big,0.24,Simmons 2' Running Layup (12 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000103,466,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210529,WAS,PHI,42000103466,20730,0,2730|201588|1627732|1629003|1629680,1,PS,2021,1629655,27.0,C,Anchor Big,1.8,Simmons 1' Alley Oop Dunk (14 PTS) (G. Hill 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000104,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20210531,WAS,PHI,4200010413,440,0,1627732,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 4' Driving Layup (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000104,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20210531,WAS,PHI,4200010423,1090,0,1627732,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000104,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210531,WAS,PHI,4200010467,2720,0,1627732,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Simmons 2' Alley Oop Dunk (6 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000104,378,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210531,WAS,PHI,42000104378,14680,0,1627732,0,PS,2021,1629060|1629655,1.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000104,399,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210531,WAS,PHI,42000104399,15580,0,1627732,0,PS,2021,202722,-3.0,PF,Helper,-0.68,Simmons 5' Layup (9 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000105,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210602,PHI,WAS,4200010515,430,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629655,0.0,C,Anchor Big,1.8,Simmons 1' Driving Layup (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000105,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20210602,PHI,WAS,4200010517,740,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629655,-2.0,C,Anchor Big,1.8,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000105,49,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20210602,PHI,WAS,4200010549,2210,0,201980|202699|203552|1627732|1629680,1,PS,2021,203078,-4.0,SG,Chaser,-1.25,Simmons 1' Running Alley Oop Dunk Shot (4 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000105,88,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,PHI,WAS,4200010588,4330,0,2730|201588|202699|203552|1627732,0,PS,2021,202397,-5.0,PG,Point of Attack,0.96,MISS Simmons Tip Layup Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000105,252,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20210602,PHI,WAS,42000105252,10920,0,201980|202699|203552|1627732|1630178,0,PS,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000105,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210602,PHI,WAS,42000105322,13500,0,201980|202699|203552|1627732|1627788,1,PS,2021,1629655,-2.0,C,Anchor Big,1.8,Simmons Driving Finger Roll Layup (9 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000105,431,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210602,PHI,WAS,42000105431,17720,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629060|1629655,2.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000105,435,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210602,PHI,WAS,42000105435,17780,0,201980|202699|203552|1627732|1629680,1,PS,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000105,538,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210602,PHI,WAS,42000105538,20950,0,2730|201588|1627732|1627788|1630178,0,PS,2021,202397,11.0,PG,Point of Attack,0.96,Simmons 2' Driving Layup (15 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000105,625,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20210602,PHI,WAS,42000105625,24590,0,201980|202699|203552|1627732|1630178,1,PS,2021,1629655,14.0,C,Anchor Big,1.8,Simmons 2' Layup (17 PTS) (Harris 5 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000105,647,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210602,PHI,WAS,42000105647,25660,0,201980|202699|203552|1627732|1630178,1,PS,2021,203078,19.0,SG,Chaser,-1.25,Simmons 1' Dunk (19 PTS) (Harris 6 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210606,PHI,ATL,420002019,370,0,201980|202699|203552|203954|1627732,1,PS,2021,1628381,-1.0,PF,Helper,-0.02,Simmons 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,15,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-17,1,1,20210606,PHI,ATL,4200020115,920,0,201980|202699|203552|203954|1627732,0,PS,2021,203992|203991,1.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000201,239,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210606,PHI,ATL,42000201239,11750,0,201980|202699|203552|203954|1627732,0,PS,2021,203991,-22.0,C,Anchor Big,2.67,Simmons 1' Running Finger Roll Layup (6 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000201,327,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210606,PHI,ATL,42000201327,14980,0,201980|202699|203552|203954|1627732,1,PS,2021,1628381,-16.0,PF,Helper,-0.02,Simmons 1' Cutting Layup Shot (9 PTS) (Harris 3 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,340,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210606,PHI,ATL,42000201340,15810,0,201980|202699|203552|203954|1627732,0,PS,2021,1628381,-17.0,PF,Helper,-0.02,Simmons 2' Driving Layup (11 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000201,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210606,PHI,ATL,42000201590,26450,0,201980|202699|203552|203954|1627732,1,PS,2021,203991,-12.0,C,Anchor Big,2.67,Simmons 1' Alley Oop Dunk (13 PTS) (Embiid 4 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000201,677,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20210606,PHI,ATL,42000201677,28700,0,201980|202699|203954|1627732|1629680,0,PS,2021,,,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000202,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210608,PHI,ATL,4200020299,5020,0,201980|203552|203954|1627732|1629680,1,PS,2021,201568,18.0,PF,Helper,-0.91,Simmons Cutting Dunk Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000202,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210608,PHI,ATL,42000202123,5850,0,201588|201980|203954|1627732|1629680,0,PS,2021,201568,13.0,PF,Helper,-0.91,MISS Simmons 2' Driving Finger Roll Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000202,188,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210608,PHI,ATL,42000202188,8490,0,2730|201588|202699|1627732|1627788,1,PS,2021,1628381,10.0,PF,Helper,-0.02,Simmons 1' Finger Roll Layup (4 PTS) (Howard 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000203,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20210611,ATL,PHI,4200020343,2400,0,202699|203552|203954|1627732|1629680,0,PS,2021,203992,2.0,SG,Chaser,-0.71,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000203,53,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210611,ATL,PHI,4200020353,3040,0,202699|203552|203954|1627732|1629680,1,PS,2021,1629027,1.0,PG,Chaser,-2.5,Simmons 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000203,233,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210611,ATL,PHI,42000203233,11240,0,202699|203552|203954|1627732|1629003,0,PS,2021,203524,9.0,PF,Wing Stopper,-0.22,MISS Simmons Tip Layup Shot,PG,Shot Creator,0.59
