GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000313,442,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,1,20210624,LAC,PHX,42000313442,20270,0,202734|203967|1626164|1628470|1629661,1,PS,2021,1628379,-8.0,SG,Low Activity,-1.5,Johnson 24' 3PT Jump Shot (10 PTS) (Moore 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000313,462,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,26,1,0,20210624,LAC,PHX,42000313462,21280,0,101108|203967|1626164|1628470|1629661,0,PS,2021,1629611,-9.0,SG,Point of Attack,0.09,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000314,184,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210626,LAC,PHX,42000314184,8300,0,101108|203967|1626166|1627846|1629661,0,PS,2021,202704|201587,7.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000314,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20210626,LAC,PHX,42000314207,9730,0,101108|203967|1626164|1628969|1629661,0,PS,2021,201587,8.0,SF,Helper,1.05,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000314,214,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20210626,LAC,PHX,42000314214,9810,0,101108|1626164|1628969|1629028|1629661,1,PS,2021,202331,11.0,SF,Chaser,1.09,Johnson 24' 3PT Jump Shot (5 PTS) (Bridges 2 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000314,493,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20210626,LAC,PHX,42000314493,22670,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1629611,3.0,SG,Point of Attack,0.09,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000315,101,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20210628,PHX,LAC,42000315101,5820,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,202694,-6.0,PF,Helper,-0.21,Johnson 3PT Jump Shot (3 PTS) (Crowder 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000315,195,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20210628,PHX,LAC,42000315195,10020,0,101108|1626164|1628969|1629028|1629661,1,PS,2021,202331,-2.0,SF,Chaser,1.09,Johnson 3PT Jump Shot (6 PTS) (Bridges 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000315,363,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210628,PHX,LAC,42000315363,19130,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,,,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000315,374,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210628,PHX,LAC,42000315374,19720,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,201587,-8.0,SF,Helper,1.05,Johnson 1' Cutting Layup Shot (11 PTS) (Booker 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000315,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210628,PHX,LAC,42000315472,23870,0,101108|203967|1626164|1628470|1629661,0,PS,2021,202331,-7.0,SF,Chaser,1.09,MISS Johnson 2' Driving Layup,PF,Movement Shooter,0.41
Shot Chart Detail,42000315,489,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210628,PHX,LAC,42000315489,24620,0,101108|1626164|1628470|1629028|1629661,0,PS,2021,202694,-5.0,PF,Helper,-0.21,Johnson 1' Running Layup (13 PTS),PF,Movement Shooter,0.41
Shot Chart Detail,42000401,111,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,1,20210706,PHX,MIL,42000401111,5100,0,203109|203967|1626164|1626166|1629661,1,PS,2021,203114,1.0,SF,Helper,0.34,Johnson 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000401,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,20,1,0,20210706,PHX,MIL,42000401156,6810,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1626192,2.0,SG,Chaser,0.41,MISS Johnson 15' Fadeaway Jumper,PF,Movement Shooter,0.41
Shot Chart Detail,42000401,181,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,1,20210706,PHX,MIL,42000401181,8140,0,101108|1626166|1628470|1629028|1629661,1,PS,2021,1626192,6.0,SG,Chaser,0.41,Johnson 24' 3PT Jump Shot (6 PTS) (Paul 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000401,443,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20210706,PHX,MIL,42000401443,21260,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203507,19.0,PF,Helper,2.53,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000401,448,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-24,332,1,0,20210706,PHX,MIL,42000401448,21340,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1626192,19.0,SG,Chaser,0.41,MISS Johnson 33' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000401,535,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20210706,PHX,MIL,42000401535,25650,0,101108|203109|1626164|1629028|1629661,1,PS,2021,1626192,12.0,SG,Chaser,0.41,Johnson 17' Jump Shot (10 PTS) (Paul 8 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000402,94,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,85,1,1,20210708,PHX,MIL,4200040294,5290,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,1626192,-3.0,SG,Chaser,0.41,Johnson 24' 3PT Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000402,155,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210708,PHX,MIL,42000402155,8000,0,101108|203109|1626166|1628470|1629661,0,PS,2021,1626192,-1.0,SG,Chaser,0.41,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000402,200,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20210708,PHX,MIL,42000402200,9990,0,101108|1626164|1628969|1629028|1629661,1,PS,2021,,,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000402,216,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20210708,PHX,MIL,42000402216,10560,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,201950,4.0,PG,Point of Attack,0.95,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,115,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20210711,MIL,PHX,42000403115,5570,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203507|1626171,4.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,139,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210711,MIL,PHX,42000403139,6620,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,201952|1626192,3.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,291,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20210711,MIL,PHX,42000403291,12870,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,201950,-5.0,PG,Point of Attack,0.95,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,299,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20210711,MIL,PHX,42000403299,13460,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,1626192,-10.0,SG,Chaser,0.41,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,388,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210711,MIL,PHX,42000403388,16860,0,101108|203109|1626164|1628969|1629661,0,PS,2021,200782,-11.0,PF,Wing Stopper,0.5,Johnson 2' Running Dunk (4 PTS),PF,Movement Shooter,0.41
Shot Chart Detail,42000403,396,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210711,MIL,PHX,42000403396,17060,0,101108|203109|1626164|1628969|1629661,1,PS,2021,203507,-8.0,PF,Helper,2.53,Johnson 2' Running Reverse Layup (7 PTS) (Paul 7 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000403,407,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210711,MIL,PHX,42000403407,17620,0,101108|203109|1626164|1628969|1629661,1,PS,2021,201950,-6.0,PG,Point of Attack,0.95,Johnson 1' Cutting Layup Shot (9 PTS) (Paul 8 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000403,417,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,1,20210711,MIL,PHX,42000403417,18380,0,101108|203109|1626164|1628969|1629661,1,PS,2021,203507,-4.0,PF,Helper,2.53,Johnson 28' 3PT Jump Shot (12 PTS) (Bridges 2 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000403,472,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20210711,MIL,PHX,42000403472,20190,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,201952,-11.0,PG,Point of Attack,-0.76,MISS Johnson 27' 3PT Pullup Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,542,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20210711,MIL,PHX,42000403542,22710,0,101108|203109|1628969|1629028|1629661,0,PS,2021,203114,-21.0,SF,Helper,0.34,MISS Johnson 15' Pullup Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000403,630,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210711,MIL,PHX,42000403630,27040,0,1626163|1626166|1627846|1628470|1629661,0,PS,2021,201950,-21.0,PG,Point of Attack,0.95,MISS Johnson 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000404,142,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20210714,MIL,PHX,42000404142,6890,0,101108|1626164|1628470|1629028|1629661,1,PS,2021,1626192,5.0,SG,Chaser,0.41,Johnson 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000404,162,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20210714,MIL,PHX,42000404162,7800,0,101108|203109|1626164|1628470|1629661,0,PS,2021,1626171,5.0,C,Anchor Big,0.01,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000404,490,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,265,1,1,20210714,MIL,PHX,42000404490,21780,0,101108|203109|1626164|1628470|1629661,1,PS,2021,203114,9.0,SF,Helper,0.34,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 6 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000404,504,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20210714,MIL,PHX,42000404504,22560,0,101108|203109|1626166|1628470|1629661,1,PS,2021,1626192,6.0,SG,Chaser,0.41,Johnson 11' Turnaround Jump Shot (8 PTS) (Crowder 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000404,560,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20210714,MIL,PHX,42000404560,24820,0,101108|203109|1626166|1629028|1629661,0,PS,2021,1626171,2.0,C,Anchor Big,0.01,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000404,577,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20210714,MIL,PHX,42000404577,25280,0,101108|203109|1626164|1629028|1629661,1,PS,2021,1626192,5.0,SG,Chaser,0.41,Johnson 18' Jump Shot (10 PTS) (Paul 7 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000405,204,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20210717,PHX,MIL,42000405204,9370,0,101108|203109|1628969|1629028|1629661,0,PS,2021,201572,3.0,C,Anchor Big,1.24,MISS Johnson 4' Turnaround Hook Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000405,216,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,1,20210717,PHX,MIL,42000405216,10020,0,101108|203109|1628969|1629028|1629661,1,PS,2021,201572,5.0,C,Anchor Big,1.24,Johnson 27' 3PT Running Jump Shot (3 PTS) (Paul 6 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000405,425,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,275,1,1,20210717,PHX,MIL,42000405425,20510,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203114,-10.0,SF,Helper,0.34,Johnson 30' 3PT Running Jump Shot (6 PTS) (Booker 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000406,138,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20210720,MIL,PHX,42000406138,6340,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,1626171,-9.0,C,Anchor Big,0.01,MISS Johnson 24' 3PT Pullup Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000406,152,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210720,MIL,PHX,42000406152,7180,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,1626171,-13.0,C,Anchor Big,0.01,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000406,188,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,234,1,1,20210720,MIL,PHX,42000406188,8880,0,101108|203109|1626166|1629028|1629661,1,PS,2021,203114,-5.0,SF,Helper,0.34,Johnson 29' 3PT Jump Shot (3 PTS) (Paul 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000406,448,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210720,MIL,PHX,42000406448,20320,0,203109|1626163|1626164|1626166|1629661,0,PS,2021,1626171,-4.0,C,Anchor Big,0.01,MISS Johnson 1' Driving Layup,PF,Movement Shooter,0.41
Shot Chart Detail,42000406,511,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,0,20210720,MIL,PHX,42000406511,22490,0,101108|1626163|1626164|1628969|1629661,0,PS,2021,1626171,0.0,C,Anchor Big,0.01,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.41
