GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000225,14,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20210616,UTA,LAC,4200022514,660,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-2.0,SF,Helper,1.05,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20210616,UTA,LAC,4200022519,970,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,-2.0,SG,Point of Attack,0.36,O'Neale 24' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,41,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20210616,UTA,LAC,4200022541,2270,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,0.0,SG,Point of Attack,0.36,O'Neale 26' 3PT Jump Shot (6 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,59,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210616,UTA,LAC,4200022559,3130,0,202711|203497|203903|1626220|1628378,0,PS,2021,202704,2.0,SG,Point of Attack,0.36,O'Neale 2' Running Layup (8 PTS),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,293,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20210616,UTA,LAC,42000225293,14840,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,5.0,SG,Point of Attack,0.36,O'Neale 5' Driving Layup (10 PTS),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,328,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20210616,UTA,LAC,42000225328,16720,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629611,-3.0,SG,Point of Attack,0.09,MISS O'Neale 3' Cutting Layup Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,332,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20210616,UTA,LAC,42000225332,17130,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629611,-6.0,SG,Point of Attack,0.09,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,410,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210616,UTA,LAC,42000225410,20810,0,203497|203903|204060|1626220|1627777,0,PS,2021,201976,-8.0,PG,Point of Attack,1.23,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,506,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20210616,UTA,LAC,42000225506,24500,0,202711|203497|203903|1626220|1628378,0,PS,2021,202694,-7.0,PF,Helper,-0.21,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,534,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20210616,UTA,LAC,42000225534,25720,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-6.0,SF,Chaser,1.09,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000225,599,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20210616,UTA,LAC,42000225599,28480,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694,-5.0,PF,Helper,-0.21,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210618,LAC,UTA,4200022626,1750,0,201144|202711|203497|1626220|1628378,1,PS,2021,202331,2.0,SF,Chaser,1.09,O'Neale 3PT Jump Shot (3 PTS) (Gobert 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,44,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210618,LAC,UTA,4200022644,2520,0,201144|202711|203497|1626220|1628378,0,PS,2021,202331,-2.0,SF,Chaser,1.09,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,47,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20210618,LAC,UTA,4200022647,2550,0,201144|202711|203497|1626220|1628378,0,PS,2021,202704,-2.0,SG,Point of Attack,0.36,MISS O'Neale 3' Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,87,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20210618,LAC,UTA,4200022687,5260,0,202324|202711|204060|1626220|1628378,1,PS,2021,202331,1.0,SF,Chaser,1.09,O'Neale 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,247,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,240,1,1,20210618,LAC,UTA,42000226247,12660,0,202711|203497|203903|1626220|1628378,1,PS,2021,202704,18.0,SG,Point of Attack,0.36,O'Neale 29' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,278,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20210618,LAC,UTA,42000226278,14380,0,202324|202711|203903|1626220|1628378,0,PS,2021,,,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210618,LAC,UTA,42000226341,17270,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,21.0,SG,Point of Attack,0.36,O'Neale 2' Driving Layup (11 PTS) (Mitchell 7 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,407,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210618,LAC,UTA,42000226407,20800,0,201144|203497|203903|204060|1626220,1,PS,2021,201976,4.0,PG,Point of Attack,1.23,O'Neale 2' Driving Dunk (13 PTS) (Ingles 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,508,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20210618,LAC,UTA,42000226508,25200,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,514,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210618,LAC,UTA,42000226514,25630,0,201144|202711|203497|1626220|1628378,1,PS,2021,202704,-8.0,SG,Point of Attack,0.36,O'Neale 1' Driving Layup (15 PTS) (Conley 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,530,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,LAC,UTA,42000226530,26330,0,201144|202711|203497|1626220|1628378,0,PS,2021,201976|202331,-4.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000226,552,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20210618,LAC,UTA,42000226552,27810,0,201144|202711|203497|1626220|1628378,1,PS,2021,202704,-7.0,SG,Point of Attack,0.36,O'Neale 26' 3PT Jump Shot (21 PTS) (Mitchell 9 AST),SF,Stationary Shooter,-0.66
