GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000105,33,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,1,20210602,PHI,WAS,4200010533,1370,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,4.0,SF,Chaser,0.33,Westbrook 15' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000105,39,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,29,1,0,20210602,PHI,WAS,4200010539,1730,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,4.0,SF,Chaser,0.33,MISS Westbrook 9' Fadeaway Jumper,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,54,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,1,20210602,PHI,WAS,4200010554,2660,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,3.0,SF,Chaser,0.33,Westbrook 14' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000105,130,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210602,PHI,WAS,42000105130,5890,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,5.0,PG,Chaser,-0.82,MISS Westbrook 2' Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,157,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20210602,PHI,WAS,42000105157,6860,0,201566|201577|202397|203526|1630264,0,PS,2021,201588,2.0,PG,Chaser,-0.82,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,161,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,68,1,0,20210602,PHI,WAS,42000105161,7200,0,201566|201577|202397|1629060|1630264,0,PS,2021,201588,0.0,PG,Chaser,-0.82,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,171,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,0,20210602,PHI,WAS,42000105171,7600,0,201566|201577|202397|1629060|1630264,0,PS,2021,201588,0.0,PG,Chaser,-0.82,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,192,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20210602,PHI,WAS,42000105192,8360,0,201566|201577|202397|203078|1629060,0,PS,2021,1630178|1629003,1.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,320,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,1,20210602,PHI,WAS,42000105320,13280,0,201566|203078|1629060|1629655|1630264,1,PS,2021,201980,4.0,SF,Chaser,0.33,Westbrook 17' Pullup Jump Shot (12 PTS) (Beal 2 AST),PG,Shot Creator,1.27,203078.0
Shot Chart Detail,42000105,381,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20210602,PHI,WAS,42000105381,14600,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,-2.0,SF,Chaser,0.33,MISS Westbrook 1' Driving Reverse Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,390,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20210602,PHI,WAS,42000105390,15050,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980,1.0,SF,Chaser,0.33,Westbrook 26' 3PT Jump Shot (17 PTS) (Beal 3 AST),PG,Shot Creator,1.27,203078.0
Shot Chart Detail,42000105,394,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20210602,PHI,WAS,42000105394,15390,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,1.0,SF,Chaser,0.33,Westbrook 15' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000105,401,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,0,20210602,PHI,WAS,42000105401,15700,0,201566|203078|203526|1629060|1629655,0,PS,2021,203552,1.0,SG,Low Activity,-0.36,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,419,201566,Russell Westbrook,1610612764,Washington Wizards,3,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20210602,PHI,WAS,42000105419,17050,0,201566|203078|203526|1629060|1629655,0,PS,2021,201980,-4.0,SF,Chaser,0.33,MISS Westbrook 1' Driving Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,426,201566,Russell Westbrook,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,1,20210602,PHI,WAS,42000105426,17270,0,201566|203078|203526|1629060|1629655,1,PS,2021,203552,-1.0,SG,Low Activity,-0.36,Westbrook 27' 3PT Jump Shot (22 PTS) (Neto 3 AST),PG,Shot Creator,1.27,203526.0
Shot Chart Detail,42000105,565,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20210602,PHI,WAS,42000105565,22340,0,201566|201577|202397|203078|1629060,0,PS,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,585,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20210602,PHI,WAS,42000105585,23060,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-13.0,SG,Point of Attack,-1.29,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,590,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,PHI,WAS,42000105590,23180,0,201566|202397|203078|1629060|1629655,0,PS,2021,2730,-13.0,C,Anchor Big,0.8,MISS Westbrook Tip Dunk Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,623,201566,Russell Westbrook,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20210602,PHI,WAS,42000105623,24340,0,201566|202397|203078|1629060|1629655,0,PS,2021,1630178,-12.0,SG,Point of Attack,-1.29,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,1.27,
