GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000124,294,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20210529,MIA,MIL,42000124294,12820,0,201572|201950|203507|1626192|1627854,0,PS,2021,,,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000124,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20210529,MIA,MIL,42000124501,19910,0,200782|201950|203507|1626171|1627854,0,PS,2021,202710|203473,9.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000124,503,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20210529,MIA,MIL,42000124503,20040,0,200782|201950|203507|1626171|1627854,1,PS,2021,203473,12.0,C,Helper,0.7,Portis 3PT Jump Shot (10 PTS) (Antetokounmpo 12 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000124,509,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210529,MIA,MIL,42000124509,20470,0,200782|201950|203507|1626171|1627854,0,PS,2021,203473,9.0,C,Helper,0.7,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000124,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20210529,MIA,MIL,42000124525,21120,0,201950|203507|1626171|1626192|1627854,0,PS,2021,201609,7.0,PG,Chaser,-1.26,Dragic BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000124,550,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20210529,MIA,MIL,42000124550,22700,0,203114|203507|1626171|1626192|1627854,1,PS,2021,203473,10.0,C,Helper,0.7,Portis 3PT Jump Shot (13 PTS) (Antetokounmpo 14 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000211,107,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20210605,BKN,MIL,42000211107,4450,0,201950|203114|1626171|1626192|1627854,0,PS,2021,201142,1.0,PF,Wing Stopper,-0.44,Durant BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000211,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211121,4830,0,201950|203114|1626171|1626192|1627854,0,PS,2021,201142,3.0,PF,Wing Stopper,-0.44,Portis Tip Layup Shot (2 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000211,159,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210605,BKN,MIL,42000211159,3440,0,200782|203114|203507|1626171|1627854,0,PS,2021,201933,6.0,PF,Helper,0.36,MISS Portis 3' Tip Layup Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000211,255,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210605,BKN,MIL,42000211255,10110,0,200782|201950|203114|1626171|1627854,0,PS,2021,202681,-3.0,PG,Chaser,-1.11,MISS Portis 27' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000211,439,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20210605,BKN,MIL,42000211439,18510,0,200782|201950|203114|1626171|1627854,1,PS,2021,1629013,-6.0,SG,Chaser,-1.41,Portis 7' Turnaround Hook Shot (4 PTS) (Holiday 5 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000211,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210605,BKN,MIL,42000211472,19610,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1629651,-8.0,C,Mobile Big,1.82,Claxton BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000211,646,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20210605,BKN,MIL,42000211646,26740,0,201952|203648|1626171|1626192|1627854,0,PS,2021,201142,-17.0,PF,Wing Stopper,-0.44,Portis 3' Driving Finger Roll Layup (6 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000212,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20210607,BKN,MIL,4200021285,4000,0,201950|203114|203507|1626171|1627854,0,PS,2021,202681,-5.0,PG,Chaser,-1.11,Claxton BLOCK (1 BLK),C,Post Scorer,0.05,
Shot Chart Detail,42000212,93,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210607,BKN,MIL,4200021293,4650,0,201950|203114|203507|1626171|1627854,0,PS,2021,201142,-6.0,PF,Wing Stopper,-0.44,MISS Portis 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000212,355,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20210607,BKN,MIL,42000212355,18660,0,200782|201950|203114|203507|1626171,0,PS,2021,1629651,-21.0,C,Mobile Big,1.82,MISS Portis 1' Driving Layup,C,Post Scorer,0.05,
Shot Chart Detail,42000212,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20210607,BKN,MIL,42000212481,24060,0,201952|203648|1626171|1626192|1629091,0,PS,2021,1629651,-31.0,C,Mobile Big,1.82,Portis 5' Driving Hook Shot (2 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000212,506,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210607,BKN,MIL,42000212506,25190,0,201952|203648|1626171|1626192|1629091,0,PS,2021,204020,-38.0,SG,Chaser,-1.74,MISS Portis 26' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000213,276,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20210610,MIL,BKN,42000213276,12240,0,201950|203114|1626171|1626192|1627854,0,PS,2021,202681|1628971,4.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000213,282,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20210610,MIL,BKN,42000213282,12570,0,201950|203114|1626171|1626192|1627854,1,PS,2021,202681,4.0,PG,Chaser,-1.11,Portis 4' Cutting Dunk Shot (4 PTS) (Connaughton 1 AST),C,Post Scorer,0.05,1626192.0
Shot Chart Detail,42000213,290,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20210610,MIL,BKN,42000213290,12890,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Portis 13' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000214,77,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,0,20210613,MIL,BKN,4200021477,4270,0,200782|201950|203114|203507|1626171,0,PS,2021,201142,-3.0,PF,Wing Stopper,-0.44,MISS Portis 10' Driving Floating Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000214,88,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20210613,MIL,BKN,4200021488,4610,0,200782|201950|203507|1626171|1626192,0,PS,2021,1629013,-3.0,SG,Chaser,-1.41,MISS Portis 3PT Running Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000214,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210613,MIL,BKN,42000214531,21010,0,201950|203114|1626171|1626192|1627854,0,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS Portis 2' Layup,C,Post Scorer,0.05,
Shot Chart Detail,42000301,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,293,1,0,20210623,MIL,ATL,42000301110,5530,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,-1.0,PG,Low Activity,-1.38,MISS Portis 29' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000301,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210623,MIL,ATL,42000301117,5880,0,201950|203507|1626171|1626192|1627854,1,PS,2021,1628381,1.0,PF,Helper,-0.02,Portis 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000301,130,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,1,20210623,MIL,ATL,42000301130,6480,0,200782|201950|1626171|1626192|1627854,1,PS,2021,101150,3.0,PG,Low Activity,-1.38,Portis 4' Cutting Dunk Shot (4 PTS) (Holiday 4 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000301,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,1,20210623,MIL,ATL,42000301136,6850,0,200782|201950|1626171|1626192|1627854,1,PS,2021,1630168,6.0,C,Anchor Big,1.19,Portis 27' 3PT Jump Shot (7 PTS) (Holiday 5 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000301,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,0,20210623,MIL,ATL,42000301179,8420,0,201952|203114|203507|1626171|1626192,0,PS,2021,1628989|203992,7.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000301,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,42000301185,8650,0,201952|203114|203507|1626171|1626192,0,PS,2021,201568,7.0,PF,Helper,-0.91,Portis Putback Layup (9 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000301,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210623,MIL,ATL,42000301421,20330,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628381|1628989,-8.0,,,,,C,Post Scorer,0.05,
Shot Chart Detail,42000301,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210623,MIL,ATL,42000301428,20490,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,Portis 2' Tip Layup Shot (11 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000302,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20210625,MIL,ATL,42000302117,5290,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,7.0,PG,Low Activity,-1.38,MISS Portis 11' Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000302,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20210625,MIL,ATL,42000302136,6210,0,201950|203507|1626171|1626192|1627854,1,PS,2021,201568,9.0,PF,Helper,-0.91,Portis 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),C,Post Scorer,0.05,203507.0
Shot Chart Detail,42000302,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,0,20210625,MIL,ATL,42000302140,6440,0,201950|203507|1626171|1626192|1627854,0,PS,2021,101150,6.0,PG,Low Activity,-1.38,MISS Portis 25' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000302,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20210625,MIL,ATL,42000302151,6860,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1630168,4.0,C,Anchor Big,1.19,MISS Portis 26' 3PT Jump Shot,C,Post Scorer,0.05,
Shot Chart Detail,42000302,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210625,MIL,ATL,42000302206,9330,0,200782|203114|203507|1626171|1627854,0,PS,2021,203991,12.0,C,Anchor Big,2.67,Portis 1' Hook Shot (5 PTS),C,Post Scorer,0.05,
Shot Chart Detail,42000302,220,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210625,MIL,ATL,42000302220,9710,0,200782|201950|203114|203507|1626171,1,PS,2021,203992,14.0,SG,Chaser,-0.71,Portis 1' Cutting Layup Shot (7 PTS) (Holiday 4 AST),C,Post Scorer,0.05,201950.0
Shot Chart Detail,42000302,441,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,0,20210625,MIL,ATL,42000302441,19520,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,35.0,SG,Chaser,0.4,MISS Portis 10' Turnaround Fadeaway Shot,C,Post Scorer,0.05,
