GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000151,601,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20210523,PHX,LAL,42000151601,25810,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936|2544,8.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000151,611,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20210523,PHX,LAL,42000151611,26390,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,12.0,PG,Helper,0.25,Bridges 12' Jump Shot (10 PTS) (Booker 7 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,28,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20210525,PHX,LAL,4200015228,720,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203471,4.0,SG,Point of Attack,-0.2,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,268,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,95,1,0,20210525,PHX,LAL,42000152268,10950,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1628398,-3.0,SF,Helper,0.12,MISS Bridges 11' Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,296,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210525,PHX,LAL,42000152296,12010,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,2544,-6.0,PG,Helper,0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,332,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20210525,PHX,LAL,42000152332,13450,0,203967|1626164|1626166|1628969|1629028,1,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,344,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210525,PHX,LAL,42000152344,14090,0,203967|1626164|1626166|1628969|1629028,0,PS,2021,203471,-6.0,SG,Point of Attack,-0.2,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000152,433,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210525,PHX,LAL,42000152433,18800,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398,-8.0,SF,Helper,0.12,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,42000153,53,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210527,LAL,PHX,4200015353,2930,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|2544,-5.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000153,65,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20210527,LAL,PHX,4200015365,3530,0,101108|203109|1626164|1628969|1629028,1,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000153,69,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,0,20210527,LAL,PHX,4200015369,3860,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-1.0,SG,Point of Attack,-0.2,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000153,90,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1,20210527,LAL,PHX,4200015390,4730,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,0.0,SF,Helper,0.12,Bridges 24' 3PT Jump Shot (6 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000153,290,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20210527,LAL,PHX,42000153290,13710,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-2.0,SG,Point of Attack,-0.2,MISS Bridges 12' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20210530,LAL,PHX,4200015412,470,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,2.0,PG,Helper,0.25,MISS Bridges 11' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,272,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210530,LAL,PHX,42000154272,12140,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,1.0,C,Anchor Big,2.02,MISS Bridges 3' Cutting Layup Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20210530,LAL,PHX,42000154282,12700,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,290,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210530,LAL,PHX,42000154290,13070,0,101108|203109|1626164|1628969|1629028,0,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,305,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20210530,LAL,PHX,42000154305,14000,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1627936,4.0,PG,Point of Attack,2.03,Bridges 24' 3PT Jump Shot (6 PTS) (Crowder 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,311,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154311,14380,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628398,4.0,SF,Helper,0.12,MISS Bridges Tip Layup Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,364,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,1,20210530,LAL,PHX,42000154364,16330,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1628398,10.0,SF,Helper,0.12,Bridges 19' Step Back Jump Shot (8 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,385,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,0,20210530,LAL,PHX,42000154385,17420,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,12.0,PG,Helper,0.25,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,410,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20210530,LAL,PHX,42000154410,18350,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1627936,11.0,PG,Point of Attack,2.03,MISS Bridges 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,542,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20210530,LAL,PHX,42000154542,24340,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203463,16.0,SG,Low Activity,-1.32,MISS Bridges 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,579,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,157,1,1,20210530,LAL,PHX,42000154579,25610,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,1627936,14.0,PG,Point of Attack,2.03,Bridges 27' 3PT Jump Shot (11 PTS) (Booker 5 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000154,641,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,LAL,PHX,42000154641,28620,0,101108|203109|1626164|1628470|1628969,0,PS,2021,1628398,8.0,SF,Helper,0.12,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210601,PHX,LAL,4200015513,690,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,-5.0,PG,Helper,0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,38,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20210601,PHX,LAL,4200015538,2110,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,-3.0,PG,Helper,0.25,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,45,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,PHX,LAL,4200015545,2410,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,-3.0,PF,Helper,-0.35,Bridges Tip Dunk Shot (2 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20210601,PHX,LAL,42000155282,12190,0,101108|203109|1626164|1628470|1628969,1,PS,2021,203463,26.0,SG,Low Activity,-1.32,Bridges 24' 3PT Jump Shot (5 PTS) (Booker 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,315,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210601,PHX,LAL,42000155315,13610,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1627936,28.0,PG,Point of Attack,2.03,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (Booker 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,327,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210601,PHX,LAL,42000155327,14400,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936,30.0,PG,Point of Attack,2.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,338,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20210601,PHX,LAL,42000155338,14660,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,30.0,PG,Helper,0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,359,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20210601,PHX,LAL,42000155359,16010,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,32.0,PG,Helper,0.25,Bridges 3PT Jump Shot (10 PTS) (Paul 6 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,419,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,0,20210601,PHX,LAL,42000155419,18320,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,202083,32.0,SG,Wing Stopper,0.52,MISS Bridges 14' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000155,442,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20210601,PHX,LAL,42000155442,19610,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,202083,32.0,SG,Wing Stopper,0.52,Bridges 25' 3PT Jump Shot (13 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,57,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,LAL,PHX,4200015657,3660,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398,9.0,SF,Helper,0.12,Bridges Putback Layup (2 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,198,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,LAL,PHX,42000156198,9760,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,28.0,SG,Wing Stopper,0.08,Bridges 1' Cutting Dunk Shot (4 PTS) (Kaminsky 4 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,251,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,2,1,0,20210603,LAL,PHX,42000156251,11950,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,24.0,C,Anchor Big,2.02,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20210603,LAL,PHX,42000156287,13410,0,203109|1626164|1626166|1628470|1628969,0,PS,2021,2544,20.0,PG,Helper,0.25,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,367,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,195,1,0,20210603,LAL,PHX,42000156367,16610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,19.0,PF,Helper,-0.35,MISS Bridges 22' Fadeaway Jumper,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,554,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210603,LAL,PHX,42000156554,24450,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1629659,15.0,SG,Chaser,0.25,Bridges 3PT Jump Shot (8 PTS) (Paul 9 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,573,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,0,20210603,LAL,PHX,42000156573,25860,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,13.0,SG,Point of Attack,-0.2,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,594,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210603,LAL,PHX,42000156594,27070,0,101108|203109|1626164|1628969|1629661,0,PS,2021,203471,15.0,SG,Point of Attack,-0.2,Bridges 2' Running Layup (10 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,598,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20210603,LAL,PHX,42000156598,27240,0,101108|203109|1626164|1628969|1629661,0,PS,2021,202083,15.0,SG,Wing Stopper,0.52,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000156,608,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20210603,LAL,PHX,42000156608,28230,0,101108|203109|1626164|1628969|1629661,0,PS,2021,203471,13.0,SG,Point of Attack,-0.2,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,21,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20210607,PHX,DEN,4200023121,1020,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,0,20210607,PHX,DEN,4200023144,2130,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-4.0,C,Mobile Big,0.86,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,67,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210607,PHX,DEN,4200023167,3810,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1630267,-1.0,PG,Point of Attack,0.25,Bridges 3PT Jump Shot (3 PTS) (Booker 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,84,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20210607,PHX,DEN,4200023184,4430,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628420,-1.0,PG,Point of Attack,-0.94,MISS Bridges 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,244,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210607,PHX,DEN,42000231244,12090,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,1628420,1.0,PG,Point of Attack,-0.94,Bridges 3PT Jump Shot (8 PTS) (Paul 7 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,252,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210607,PHX,DEN,42000231252,12260,0,101108|203109|1626164|1628969|1629028,1,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,271,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20210607,PHX,DEN,42000231271,13270,0,101108|203109|1626164|1628969|1629028,0,PS,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,1,20210607,PHX,DEN,42000231328,16550,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008,-7.0,SF,Helper,-0.4,Bridges 12' Fadeaway Jumper (12 PTS),SF,Athletic Finisher,0.84
