GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000165,774,1626181,Norman Powell,1610612757,Portland Trail Blazers,6,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210601,DEN,POR,42000165774,33980,2,2546|203081|203468|203496|1626181,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210603,POR,DEN,420001669,270,0,203081|203468|203496|203994|1626181,1,PS,2021,1629008,3.0,SF,Helper,-0.4,Powell 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,42,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20210603,POR,DEN,4200016642,2420,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,5.0,PG,Point of Attack,0.25,Powell 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Nurkic 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,58,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210603,POR,DEN,4200016658,3440,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,2.0,PG,Point of Attack,0.25,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,84,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20210603,POR,DEN,4200016684,4300,0,2546|203081|203468|203496|1626181,0,PS,2021,1628420,-2.0,PG,Point of Attack,-0.94,MISS Powell 7' Driving Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,172,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,84,1,1,20210603,POR,DEN,42000166172,7340,0,2546|203468|1626178|1626181|1629014,1,PS,2021,1630267,7.0,PG,Point of Attack,0.25,Powell 24' 3PT Jump Shot (11 PTS) (Anthony 1 AST),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,178,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20210603,POR,DEN,42000166178,7670,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,7.0,SG,Point of Attack,-1.34,MISS Powell 19' Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,222,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20210603,POR,DEN,42000166222,9660,0,2546|203081|203468|203994|1629014,0,PS,2021,1630267|203999,4.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,282,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,POR,DEN,42000166282,12230,0,203081|203496|203994|1626181|1629014,0,PS,2021,1629008,6.0,SF,Helper,-0.4,Powell 1' Driving Reverse Layup (13 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,329,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20210603,POR,DEN,42000166329,14530,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,7.0,PG,Point of Attack,0.25,MISS Powell 26' 3PT Jump Shot,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,348,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210603,POR,DEN,42000166348,15620,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,12.0,PG,Point of Attack,0.25,Powell 3' Driving Floating Jump Shot (15 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,363,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,POR,DEN,42000166363,16450,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,11.0,C,Mobile Big,0.86,Powell Tip Layup Shot (17 PTS),SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,580,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210603,POR,DEN,42000166580,26220,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-6.0,PF,Wing Stopper,0.14,MISS Powell 2' Driving Layup,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000166,602,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210603,POR,DEN,42000166602,27620,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-6.0,PF,Wing Stopper,0.14,MISS Powell 3PT Jump Shot,SG-SF,Movement Shooter,0.57
