GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000174,181,201587,Nicolas Batum,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210530,DAL,LAC,42000174181,7360,0,200765|201587|202331|202704|1627826,0,PS,2021,1628973,9.0,PG,Point of Attack,-0.34,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000174,212,201587,Nicolas Batum,1610612746,LA Clippers,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,20210530,DAL,LAC,42000174212,8870,0,200765|201587|202331|202704|1627826,0,PS,2021,1628973,11.0,PG,Point of Attack,-0.34,Batum 10' Turnaround Jump Shot (7 PTS),SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000174,400,201587,Nicolas Batum,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20210530,DAL,LAC,42000174400,16500,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,22.0,PF,Helper,0.6,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000174,405,201587,Nicolas Batum,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,0,20210530,DAL,LAC,42000174405,16860,0,201587|202331|202694|202695|202704,0,PS,2021,204001,22.0,C,Anchor Big,0.45,MISS Batum 13' Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000174,420,201587,Nicolas Batum,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20210530,DAL,LAC,42000174420,18070,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,23.0,PG,Low Activity,-0.48,Batum 3PT Jump Shot (10 PTS) (Morris Sr. 2 AST),SF,Athletic Finisher,-0.07,202694.0
Shot Chart Detail,42000174,478,201587,Nicolas Batum,1610612746,LA Clippers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20210530,DAL,LAC,42000174478,20630,0,200765|201587|202331|202694|1629611,0,PS,2021,204001,25.0,C,Anchor Big,0.45,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000174,587,201587,Nicolas Batum,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210530,DAL,LAC,42000174587,25330,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,21.0,C,Anchor Big,0.25,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000175,19,201587,Nicolas Batum,1610612746,LA Clippers,1,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210602,LAC,DAL,4200017519,950,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,MISS Batum 2' Running Reverse Layup,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000175,75,201587,Nicolas Batum,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20210602,LAC,DAL,4200017575,4390,0,201587|202331|202694|202695|202704,0,PS,2021,1629029|1627827,-1.0,,,,,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000175,78,201587,Nicolas Batum,1610612746,LA Clippers,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210602,LAC,DAL,4200017578,4660,0,201587|202331|202694|202695|202704,1,PS,2021,204001,-2.0,C,Anchor Big,0.45,Batum 2' Cutting Dunk Shot (2 PTS) (Leonard 3 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000175,187,201587,Nicolas Batum,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210602,LAC,DAL,42000175187,7990,0,200765|201587|202331|202694|1627826,1,PS,2021,204001,-3.0,C,Anchor Big,0.45,Batum 3' Cutting Dunk Shot (4 PTS) (Rondo 1 AST),SF,Athletic Finisher,-0.07,200765.0
Shot Chart Detail,42000175,191,201587,Nicolas Batum,1610612746,LA Clippers,2,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210602,LAC,DAL,42000175191,8200,0,200765|201587|202331|202694|1627826,0,PS,2021,1628973,-3.0,PG,Point of Attack,-0.34,MISS Batum 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000175,550,201587,Nicolas Batum,1610612746,LA Clippers,4,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210602,LAC,DAL,42000175550,23430,0,200765|201587|202331|202695|1629611,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.07,200765.0
Shot Chart Detail,42000175,653,201587,Nicolas Batum,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210602,LAC,DAL,42000175653,28710,0,201587|202331|202694|202695|1629611,0,PS,2021,203501,-1.0,SG,Chaser,-1.53,MISS Batum 3' Driving Layup,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000176,47,201587,Nicolas Batum,1610612746,LA Clippers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20210604,DAL,LAC,4200017647,2550,0,201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,1.0,,,,,SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000176,138,201587,Nicolas Batum,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20210604,DAL,LAC,42000176138,7350,0,200765|201587|202331|1627826|1629611,0,PS,2021,1628467,-2.0,PF,Helper,0.6,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000176,404,201587,Nicolas Batum,1610612746,LA Clippers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,0,20210604,DAL,LAC,42000176404,19180,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000176,424,201587,Nicolas Batum,1610612746,LA Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20210604,DAL,LAC,42000176424,20110,0,200765|201587|202331|202694|202695,0,PS,2021,1628973,1.0,PG,Point of Attack,-0.34,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000176,544,201587,Nicolas Batum,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20210604,DAL,LAC,42000176544,24800,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,-1.0,PG,Low Activity,-0.48,MISS Batum 25' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000176,558,201587,Nicolas Batum,1610612746,LA Clippers,4,5,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20210604,DAL,LAC,42000176558,25770,0,201587|202331|202694|202695|202704,1,PS,2021,203501,5.0,SG,Chaser,-1.53,Batum 1' Running Alley Oop Dunk Shot (6 PTS) (Jackson 4 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000177,27,201587,Nicolas Batum,1610612746,LA Clippers,1,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-3,1,1,20210606,LAC,DAL,4200017727,1400,0,201587|202331|202694|202695|202704,1,PS,2021,1626246,-1.0,C,Anchor Big,0.25,Batum 9' Fadeaway Jumper (2 PTS) (George 1 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000177,59,201587,Nicolas Batum,1610612746,LA Clippers,1,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210606,LAC,DAL,4200017759,3010,0,201587|202331|202695|202704|1629611,1,PS,2021,1626246,3.0,C,Anchor Big,0.25,Batum 1' Driving Dunk (4 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000177,63,201587,Nicolas Batum,1610612746,LA Clippers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20210606,LAC,DAL,4200017763,3380,0,201587|202331|202695|202704|1629611,1,PS,2021,204001,3.0,C,Anchor Big,0.45,Batum 3PT Jump Shot (7 PTS) (George 3 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000177,235,201587,Nicolas Batum,1610612746,LA Clippers,2,6,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210606,LAC,DAL,42000177235,10540,0,201587|202331|202694|202695|1628379,0,PS,2021,1626246,6.0,C,Anchor Big,0.25,MISS Batum 3PT Running Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000177,345,201587,Nicolas Batum,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210606,LAC,DAL,42000177345,15350,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,2.0,C,Anchor Big,0.25,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000177,349,201587,Nicolas Batum,1610612746,LA Clippers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210606,LAC,DAL,42000177349,15770,0,201587|202331|202694|202695|202704,1,PS,2021,204001,2.0,C,Anchor Big,0.45,Batum 2' Layup (11 PTS) (George 7 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000177,576,201587,Nicolas Batum,1610612746,LA Clippers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20210606,LAC,DAL,42000177576,26660,0,201587|202331|202694|202695|202704,0,PS,2021,203501,14.0,SG,Chaser,-1.53,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000221,274,201587,Nicolas Batum,1610612746,LA Clippers,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,1,20210608,UTA,LAC,42000221274,11250,0,200765|201587|202694|202695|202704,1,PS,2021,202324,14.0,C,Anchor Big,1.47,Batum 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SF,Athletic Finisher,-0.07,200765.0
Shot Chart Detail,42000221,295,201587,Nicolas Batum,1610612746,LA Clippers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20210608,UTA,LAC,42000221295,12030,0,200765|201587|202694|202695|202704,0,PS,2021,202711,12.0,SF,Helper,-1.48,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000221,349,201587,Nicolas Batum,1610612746,LA Clippers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,245,1,1,20210608,UTA,LAC,42000221349,14390,0,200765|201587|202694|1628379|1629611,1,PS,2021,203497,13.0,C,Anchor Big,4.25,Batum 28' 3PT Jump Shot (6 PTS) (Morris Sr. 1 AST),SF,Athletic Finisher,-0.07,202694.0
Shot Chart Detail,42000221,477,201587,Nicolas Batum,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20210608,UTA,LAC,42000221477,20600,0,200765|201587|202331|1627826|1628379,0,PS,2021,1627777,-2.0,PF,Low Activity,0.16,MISS Batum 26' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000222,58,201587,Nicolas Batum,1610612746,LA Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20210610,UTA,LAC,4200022258,3220,0,201587|202331|202694|202695|202704,1,PS,2021,203497,-3.0,C,Anchor Big,4.25,Batum 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),SF,Athletic Finisher,-0.07,202694.0
Shot Chart Detail,42000222,151,201587,Nicolas Batum,1610612746,LA Clippers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,27,1,0,20210610,UTA,LAC,42000222151,7560,0,201587|201976|202326|202331|1628379,0,PS,2021,203903,-1.0,SG,Low Activity,-1.27,MISS Batum 9' Driving Layup,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000222,471,201587,Nicolas Batum,1610612746,LA Clippers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20210610,UTA,LAC,42000222471,21810,0,201587|201976|202331|202695|202704,1,PS,2021,,,,,,,SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000222,520,201587,Nicolas Batum,1610612746,LA Clippers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210610,UTA,LAC,42000222520,25180,0,201587|201976|202331|202695|202704,0,PS,2021,203497,0.0,C,Anchor Big,4.25,MISS Batum 24' 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000223,76,201587,Nicolas Batum,1610612746,LA Clippers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210612,LAC,UTA,4200022376,4450,0,201587|201976|202694|202695|202704,1,PS,2021,202324,1.0,C,Anchor Big,1.47,Batum 3' Driving Layup (2 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.07,202704.0
Shot Chart Detail,42000223,157,201587,Nicolas Batum,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20210612,LAC,UTA,42000223157,7800,0,201587|202331|1627826|1628379|1629611,1,PS,2021,203903,5.0,SG,Low Activity,-1.27,Batum 25' 3PT Pullup Jump Shot (5 PTS) (Kennard 1 AST),SF,Athletic Finisher,-0.07,1628379.0
Shot Chart Detail,42000223,262,201587,Nicolas Batum,1610612746,LA Clippers,2,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210612,LAC,UTA,42000223262,13370,0,201587|201976|202331|202694|202695,1,PS,2021,203497,15.0,C,Anchor Big,4.25,Batum 2' Cutting Dunk Shot (8 PTS) (George 3 AST),SF,Athletic Finisher,-0.07,202331.0
Shot Chart Detail,42000223,266,201587,Nicolas Batum,1610612746,LA Clippers,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,1,20210612,LAC,UTA,42000223266,13730,0,201587|201976|202331|202694|202695,0,PS,2021,203497,15.0,C,Anchor Big,4.25,Batum 29' 3PT Pullup Jump Shot (11 PTS),SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000223,308,201587,Nicolas Batum,1610612746,LA Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,17,1,1,20210612,LAC,UTA,42000223308,15480,0,201587|202331|202694|202695|202704,1,PS,2021,1626220,17.0,SF,Wing Stopper,1.54,Batum 24' 3PT Jump Shot (14 PTS) (Leonard 3 AST),SF,Athletic Finisher,-0.07,202695.0
Shot Chart Detail,42000223,311,201587,Nicolas Batum,1610612746,LA Clippers,3,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210612,LAC,UTA,42000223311,15770,0,201587|202331|202694|202695|202704,0,PS,2021,203497,15.0,C,Anchor Big,4.25,MISS Batum 1' Driving Finger Roll Layup,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000223,363,201587,Nicolas Batum,1610612746,LA Clippers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20210612,LAC,UTA,42000223363,17970,0,201587|202331|202694|202695|202704,0,PS,2021,202711,14.0,SF,Helper,-1.48,MISS Batum 3PT Jump Shot,SF,Athletic Finisher,-0.07,
Shot Chart Detail,42000223,535,201587,Nicolas Batum,1610612746,LA Clippers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20210612,LAC,UTA,42000223535,25580,0,201587|202331|202695|1628379|1629611,1,PS,2021,202324,21.0,C,Anchor Big,1.47,Batum 25' 3PT Jump Shot (17 PTS) (Leonard 5 AST),SF,Athletic Finisher,-0.07,202695.0
