GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000402,127,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20210708,PHX,MIL,42000402127,6600,0,203109|1626164|1626166|1628470|1629661,1,PS,2021,1626171,2.0,C,Anchor Big,0.01,Craig 26' 3PT Jump Shot (3 PTS) (Crowder 2 AST),SF,Athletic Finisher,-0.39,203109.0
Shot Chart Detail,42000402,148,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210708,PHX,MIL,42000402148,7730,0,101108|203109|1626166|1628470|1629661,0,PS,2021,201950,-1.0,PG,Point of Attack,0.95,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000402,446,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20210708,PHX,MIL,42000402446,20350,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,201572,12.0,C,Anchor Big,1.24,Craig 25' 3PT Jump Shot (6 PTS) (Payne 2 AST),SF,Athletic Finisher,-0.39,1626166.0
Shot Chart Detail,42000403,137,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20210711,MIL,PHX,42000403137,6610,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000403,486,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20210711,MIL,PHX,42000403486,20890,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,1626171,-14.0,C,Anchor Big,0.01,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000403,622,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,20210711,MIL,PHX,42000403622,26660,0,1626163|1626166|1627846|1628470|1629661,0,PS,2021,200782,-19.0,PF,Wing Stopper,0.5,MISS Craig 13' Turnaround Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000403,638,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20210711,MIL,PHX,42000403638,27600,0,1626163|1626166|1627846|1628470|1629661,1,PS,2021,200782,-17.0,PF,Wing Stopper,0.5,Craig 4' Cutting Layup Shot (2 PTS) (Payne 4 AST),SF,Athletic Finisher,-0.39,1626166.0
Shot Chart Detail,42000403,661,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20210711,MIL,PHX,42000403661,28190,0,1626163|1626166|1627846|1628470|1630234,0,PS,2021,1629670,-19.0,SF,Low Activity,-0.5,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000404,175,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210714,MIL,PHX,42000404175,8830,0,101108|203109|1626164|1628470|1629661,1,PS,2021,201952,4.0,PG,Point of Attack,-0.76,Craig 2' Cutting Dunk Shot (4 PTS) (Paul 3 AST),SF,Athletic Finisher,-0.39,101108.0
Shot Chart Detail,42000405,144,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20210717,PHX,MIL,42000405144,6760,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,1626192,16.0,SG,Chaser,0.41,Craig 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,-0.39,1626164.0
Shot Chart Detail,42000405,164,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20210717,PHX,MIL,42000405164,7340,0,101108|203109|1626166|1628470|1629661,0,PS,2021,201572|201950,16.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000405,174,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20210717,PHX,MIL,42000405174,7860,0,101108|203109|1626166|1628470|1629661,0,PS,2021,,,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000405,188,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20210717,PHX,MIL,42000405188,8620,0,101108|203109|1628470|1628969|1629661,0,PS,2021,201572,10.0,C,Anchor Big,1.24,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-0.39,
