GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000224,475,204060,Joe Ingles,1610612762,Utah Jazz,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,233,1,0,20210614,LAC,UTA,42000224475,22000,0,203497|203903|204060|1627777|1628378,0,PS,2021,1627826,-23.0,C,Anchor Big,1.3,MISS Ingles 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000224,490,204060,Joe Ingles,1610612762,Utah Jazz,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210614,LAC,UTA,42000224490,22560,0,202711|203497|203903|204060|1628378,0,PS,2021,1627826,-24.0,C,Anchor Big,1.3,Ingles 2' Driving Layup (14 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000224,493,204060,Joe Ingles,1610612762,Utah Jazz,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,0,20210614,LAC,UTA,42000224493,22770,0,202711|203497|203903|204060|1628378,0,PS,2021,1628379,-24.0,SG,Low Activity,-1.5,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000224,593,204060,Joe Ingles,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20210614,LAC,UTA,42000224593,26440,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,-13.0,SF,Helper,1.05,Ingles 2' Driving Floating Jump Shot (16 PTS) (Mitchell 5 AST),SF,Primary Ball Handler,1.57,1628378.0
Shot Chart Detail,42000224,610,204060,Joe Ingles,1610612762,Utah Jazz,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20210614,LAC,UTA,42000224610,27500,0,202711|203497|204060|1626220|1628378,1,PS,2021,202694,-10.0,PF,Helper,-0.21,Ingles 25' 3PT Jump Shot (19 PTS) (Bogdanovic 5 AST),SF,Primary Ball Handler,1.57,202711.0
Shot Chart Detail,42000225,118,204060,Joe Ingles,1610612762,Utah Jazz,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20210616,UTA,LAC,42000225118,6180,0,202324|202711|203903|204060|1626220,0,PS,2021,1627826,5.0,C,Anchor Big,1.3,Ingles 4' Driving Layup (2 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,120,204060,Joe Ingles,1610612762,Utah Jazz,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20210616,UTA,LAC,42000225120,6530,0,202324|202711|203903|204060|1626220,0,PS,2021,1627826,3.0,C,Anchor Big,1.3,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,155,204060,Joe Ingles,1610612762,Utah Jazz,2,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20210616,UTA,LAC,42000225155,7480,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,4.0,PG,Chaser,-0.89,Ingles 26' 3PT Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,171,204060,Joe Ingles,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20210616,UTA,LAC,42000225171,8410,0,202324|203903|204060|1627777|1629671,0,PS,2021,200765,5.0,PG,Chaser,-0.89,MISS Ingles 28' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,302,204060,Joe Ingles,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20210616,UTA,LAC,42000225302,15270,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694,1.0,PF,Helper,-0.21,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,306,204060,Joe Ingles,1610612762,Utah Jazz,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20210616,UTA,LAC,42000225306,15490,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,0.0,SF,Helper,1.05,Ingles 6' Driving Layup (7 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,462,204060,Joe Ingles,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20210616,UTA,LAC,42000225462,22410,0,203497|203903|204060|1627777|1628378,0,PS,2021,202694,-7.0,PF,Helper,-0.21,Ingles 5' Driving Layup (10 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000225,545,204060,Joe Ingles,1610612762,Utah Jazz,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210616,UTA,LAC,42000225545,26740,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,-5.0,SG,Point of Attack,0.36,MISS Ingles 24' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000226,101,204060,Joe Ingles,1610612762,Utah Jazz,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20210618,LAC,UTA,42000226101,5620,0,203497|203903|204060|1627777|1628378,1,PS,2021,202331,4.0,SF,Chaser,1.09,Ingles 26' 3PT Jump Shot (3 PTS) (Gobert 2 AST),SF,Primary Ball Handler,1.57,203497.0
Shot Chart Detail,42000226,186,204060,Joe Ingles,1610612762,Utah Jazz,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210618,LAC,UTA,42000226186,9560,0,201144|203497|203903|204060|1626220,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Ingles 5' Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000226,375,204060,Joe Ingles,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20210618,LAC,UTA,42000226375,19140,0,203497|203903|204060|1626220|1628378,0,PS,2021,1629611,15.0,SG,Point of Attack,0.09,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
Shot Chart Detail,42000226,391,204060,Joe Ingles,1610612762,Utah Jazz,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20210618,LAC,UTA,42000226391,20040,0,201144|203497|203903|204060|1626220,0,PS,2021,201976,7.0,PG,Point of Attack,1.23,MISS Ingles 26' 3PT Jump Shot,SF,Primary Ball Handler,1.57,
