PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203076,Anthony Davis,42000151367,Shot Chart Detail,42000151,367,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20210523,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151442,Shot Chart Detail,42000151,442,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20210523,PHX,LAL,|1628398|203076|203083|203471|203484,0,PS,2021,203109|1626166,,,
203076,Anthony Davis,42000151459,Shot Chart Detail,42000151,459,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,189,1,0,20210523,PHX,LAL,|1627936|1628398|202083|203076|203484,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151568,Shot Chart Detail,42000151,568,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210523,PHX,LAL,|1627936|1628398|202083|203076|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000151616,Shot Chart Detail,42000151,616,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20210523,PHX,LAL,|1627936|203076|203471|203484|2544,0,PS,2021,203109|1629028,,,
203076,Anthony Davis,42000151628,Shot Chart Detail,42000151,628,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,279,1,0,20210523,PHX,LAL,|1627936|203076|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015240,Shot Chart Detail,42000152,40,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210525,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015271,Shot Chart Detail,42000152,71,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,0,20210525,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015278,Shot Chart Detail,42000152,78,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210525,PHX,LAL,|203076|203083|203471|203484|2544,1,PS,2021,101108,PG,,0.45
203076,Anthony Davis,4200015291,Shot Chart Detail,42000152,91,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,57,1,1,20210525,PHX,LAL,|1628398|203076|203083|203471|2544,1,PS,2021,1626164|1629028,,,
203076,Anthony Davis,42000152201,Shot Chart Detail,42000152,201,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,53,1,0,20210525,PHX,LAL,|1627936|1628398|1629659|201188|203076,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000152300,Shot Chart Detail,42000152,300,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,1,20210525,PHX,LAL,|203076|203083|203471|203484|2544,1,PS,2021,1629661,PF,Low Activity,-0.4
203076,Anthony Davis,42000152363,Shot Chart Detail,42000152,363,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210525,PHX,LAL,|203076|203083|203471|203484|2544,1,PS,2021,1628969,SF,Wing Stopper,-0.01
203076,Anthony Davis,42000152387,Shot Chart Detail,42000152,387,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,207,1,0,20210525,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,42000152404,Shot Chart Detail,42000152,404,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20210525,PHX,LAL,|203076|203083|203471|203484|2544,0,PS,2021,1628969,SF,Wing Stopper,-0.01
203076,Anthony Davis,42000152444,Shot Chart Detail,42000152,444,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,117,1,0,20210525,PHX,LAL,|1627936|1628398|201188|203076|203484,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000152455,Shot Chart Detail,42000152,455,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20210525,PHX,LAL,|1627936|1628398|201188|203076|203484,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000152471,Shot Chart Detail,42000152,471,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210525,PHX,LAL,|1628398|201188|203076|203484|2544,0,PS,2021,1626164,SG,Chaser,-2.36
203076,Anthony Davis,42000152553,Shot Chart Detail,42000152,553,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,55,1,0,20210525,PHX,LAL,|1627936|201188|203076|203471|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000152588,Shot Chart Detail,42000152,588,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210525,PHX,LAL,|201188|203076|203471|203484|2544,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000152601,Shot Chart Detail,42000152,601,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20210525,PHX,LAL,|1627936|203076|203471|203484|2544,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015317,Shot Chart Detail,42000153,17,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,1,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015332,Shot Chart Detail,42000153,32,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20210527,LAL,PHX,|203076|203083|203471|203484|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015334,Shot Chart Detail,42000153,34,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210527,LAL,PHX,|203076|203083|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,4200015336,Shot Chart Detail,42000153,36,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,0,PS,2021,1626164,SG,Chaser,-2.36
203076,Anthony Davis,4200015367,Shot Chart Detail,42000153,67,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,1,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015371,Shot Chart Detail,42000153,71,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20210527,LAL,PHX,|203076|203083|203471|203484|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015392,Shot Chart Detail,42000153,92,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210527,LAL,PHX,|1628398|201188|203076|203471|203484,1,PS,2021,1629028|1626164,,,
203076,Anthony Davis,42000153106,Shot Chart Detail,42000153,106,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210527,LAL,PHX,|1627936|1628398|201188|203076|203484,1,PS,2021,1626166,PG,Point of Attack,-0.57
203076,Anthony Davis,42000153113,Shot Chart Detail,42000153,113,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,0,20210527,LAL,PHX,|1627936|1628398|201188|203076|203484,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000153266,Shot Chart Detail,42000153,266,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,0,20210527,LAL,PHX,|1628398|203076|203471|203484|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000153298,Shot Chart Detail,42000153,298,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20210527,LAL,PHX,|1628398|203076|203471|203484|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,42000153325,Shot Chart Detail,42000153,325,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,1,PS,2021,101108|1628969,,,
203076,Anthony Davis,42000153347,Shot Chart Detail,42000153,347,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000153386,Shot Chart Detail,42000153,386,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,1,20210527,LAL,PHX,|203076|203083|203471|203484|2544,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000153393,Shot Chart Detail,42000153,393,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210527,LAL,PHX,|203076|203083|203471|203484|2544,0,PS,2021,1629661,PF,Low Activity,-0.4
203076,Anthony Davis,42000153421,Shot Chart Detail,42000153,421,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210527,LAL,PHX,|1627936|201188|203076|203471|2544,0,PS,2021,1629028|1628470,,,
203076,Anthony Davis,42000153427,Shot Chart Detail,42000153,427,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20210527,LAL,PHX,|1627936|201188|203076|203471|2544,0,PS,2021,1629028|1628470,,,
203076,Anthony Davis,42000153441,Shot Chart Detail,42000153,441,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20210527,LAL,PHX,|1627936|1628398|201188|202083|203076,1,PS,2021,1626164,SG,Chaser,-2.36
203076,Anthony Davis,42000153448,Shot Chart Detail,42000153,448,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20210527,LAL,PHX,|1627936|1628398|201188|202083|203076,1,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000153452,Shot Chart Detail,42000153,452,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210527,LAL,PHX,|1627936|1628398|201188|202083|203076,0,PS,2021,1626166,PG,Point of Attack,-0.57
203076,Anthony Davis,42000153454,Shot Chart Detail,42000153,454,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210527,LAL,PHX,|1627936|1628398|201188|202083|203076,0,PS,2021,1629661|1626164,,,
203076,Anthony Davis,42000153459,Shot Chart Detail,42000153,459,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20210527,LAL,PHX,|1627936|1628398|201188|202083|203076,0,PS,2021,1629661|1629028,,,
203076,Anthony Davis,420001547,Shot Chart Detail,42000154,7,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,0,20210530,LAL,PHX,|202083|203076|203083|203471|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015441,Shot Chart Detail,42000154,41,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,99,90,1,0,20210530,LAL,PHX,|202083|203076|203083|203471|2544,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,4200015486,Shot Chart Detail,42000154,86,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,1,20210530,LAL,PHX,|1627936|1628398|201188|202083|203076,0,PS,2021,1626164|1628969,,,
203076,Anthony Davis,42000154101,Shot Chart Detail,42000154,101,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20210530,LAL,PHX,|1627936|1628398|201188|203076|203471,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000154214,Shot Chart Detail,42000154,214,1610612747,Los Angeles Lakers,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20210530,LAL,PHX,|202083|203076|203083|203463|203471,0,PS,2021,203109,SF,,0.05
203076,Anthony Davis,42000154256,Shot Chart Detail,42000154,256,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,38,1,0,20210530,LAL,PHX,|1627936|201188|202083|203076|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000154299,Shot Chart Detail,42000154,299,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20210530,LAL,PHX,|1627936|1628398|201188|203076|2544,0,PS,2021,1629028,C,Anchor Big,0.2
203076,Anthony Davis,42000154301,Shot Chart Detail,42000154,301,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20210530,LAL,PHX,|1627936|1628398|201188|203076|2544,0,PS,2021,1626164,SG,Chaser,-2.36
203076,Anthony Davis,42000154303,Shot Chart Detail,42000154,303,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20210530,LAL,PHX,|1627936|1628398|201188|203076|2544,0,PS,2021,1626164|203109,,,
