GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,296,203944,Julius Randle,1610612752,New York Knicks,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210523,NYK,ATL,42000131296,15100,0,203457|203493|203901|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,Randle 1' Driving Layup (9 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,312,203944,Julius Randle,1610612752,New York Knicks,3,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,0,20210523,NYK,ATL,42000131312,15980,0,203457|203493|203901|203944|1629628,0,PS,2021,1628381,-1.0,PF,Helper,-0.02,MISS Randle 14' Turnaround Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,370,203944,Julius Randle,1610612752,New York Knicks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,205,1,0,20210523,NYK,ATL,42000131370,19380,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,385,203944,Julius Randle,1610612752,New York Knicks,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,127,1,1,20210523,NYK,ATL,42000131385,20120,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,Randle 16' Jump Shot (11 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,390,203944,Julius Randle,1610612752,New York Knicks,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,0,20210523,NYK,ATL,42000131390,20490,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,408,203944,Julius Randle,1610612752,New York Knicks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210523,NYK,ATL,42000131408,21050,0,201565|201959|202692|203944|1629628,0,PS,2021,201568,7.0,PF,Helper,-0.91,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,410,203944,Julius Randle,1610612752,New York Knicks,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210523,NYK,ATL,42000131410,21070,0,201565|201959|202692|203944|1629628,0,PS,2021,203991|201568,7.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,480,203944,Julius Randle,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20210523,NYK,ATL,42000131480,24390,0,201565|202692|203457|203944|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Randle 15' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,518,203944,Julius Randle,1610612752,New York Knicks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20210523,NYK,ATL,42000131518,24940,0,201565|201959|202692|203944|1630193,0,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Randle 4' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,547,203944,Julius Randle,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20210523,NYK,ATL,42000131547,26460,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 14' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000131,559,203944,Julius Randle,1610612752,New York Knicks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20210523,NYK,ATL,42000131559,27560,0,201565|201959|202692|203944|1629628,0,PS,2021,203991,1.0,C,Anchor Big,2.67,Randle 25' 3PT Jump Shot (15 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000131,584,203944,Julius Randle,1610612752,New York Knicks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20210523,NYK,ATL,42000131584,28610,0,201565|201959|202692|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,40,203944,Julius Randle,1610612752,New York Knicks,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,160,1,0,20210526,NYK,ATL,4200013240,1800,0,203457|203493|203901|203944|1629628,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,54,203944,Julius Randle,1610612752,New York Knicks,1,7,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20210526,NYK,ATL,4200013254,2710,0,203457|203493|203901|203944|1629628,0,PS,2021,203991|201568,-5.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,68,203944,Julius Randle,1610612752,New York Knicks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20210526,NYK,ATL,4200013268,3210,0,201565|203457|203493|203944|1629628,0,PS,2021,203992,-7.0,SG,Chaser,-0.71,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,291,203944,Julius Randle,1610612752,New York Knicks,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20210526,NYK,ATL,42000132291,12510,0,201565|202692|203457|203944|1629628,0,PS,2021,203991|201568,-7.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,313,203944,Julius Randle,1610612752,New York Knicks,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,41,1,0,20210526,NYK,ATL,42000132313,13420,0,201565|202692|203457|203944|1629628,0,PS,2021,1629631,-13.0,SF,Wing Stopper,0.12,MISS Randle 17' Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,331,203944,Julius Randle,1610612752,New York Knicks,2,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210526,NYK,ATL,42000132331,14000,0,201565|202692|203493|203944|1629628,0,PS,2021,203992|201568,-15.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,348,203944,Julius Randle,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20210526,NYK,ATL,42000132348,14540,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,Randle 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,42000132,365,203944,Julius Randle,1610612752,New York Knicks,3,9,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20210526,NYK,ATL,42000132365,16040,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-9.0,PF,Helper,-0.02,MISS Randle 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,411,203944,Julius Randle,1610612752,New York Knicks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20210526,NYK,ATL,42000132411,17800,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Randle 3PT Jump Shot (8 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000132,436,203944,Julius Randle,1610612752,New York Knicks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210526,NYK,ATL,42000132436,19160,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-4.0,C,Anchor Big,2.67,Randle 1' Driving Layup (11 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000132,470,203944,Julius Randle,1610612752,New York Knicks,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20210526,NYK,ATL,42000132470,20550,0,201565|202692|203457|203944|1630193,0,PS,2021,1628989,2.0,SG,Chaser,0.4,Randle 13' Step Back Jump Shot (13 PTS),PF,Shot Creator,0.15,
Shot Chart Detail,42000132,589,203944,Julius Randle,1610612752,New York Knicks,4,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20210526,NYK,ATL,42000132589,25070,0,201565|201959|202692|203493|203944,0,PS,2021,1628381,1.0,PF,Helper,-0.02,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,601,203944,Julius Randle,1610612752,New York Knicks,4,5,17,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210526,NYK,ATL,42000132601,25630,0,201565|201959|202692|203493|203944,0,PS,2021,1628381,2.0,PF,Helper,-0.02,MISS Randle 4' Driving Bank Hook Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,620,203944,Julius Randle,1610612752,New York Knicks,4,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20210526,NYK,ATL,42000132620,27130,0,201565|201959|202692|203493|203944,0,PS,2021,1629631,5.0,SF,Wing Stopper,0.12,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000132,636,203944,Julius Randle,1610612752,New York Knicks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210526,NYK,ATL,42000132636,28070,0,201565|201959|202692|203493|203944,1,PS,2021,1629631,9.0,SF,Wing Stopper,0.12,Randle 2' Driving Floating Jump Shot (15 PTS) (Rose 4 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,42000132,647,203944,Julius Randle,1610612752,New York Knicks,4,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20210526,NYK,ATL,42000132647,28380,0,201565|201959|202692|203493|203944,0,PS,2021,203992,9.0,SG,Chaser,-0.71,MISS Randle 12' Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,18,203944,Julius Randle,1610612752,New York Knicks,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20210528,ATL,NYK,4200013318,710,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-2.0,C,Anchor Big,2.67,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,51,203944,Julius Randle,1610612752,New York Knicks,1,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20210528,ATL,NYK,4200013351,2270,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|203992,0.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,79,203944,Julius Randle,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20210528,ATL,NYK,4200013379,3790,0,201565|203457|203493|203944|1629628,0,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,125,203944,Julius Randle,1610612752,New York Knicks,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,21,1,0,20210528,ATL,NYK,42000133125,5600,0,201565|202692|203457|203944|1630193,0,PS,2021,201568|1630168,1.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,144,203944,Julius Randle,1610612752,New York Knicks,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20210528,ATL,NYK,42000133144,6200,0,201565|202692|203457|203944|1630193,0,PS,2021,1630168,-3.0,C,Anchor Big,1.19,MISS Randle 4' Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,185,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1,20210528,ATL,NYK,42000133185,7200,0,202692|203457|203493|1630167|1630193,1,PS,2021,201568,2.0,PF,Helper,-0.91,Randle 25' 3PT Jump Shot (7 PTS) (Burks 1 AST),PF,Shot Creator,0.15,202692.0
Shot Chart Detail,42000133,295,203944,Julius Randle,1610612752,New York Knicks,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210528,ATL,NYK,42000133295,12430,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-6.0,C,Anchor Big,2.67,MISS Randle 2' Driving Layup,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,297,203944,Julius Randle,1610612752,New York Knicks,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210528,ATL,NYK,42000133297,12470,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-6.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,315,203944,Julius Randle,1610612752,New York Knicks,2,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,20210528,ATL,NYK,42000133315,13900,0,201565|201959|203493|203944|1629628,0,PS,2021,201568,-13.0,PF,Helper,-0.91,MISS Randle 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,362,203944,Julius Randle,1610612752,New York Knicks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20210528,ATL,NYK,42000133362,17120,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-16.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,368,203944,Julius Randle,1610612752,New York Knicks,3,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,20210528,ATL,NYK,42000133368,17730,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-15.0,SF,Wing Stopper,0.12,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,391,203944,Julius Randle,1610612752,New York Knicks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20210528,ATL,NYK,42000133391,18690,0,201565|203457|203493|203944|1629628,0,PS,2021,1628381,-13.0,PF,Helper,-0.02,MISS Randle 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,425,203944,Julius Randle,1610612752,New York Knicks,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,1,20210528,ATL,NYK,42000133425,20010,0,202692|203457|203493|203944|1629628,0,PS,2021,201568|1630168,-13.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000133,584,203944,Julius Randle,1610612752,New York Knicks,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20210528,ATL,NYK,42000133584,27640,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-15.0,C,Anchor Big,2.67,Capela BLOCK (2 BLK),PF,Shot Creator,0.15,
Shot Chart Detail,42000133,588,203944,Julius Randle,1610612752,New York Knicks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20210528,ATL,NYK,42000133588,27720,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-15.0,PF,Helper,-0.02,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,8,203944,Julius Randle,1610612752,New York Knicks,1,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210530,ATL,NYK,420001348,330,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,12,203944,Julius Randle,1610612752,New York Knicks,1,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,9,1,0,20210530,ATL,NYK,4200013412,560,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Randle 19' Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,30,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210530,ATL,NYK,4200013430,1430,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203991,0.0,,,,,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,52,203944,Julius Randle,1610612752,New York Knicks,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0,20210530,ATL,NYK,4200013452,2340,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,3.0,PG,Chaser,-2.5,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,56,203944,Julius Randle,1610612752,New York Knicks,1,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,11,1,1,20210530,ATL,NYK,4200013456,2650,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,Randle 18' Step Back Jump Shot (4 PTS) (Rose 1 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,42000134,60,203944,Julius Randle,1610612752,New York Knicks,1,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20210530,ATL,NYK,4200013460,2960,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,MISS Randle 13' Step Back Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,83,203944,Julius Randle,1610612752,New York Knicks,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20210530,ATL,NYK,4200013483,4310,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,0.0,SF,Wing Stopper,0.12,Randle 26' 3PT Jump Shot (7 PTS) (Gibson 1 AST),PF,Shot Creator,0.15,201959.0
Shot Chart Detail,42000134,93,203944,Julius Randle,1610612752,New York Knicks,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,0,20210530,ATL,NYK,4200013493,4550,0,201565|203457|203493|203944|1629628,0,PS,2021,1628989,0.0,SG,Chaser,0.4,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,118,203944,Julius Randle,1610612752,New York Knicks,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,0,20210530,ATL,NYK,42000134118,5350,0,202692|203457|203493|203944|1629628,0,PS,2021,203524,-3.0,PF,Wing Stopper,-0.22,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,0.15,
Shot Chart Detail,42000134,249,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210530,ATL,NYK,42000134249,11590,0,201565|201959|202692|203493|203944,1,PS,2021,1628381,-3.0,PF,Helper,-0.02,Randle 2' Driving Layup (9 PTS) (Rose 3 AST),PF,Shot Creator,0.15,201565.0
Shot Chart Detail,42000134,288,203944,Julius Randle,1610612752,New York Knicks,2,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210530,ATL,NYK,42000134288,13470,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,Hunter BLOCK (1 BLK),PF,Shot Creator,0.15,
