GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000123,590,201609,Goran Dragic,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20210527,MIA,MIL,42000123590,23120,0,201609|202357|202710|1628389|1629130,0,PS,2021,203114,-20.0,SF,Helper,0.34,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000123,641,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,188,1,0,20210527,MIA,MIL,42000123641,25090,0,201609|202357|203473|1629134|1629639,0,PS,2021,,,,,,,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,47,201609,Goran Dragic,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,0,20210529,MIA,MIL,4200012447,2710,0,2772|201609|202710|1628389|1629130,0,PS,2021,201950,4.0,PG,Point of Attack,0.95,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,62,201609,Goran Dragic,1610612748,Miami Heat,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210529,MIA,MIL,4200012462,3300,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,4.0,SF,Helper,0.34,Dragic 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20210529,MIA,MIL,4200012472,3720,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,4.0,SG,Chaser,0.41,MISS Dragic 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,195,201609,Goran Dragic,1610612748,Miami Heat,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-10,1,1,20210529,MIA,MIL,42000124195,8790,0,2738|201609|1628389|1629134|1629639,0,PS,2021,201572,8.0,C,Anchor Big,1.24,Dragic 14' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,199,201609,Goran Dragic,1610612748,Miami Heat,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210529,MIA,MIL,42000124199,9140,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626192,6.0,SG,Chaser,0.41,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,378,201609,Goran Dragic,1610612748,Miami Heat,3,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210529,MIA,MIL,42000124378,14910,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,7.0,SF,Helper,0.34,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,397,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210529,MIA,MIL,42000124397,15930,0,2772|201609|202710|1628389|1629130,0,PS,2021,1626192,7.0,SG,Chaser,0.41,MISS Dragic 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,446,201609,Goran Dragic,1610612748,Miami Heat,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20210529,MIA,MIL,42000124446,17950,0,2772|201609|202710|1628389|1629639,1,PS,2021,1627854|201572,-2.0,,,,,PG,Primary Ball Handler,-0.34,1628389.0
Shot Chart Detail,42000124,530,201609,Goran Dragic,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20210529,MIA,MIL,42000124530,21590,0,2738|201609|203473|1629134|1629639,1,PS,2021,1626192,-6.0,SG,Chaser,0.41,Dragic 26' 3PT Jump Shot (10 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,-0.34,2738.0
Shot Chart Detail,42000124,545,201609,Goran Dragic,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,0,20210529,MIA,MIL,42000124545,22200,0,2738|201609|203473|1629134|1629639,0,PS,2021,1626192,-7.0,SG,Chaser,0.41,MISS Dragic 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
Shot Chart Detail,42000124,548,201609,Goran Dragic,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210529,MIA,MIL,42000124548,22490,0,2738|201609|203473|1629134|1629639,1,PS,2021,1626192,-7.0,SG,Chaser,0.41,Dragic 2' Driving Finger Roll Layup (13 PTS) (Iguodala 2 AST),PG,Primary Ball Handler,-0.34,2738.0
Shot Chart Detail,42000124,567,201609,Goran Dragic,1610612748,Miami Heat,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20210529,MIA,MIL,42000124567,23360,0,2738|201609|202710|1628389|1629134,0,PS,2021,203114,-11.0,SF,Helper,0.34,MISS Dragic 9' Jump Shot,PG,Primary Ball Handler,-0.34,
