GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000144,539,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20210531,MEM,UTA,42000144539,24190,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001,5.0,PG,Chaser,0.6,Allen BLOCK (1 BLK),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,568,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,128,1,0,20210531,MEM,UTA,42000144568,25440,0,201144|202711|203497|1626220|1628378,0,PS,2021,202685,5.0,C,Anchor Big,1.12,MISS Mitchell 16' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000144,609,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,38,1,0,20210531,MEM,UTA,42000144609,28100,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,MISS Mitchell 21' Step Back Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20210602,UTA,MEM,420001457,210,0,201144|202711|203497|1626220|1628378,0,PS,2021,1629630|1628415,2.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210602,UTA,MEM,4200014510,430,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,2.0,SF,Wing Stopper,0.11,MISS Mitchell 4' Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20210602,UTA,MEM,4200014515,710,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,4.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20210602,UTA,MEM,4200014519,1040,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,2.0,SF,Wing Stopper,0.11,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,36,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,1,20210602,UTA,MEM,4200014536,1920,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,9.0,SF,Wing Stopper,0.11,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,42,1,1,20210602,UTA,MEM,4200014547,2780,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628415,13.0,SF,Wing Stopper,0.11,Mitchell 9' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,53,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,1,20210602,UTA,MEM,4200014553,3260,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,16.0,SF,Wing Stopper,0.11,Mitchell 3' Driving Layup (12 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210602,UTA,MEM,4200014565,3630,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628960,16.0,SG,Chaser,-0.28,Mitchell 2' Driving Layup (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,180,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20210602,UTA,MEM,42000145180,9200,0,203497|203903|204060|1627777|1628378,0,PS,2021,1628991,19.0,C,Anchor Big,0.36,Mitchell 2' Driving Layup (16 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20210602,UTA,MEM,42000145270,12700,0,202711|203497|204060|1626220|1628378,0,PS,2021,1630217,19.0,SG,Chaser,-0.26,Mitchell 25' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20210602,UTA,MEM,42000145290,13630,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629630,20.0,PG,Chaser,-1.06,MISS Mitchell 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20210602,UTA,MEM,42000145294,13940,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628415,23.0,SF,Wing Stopper,0.11,Mitchell 27' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,302,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210602,UTA,MEM,42000145302,14400,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685|1628415,24.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,313,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210602,UTA,MEM,42000145313,14610,0,202711|203497|204060|1626220|1628378,0,PS,2021,202685,24.0,C,Anchor Big,1.12,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20210602,UTA,MEM,42000145418,19170,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628415,29.0,SF,Wing Stopper,0.11,MISS Mitchell 3' Layup,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000145,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20210602,UTA,MEM,42000145580,27120,0,202711|203497|203903|1626220|1628378,0,PS,2021,1628415,20.0,SF,Wing Stopper,0.11,Mitchell 7' Driving Floating Jump Shot (30 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,19,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,1,20210608,UTA,LAC,4200022119,1120,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,4.0,SF,Helper,1.05,Mitchell 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,29,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,1,20210608,UTA,LAC,4200022129,1560,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694,8.0,PF,Helper,-0.21,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,32,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20210608,UTA,LAC,4200022132,1850,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,5.0,SF,Helper,1.05,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20210608,UTA,LAC,4200022148,2730,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,1.0,SF,Helper,1.05,MISS Mitchell 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,52,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20210608,UTA,LAC,4200022152,2900,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,1.0,SF,Chaser,1.09,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20210608,UTA,LAC,4200022171,3500,0,202324|202711|203903|1626220|1628378,0,PS,2021,202695,-1.0,SF,Wing Stopper,1.26,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,99,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20210608,UTA,LAC,4200022199,4390,0,202324|202711|203903|1626220|1628378,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,103,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20210608,UTA,LAC,42000221103,4600,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628379,-2.0,SG,Low Activity,-1.5,MISS Mitchell 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,57,1,1,20210608,UTA,LAC,42000221276,11340,0,202324|202711|203903|1626220|1628378,0,PS,2021,202704,-12.0,SG,Point of Attack,0.36,Mitchell 9' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,285,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20210608,UTA,LAC,42000221285,11620,0,202324|202711|203903|1626220|1628378,0,PS,2021,202694,-11.0,PF,Helper,-0.21,Mitchell 8' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,297,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20210608,UTA,LAC,42000221297,12160,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,-12.0,SG,Point of Attack,0.36,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20210608,UTA,LAC,42000221307,12590,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694|202695,-9.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,316,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20210608,UTA,LAC,42000221316,13200,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-13.0,SF,Chaser,1.09,MISS Mitchell 7' Floating Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210608,UTA,LAC,42000221344,14260,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587|1628379,-10.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210608,UTA,LAC,42000221365,14740,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-11.0,SF,Chaser,1.09,Mitchell 5' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,368,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,1,20210608,UTA,LAC,42000221368,14970,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,-8.0,SG,Point of Attack,0.36,Mitchell 28' 3PT Step Back Jump Shot (18 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,1,20210608,UTA,LAC,42000221376,15460,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,-7.0,SF,Helper,1.05,Mitchell 26' 3PT Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,379,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210608,UTA,LAC,42000221379,15770,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,-5.0,SF,Wing Stopper,1.26,Mitchell 1' Driving Layup (23 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20210608,UTA,LAC,42000221401,16830,0,202711|203497|204060|1626220|1628378,0,PS,2021,1627826,-5.0,C,Anchor Big,1.3,MISS Mitchell 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,1,20210608,UTA,LAC,42000221419,17810,0,202324|202711|203903|1626220|1628378,1,PS,2021,202331,-2.0,SF,Chaser,1.09,Mitchell 28' 3PT Jump Shot (26 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20210608,UTA,LAC,42000221423,18240,0,202324|202711|203903|1626220|1628378,0,PS,2021,1627826,-3.0,C,Anchor Big,1.3,Mitchell 7' Jump Shot (28 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210608,UTA,LAC,42000221450,19550,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-1.0,SF,Helper,1.05,MISS Mitchell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,1,20210608,UTA,LAC,42000221526,22280,0,202324|202711|203903|204060|1628378,0,PS,2021,201587,0.0,SF,Helper,1.05,Mitchell 6' Driving Layup (31 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,550,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20210608,UTA,LAC,42000221550,22890,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628379,3.0,SG,Low Activity,-1.5,Mitchell 25' 3PT Step Back Jump Shot (35 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,553,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20210608,UTA,LAC,42000221553,23140,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331,3.0,SF,Chaser,1.09,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,637,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,187,1,1,20210608,UTA,LAC,42000221637,26280,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,7.0,SF,Wing Stopper,1.26,Mitchell 22' Pullup Jump Shot (39 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,646,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210608,UTA,LAC,42000221646,26520,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694,7.0,PF,Helper,-0.21,Mitchell 2' Driving Layup (41 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,658,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20210608,UTA,LAC,42000221658,27700,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379|202331|200765,7.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,669,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210608,UTA,LAC,42000221669,28010,0,202711|203497|204060|1626220|1628378,0,PS,2021,1628379|202695,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000221,677,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,66,1,0,20210608,UTA,LAC,42000221677,28620,0,202711|203497|204060|1626220|1628378,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,110,1,1,20210610,UTA,LAC,4200022210,380,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,2.0,SF,Chaser,1.09,Mitchell 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,13,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20210610,UTA,LAC,4200022213,610,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,5.0,SF,Chaser,1.09,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,18,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20210610,UTA,LAC,4200022218,1020,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,8.0,SF,Chaser,1.09,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,29,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20210610,UTA,LAC,4200022229,1940,0,202711|203497|204060|1626220|1628378,1,PS,2021,202331,8.0,SF,Chaser,1.09,Mitchell 4' Driving Layup (10 PTS) (Ingles 1 AST),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,46,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20210610,UTA,LAC,4200022246,2590,0,202711|203497|204060|1626220|1628378,0,PS,2021,202694,6.0,PF,Helper,-0.21,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,54,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20210610,UTA,LAC,4200022254,3050,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587|202704,6.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,70,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210610,UTA,LAC,4200022270,4170,0,202324|202711|203903|1626220|1628378,0,PS,2021,202695|202694,8.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,79,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,212,1,1,20210610,UTA,LAC,4200022279,4510,0,202324|202711|203903|1626220|1628378,0,PS,2021,202326,8.0,C,Anchor Big,1.83,Mitchell 21' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210610,UTA,LAC,4200022283,4910,0,202324|202711|203903|1626220|1628378,0,PS,2021,201976,8.0,PG,Point of Attack,1.23,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,190,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210610,UTA,LAC,42000222190,9010,0,202324|202711|203903|1628378|1629671,0,PS,2021,202695,6.0,SF,Wing Stopper,1.26,Mitchell 3' Driving Layup (16 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,197,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20210610,UTA,LAC,42000222197,9330,0,202324|202711|203903|1626220|1628378,0,PS,2021,1627826,6.0,C,Anchor Big,1.3,Mitchell 16' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,220,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,294,1,1,20210610,UTA,LAC,42000222220,10370,0,202324|202711|203903|1626220|1628378,1,PS,2021,202695|202704,5.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,246,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20210610,UTA,LAC,42000222246,11650,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000222,261,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20210610,UTA,LAC,42000222261,12310,0,202711|203497|204060|1626220|1628378,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Mitchell 5' Driving Layup,PG,Primary Ball Handler,3.73
