GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000104,263,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20210531,WAS,PHI,42000104263,10300,0,2730,0,PS,2021,202722,5.0,PF,Helper,-0.68,Lopez BLOCK (2 BLK),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000104,461,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20210531,WAS,PHI,42000104461,18590,0,2730,0,PS,2021,1629655,-4.0,C,Anchor Big,1.8,Gafford BLOCK (5 BLK),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000105,155,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210602,PHI,WAS,42000105155,6800,0,2730|201588|1627788|1629003|1630178,1,PS,2021,201577,-2.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (4 PTS) (Maxey 1 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000105,540,2730,Dwight Howard,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210602,PHI,WAS,42000105540,21270,0,2730|201588|1627732|1627788|1630178,1,PS,2021,201577,11.0,C,Anchor Big,0.04,Howard 1' Alley Oop Dunk (10 PTS) (G. Hill 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000201,491,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|101150|1628989|201568,-16.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000202,492,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210608,PHI,ATL,42000202492,21750,0,2730|201588|202699|1629003|1629680,1,PS,2021,201568,9.0,PF,Helper,-0.91,Howard 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000202,502,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20210608,PHI,ATL,42000202502,22390,0,2730|201588|202699|1629003|1629680,0,PS,2021,203992,13.0,SG,Chaser,-0.71,Howard 5' Putback Layup (4 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,163,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203163,7200,0,2730|201588|202699|1627788|1629003,0,PS,2021,201568,8.0,PF,Helper,-0.91,Howard Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,169,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210611,ATL,PHI,42000203169,7380,0,2730|201588|202699|1627788|1629003,1,PS,2021,201568,10.0,PF,Helper,-0.91,Howard 1' Cutting Dunk Shot (4 PTS) (G. Hill 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,181,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210611,ATL,PHI,42000203181,8620,0,2730|201588|202699|1627788|1629003,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Howard 1' Cutting Layup Shot (6 PTS) (Harris 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,192,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210611,ATL,PHI,42000203192,8920,0,2730|201588|202699|1627788|1629003,1,PS,2021,1628381,8.0,PF,Helper,-0.02,Howard 1' Alley Oop Layup (8 PTS) (Harris 3 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000203,507,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20210611,ATL,PHI,42000203507,22690,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628381,18.0,PF,Helper,-0.02,MISS Howard 25' 3PT Jump Shot,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000204,157,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,42000204157,6820,0,2730|201588|202699|1629003|1629680,0,PS,2021,203503,10.0,SG,Wing Stopper,-1.12,Howard Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000204,190,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210614,ATL,PHI,42000204190,8140,0,2730|201588|202699|1629003|1629680,1,PS,2021,1630168,10.0,C,Anchor Big,1.19,Howard 1' Alley Oop Dunk (4 PTS) (Milton 2 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000204,502,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210614,ATL,PHI,42000204502,22080,0,2730|201588|202699|1629003|1629680,1,PS,2021,1630168|1628989,1.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,159,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210616,PHI,ATL,42000205159,8350,0,2730|201588|202699|1629003|1629680,0,PS,2021,1630168,14.0,C,Anchor Big,1.19,MISS Howard 1' Alley Oop Dunk,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000205,506,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210616,PHI,ATL,42000205506,21800,0,2730|201588|202699|1629003|1629680,0,PS,2021,1628989|1630168,18.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000206,177,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210618,ATL,PHI,42000206177,7530,0,2730|201588|202699|1629003|1630178,1,PS,2021,201568,-4.0,PF,Helper,-0.91,Howard 1' Cutting Dunk Shot (2 PTS) (Maxey 1 AST),C,Roll + Cut Big,-1.06
Shot Chart Detail,42000207,112,2730,Dwight Howard,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210620,PHI,ATL,42000207112,5620,0,2730|201588|202699|1629680|1630178,0,PS,2021,1628381|201568,-2.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000207,287,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHI,ATL,42000207287,12240,0,2730|201588|202699|203552|1627732,0,PS,2021,1630168,0.0,C,Anchor Big,1.19,MISS Howard Tip Layup Shot,C,Roll + Cut Big,-1.06
