teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,288,42,45,41000102,True,CHI,-3.0
1610612741.0,294,0,0,41000102,True,CHI,0.0
1610612741.0,294,0,0,41000102,True,CHI,0.0
1610612754.0,296,0,0,41000102,True,IND,0.0
1610612754.0,296,0,0,41000102,True,IND,0.0
1610612741.0,313,0,0,41000102,True,CHI,0.0
1610612741.0,313,0,0,41000102,True,CHI,0.0
1610612741.0,315,0,0,41000102,True,CHI,0.0
1610612741.0,315,0,0,41000102,True,CHI,0.0
1610612741.0,322,0,0,41000102,True,CHI,0.0
1610612741.0,322,0,0,41000102,True,CHI,0.0
1610612754.0,324,0,0,41000102,True,IND,0.0
1610612754.0,324,0,0,41000102,True,IND,0.0
1610612741.0,326,0,0,41000102,True,CHI,0.0
1610612741.0,326,0,0,41000102,True,CHI,0.0
1610612741.0,327,0,0,41000102,True,CHI,0.0
1610612741.0,327,0,0,41000102,True,CHI,0.0
1610612754.0,336,0,0,41000102,True,IND,0.0
1610612754.0,336,0,0,41000102,True,IND,0.0
1610612754.0,339,45,49,41000102,True,IND,4.0
1610612754.0,339,45,49,41000102,True,IND,4.0
1610612741.0,340,0,0,41000102,True,CHI,0.0
1610612741.0,340,0,0,41000102,True,CHI,0.0
1610612741.0,342,47,49,41000102,True,CHI,-2.0
