teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612742.0,164,29,30,40000001,True,DAL,1.0
1610612742.0,164,29,30,40000001,True,DAL,1.0
1610612742.0,169,29,32,40000001,True,DAL,3.0
1610612742.0,169,29,32,40000001,True,DAL,3.0
1610612762.0,172,0,0,40000001,True,UTA,0.0
1610612762.0,172,0,0,40000001,True,UTA,0.0
1610612762.0,174,0,0,40000001,True,UTA,0.0
1610612762.0,174,0,0,40000001,True,UTA,0.0
1610612762.0,179,32,34,40000001,True,UTA,-2.0
1610612762.0,179,32,34,40000001,True,UTA,-2.0
1610612742.0,180,32,36,40000001,True,DAL,4.0
1610612742.0,180,32,36,40000001,True,DAL,4.0
1610612762.0,181,0,0,40000001,True,UTA,0.0
1610612762.0,181,0,0,40000001,True,UTA,0.0
1610612742.0,183,0,0,40000001,True,DAL,0.0
1610612742.0,183,0,0,40000001,True,DAL,0.0
1610612742.0,185,0,0,40000001,True,DAL,0.0
1610612742.0,185,0,0,40000001,True,DAL,0.0
1610612742.0,187,0,0,40000001,True,DAL,0.0
1610612742.0,187,0,0,40000001,True,DAL,0.0
1610612762.0,189,0,0,40000001,True,UTA,0.0
1610612762.0,189,0,0,40000001,True,UTA,0.0
1610612742.0,191,32,38,40000001,True,DAL,6.0
1610612742.0,191,32,38,40000001,True,DAL,6.0
1610612742.0,202,0,0,40000001,True,DAL,0.0
1610612742.0,202,0,0,40000001,True,DAL,0.0
1610612762.0,204,36,39,40000001,True,UTA,-3.0
1610612762.0,204,36,39,40000001,True,UTA,-3.0
1610612742.0,205,0,0,40000001,True,DAL,0.0
1610612742.0,205,0,0,40000001,True,DAL,0.0
1610612762.0,207,38,39,40000001,True,UTA,-1.0
1610612762.0,207,38,39,40000001,True,UTA,-1.0
1610612742.0,208,0,0,40000001,True,DAL,0.0
1610612742.0,208,0,0,40000001,True,DAL,0.0
1610612762.0,210,0,0,40000001,True,UTA,0.0
1610612762.0,210,0,0,40000001,True,UTA,0.0
1610612762.0,212,40,39,40000001,True,UTA,1.0
1610612762.0,212,40,39,40000001,True,UTA,1.0
1610612742.0,215,0,0,40000001,True,DAL,0.0
1610612742.0,215,0,0,40000001,True,DAL,0.0
1610612742.0,221,0,0,40000001,True,DAL,0.0
1610612742.0,221,0,0,40000001,True,DAL,0.0
1610612762.0,224,42,39,40000001,True,UTA,3.0
1610612762.0,224,42,39,40000001,True,UTA,3.0
1610612742.0,225,0,0,40000001,True,DAL,0.0
1610612742.0,225,0,0,40000001,True,DAL,0.0
1610612762.0,227,44,39,40000001,True,UTA,5.0
1610612762.0,227,44,39,40000001,True,UTA,5.0
1610612742.0,229,44,42,40000001,True,DAL,-2.0
1610612742.0,229,44,42,40000001,True,DAL,-2.0
1610612762.0,230,46,42,40000001,True,UTA,4.0
1610612762.0,230,46,42,40000001,True,UTA,4.0
1610612742.0,231,0,0,40000001,True,DAL,0.0
1610612742.0,231,0,0,40000001,True,DAL,0.0
1610612762.0,233,0,0,40000001,True,UTA,0.0
1610612762.0,233,0,0,40000001,True,UTA,0.0
1610612762.0,234,0,0,40000001,True,UTA,0.0
1610612762.0,234,0,0,40000001,True,UTA,0.0
1610612762.0,236,48,42,40000001,True,UTA,6.0
1610612762.0,236,48,42,40000001,True,UTA,6.0
1610612742.0,242,0,0,40000001,True,DAL,0.0
1610612742.0,242,0,0,40000001,True,DAL,0.0
1610612762.0,244,0,0,40000001,True,UTA,0.0
1610612762.0,244,0,0,40000001,True,UTA,0.0
1610612762.0,247,50,42,40000001,True,UTA,8.0
1610612762.0,247,50,42,40000001,True,UTA,8.0
1610612762.0,250,0,0,40000001,True,UTA,0.0
1610612762.0,250,0,0,40000001,True,UTA,0.0
1610612742.0,262,0,0,40000001,True,DAL,0.0
1610612742.0,262,0,0,40000001,True,DAL,0.0
1610612742.0,264,52,44,40000001,True,DAL,-8.0
1610612742.0,264,52,44,40000001,True,DAL,-8.0
1610612762.0,266,0,0,40000001,True,UTA,0.0
1610612762.0,266,0,0,40000001,True,UTA,0.0
1610612762.0,268,54,44,40000001,True,UTA,10.0
1610612762.0,268,54,44,40000001,True,UTA,10.0
1610612742.0,271,0,0,40000001,True,DAL,0.0
1610612742.0,271,0,0,40000001,True,DAL,0.0
1610612762.0,281,0,0,40000001,True,UTA,0.0
1610612762.0,281,0,0,40000001,True,UTA,0.0
1610612742.0,283,57,49,40000001,True,DAL,-8.0
1610612742.0,283,57,49,40000001,True,DAL,-8.0
1610612762.0,284,0,0,40000001,True,UTA,0.0
1610612762.0,284,0,0,40000001,True,UTA,0.0
1610612762.0,286,0,0,40000001,True,UTA,0.0
1610612762.0,286,0,0,40000001,True,UTA,0.0
1610612762.0,291,0,0,40000001,True,UTA,0.0
1610612762.0,291,0,0,40000001,True,UTA,0.0
1610612742.0,293,0,0,40000001,True,DAL,0.0
1610612742.0,293,0,0,40000001,True,DAL,0.0
1610612742.0,296,57,51,40000001,True,DAL,-6.0
1610612742.0,296,57,51,40000001,True,DAL,-6.0
1610612762.0,297,0,0,40000001,True,UTA,0.0
1610612762.0,297,0,0,40000001,True,UTA,0.0
1610612762.0,299,0,0,40000001,True,UTA,0.0
1610612762.0,299,0,0,40000001,True,UTA,0.0
1610612742.0,301,0,0,40000001,True,DAL,0.0
1610612742.0,301,0,0,40000001,True,DAL,0.0
1610612742.0,312,0,0,40000001,True,DAL,0.0
1610612742.0,312,0,0,40000001,True,DAL,0.0
1610612762.0,325,0,0,40000001,True,UTA,0.0
1610612762.0,325,0,0,40000001,True,UTA,0.0
1610612762.0,330,0,0,40000001,True,UTA,0.0
1610612762.0,330,0,0,40000001,True,UTA,0.0
1610612742.0,332,58,58,40000001,True,DAL,0.0
1610612742.0,332,58,58,40000001,True,DAL,0.0
1610612762.0,333,0,0,40000001,True,UTA,0.0
1610612762.0,333,0,0,40000001,True,UTA,0.0
1610612762.0,334,60,58,40000001,True,UTA,2.0
1610612762.0,334,60,58,40000001,True,UTA,2.0
1610612742.0,346,0,0,40000001,True,DAL,0.0
1610612742.0,346,0,0,40000001,True,DAL,0.0
1610612742.0,347,61,62,40000001,True,DAL,1.0
1610612742.0,347,61,62,40000001,True,DAL,1.0
1610612762.0,354,0,0,40000001,True,UTA,0.0
1610612762.0,354,0,0,40000001,True,UTA,0.0
1610612762.0,356,63,62,40000001,True,UTA,1.0
1610612762.0,356,63,62,40000001,True,UTA,1.0
1610612742.0,357,0,0,40000001,True,DAL,0.0
1610612742.0,357,0,0,40000001,True,DAL,0.0
1610612762.0,364,66,62,40000001,True,UTA,4.0
1610612762.0,364,66,62,40000001,True,UTA,4.0
1610612742.0,365,0,0,40000001,True,DAL,0.0
1610612742.0,365,0,0,40000001,True,DAL,0.0
1610612762.0,367,68,62,40000001,True,UTA,6.0
1610612762.0,367,68,62,40000001,True,UTA,6.0
1610612742.0,368,68,64,40000001,True,DAL,-4.0
1610612742.0,368,68,64,40000001,True,DAL,-4.0
1610612762.0,369,0,0,40000001,True,UTA,0.0
1610612762.0,369,0,0,40000001,True,UTA,0.0
1610612762.0,374,70,64,40000001,True,UTA,6.0
1610612762.0,374,70,64,40000001,True,UTA,6.0
1610612742.0,379,0,0,40000001,True,DAL,0.0
1610612742.0,379,0,0,40000001,True,DAL,0.0
1610612762.0,381,0,0,40000001,True,UTA,0.0
1610612762.0,381,0,0,40000001,True,UTA,0.0
1610612742.0,384,0,0,40000001,True,DAL,0.0
1610612742.0,384,0,0,40000001,True,DAL,0.0
1610612742.0,386,70,67,40000001,True,DAL,-3.0
1610612742.0,386,70,67,40000001,True,DAL,-3.0
1610612762.0,393,0,0,40000001,True,UTA,0.0
1610612762.0,393,0,0,40000001,True,UTA,0.0
1610612762.0,394,0,0,40000001,True,UTA,0.0
1610612762.0,394,0,0,40000001,True,UTA,0.0
1610612742.0,400,71,70,40000001,True,DAL,-1.0
1610612742.0,400,71,70,40000001,True,DAL,-1.0
1610612762.0,401,0,0,40000001,True,UTA,0.0
1610612762.0,401,0,0,40000001,True,UTA,0.0
1610612742.0,404,71,72,40000001,True,DAL,1.0
1610612742.0,404,71,72,40000001,True,DAL,1.0
1610612762.0,410,74,72,40000001,True,UTA,2.0
1610612762.0,410,74,72,40000001,True,UTA,2.0
1610612742.0,411,0,0,40000001,True,DAL,0.0
1610612742.0,411,0,0,40000001,True,DAL,0.0
1610612742.0,412,74,74,40000001,True,DAL,0.0
1610612742.0,412,74,74,40000001,True,DAL,0.0
1610612762.0,414,76,74,40000001,True,UTA,2.0
1610612762.0,414,76,74,40000001,True,UTA,2.0
1610612742.0,415,76,76,40000001,True,DAL,0.0
1610612742.0,415,76,76,40000001,True,DAL,0.0
1610612762.0,421,0,0,40000001,True,UTA,0.0
1610612762.0,421,0,0,40000001,True,UTA,0.0
1610612742.0,423,76,80,40000001,True,DAL,4.0
1610612742.0,423,76,80,40000001,True,DAL,4.0
1610612742.0,425,76,82,40000001,True,DAL,6.0
1610612742.0,425,76,82,40000001,True,DAL,6.0
1610612762.0,426,78,82,40000001,True,UTA,-4.0
1610612762.0,426,78,82,40000001,True,UTA,-4.0
1610612762.0,429,0,0,40000001,True,UTA,0.0
1610612762.0,429,0,0,40000001,True,UTA,0.0
1610612762.0,431,80,82,40000001,True,UTA,-2.0
1610612762.0,431,80,82,40000001,True,UTA,-2.0
1610612742.0,432,0,0,40000001,True,DAL,0.0
1610612742.0,432,0,0,40000001,True,DAL,0.0
1610612762.0,434,0,0,40000001,True,UTA,0.0
1610612762.0,434,0,0,40000001,True,UTA,0.0
1610612742.0,436,80,84,40000001,True,DAL,4.0
1610612742.0,436,80,84,40000001,True,DAL,4.0
1610612762.0,437,82,84,40000001,True,UTA,-2.0
1610612762.0,437,82,84,40000001,True,UTA,-2.0
1610612742.0,438,0,0,40000001,True,DAL,0.0
1610612742.0,438,0,0,40000001,True,DAL,0.0
1610612762.0,440,0,0,40000001,True,UTA,0.0
1610612762.0,440,0,0,40000001,True,UTA,0.0
1610612762.0,447,85,86,40000001,True,UTA,-1.0
1610612762.0,447,85,86,40000001,True,UTA,-1.0
1610612742.0,450,0,0,40000001,True,DAL,0.0
1610612742.0,450,0,0,40000001,True,DAL,0.0
1610612742.0,464,0,0,40000001,True,DAL,0.0
1610612742.0,464,0,0,40000001,True,DAL,0.0
1610612750.0,2,0,0,40000002,True,MIN,0.0
1610612750.0,2,0,0,40000002,True,MIN,0.0
1610612750.0,5,0,2,40000002,True,MIN,2.0
1610612750.0,5,0,2,40000002,True,MIN,2.0
1610612759.0,6,2,2,40000002,True,SAS,0.0
1610612759.0,6,2,2,40000002,True,SAS,0.0
1610612750.0,7,0,0,40000002,True,MIN,0.0
1610612750.0,7,0,0,40000002,True,MIN,0.0
1610612750.0,10,0,0,40000002,True,MIN,0.0
1610612750.0,10,0,0,40000002,True,MIN,0.0
1610612759.0,12,4,2,40000002,True,SAS,2.0
1610612759.0,12,4,2,40000002,True,SAS,2.0
1610612750.0,13,0,0,40000002,True,MIN,0.0
1610612750.0,13,0,0,40000002,True,MIN,0.0
1610612750.0,15,0,0,40000002,True,MIN,0.0
1610612750.0,15,0,0,40000002,True,MIN,0.0
1610612750.0,17,0,0,40000002,True,MIN,0.0
1610612750.0,17,0,0,40000002,True,MIN,0.0
1610612759.0,19,6,2,40000002,True,SAS,4.0
1610612759.0,19,6,2,40000002,True,SAS,4.0
1610612750.0,23,6,4,40000002,True,MIN,-2.0
1610612750.0,23,6,4,40000002,True,MIN,-2.0
1610612750.0,27,0,0,40000002,True,MIN,0.0
1610612750.0,27,0,0,40000002,True,MIN,0.0
1610612750.0,30,8,6,40000002,True,MIN,-2.0
1610612750.0,30,8,6,40000002,True,MIN,-2.0
1610612759.0,31,0,0,40000002,True,SAS,0.0
1610612759.0,31,0,0,40000002,True,SAS,0.0
1610612759.0,33,10,6,40000002,True,SAS,4.0
1610612759.0,33,10,6,40000002,True,SAS,4.0
1610612750.0,34,10,8,40000002,True,MIN,-2.0
1610612750.0,34,10,8,40000002,True,MIN,-2.0
1610612759.0,35,12,8,40000002,True,SAS,4.0
1610612759.0,35,12,8,40000002,True,SAS,4.0
1610612750.0,39,12,10,40000002,True,MIN,-2.0
1610612750.0,39,12,10,40000002,True,MIN,-2.0
1610612759.0,40,0,0,40000002,True,SAS,0.0
1610612759.0,40,0,0,40000002,True,SAS,0.0
1610612750.0,45,12,12,40000002,True,MIN,0.0
1610612750.0,45,12,12,40000002,True,MIN,0.0
1610612750.0,49,0,0,40000002,True,MIN,0.0
1610612750.0,49,0,0,40000002,True,MIN,0.0
1610612759.0,51,0,0,40000002,True,SAS,0.0
1610612759.0,51,0,0,40000002,True,SAS,0.0
1610612750.0,53,0,0,40000002,True,MIN,0.0
1610612750.0,53,0,0,40000002,True,MIN,0.0
1610612759.0,55,0,0,40000002,True,SAS,0.0
1610612759.0,55,0,0,40000002,True,SAS,0.0
1610612759.0,59,14,12,40000002,True,SAS,2.0
1610612759.0,59,14,12,40000002,True,SAS,2.0
1610612750.0,60,14,14,40000002,True,MIN,0.0
1610612750.0,60,14,14,40000002,True,MIN,0.0
1610612759.0,62,0,0,40000002,True,SAS,0.0
1610612759.0,62,0,0,40000002,True,SAS,0.0
1610612750.0,64,0,0,40000002,True,MIN,0.0
1610612750.0,64,0,0,40000002,True,MIN,0.0
1610612750.0,72,15,16,40000002,True,MIN,1.0
1610612750.0,72,15,16,40000002,True,MIN,1.0
1610612759.0,73,17,16,40000002,True,SAS,1.0
1610612759.0,73,17,16,40000002,True,SAS,1.0
1610612750.0,77,0,0,40000002,True,MIN,0.0
1610612750.0,77,0,0,40000002,True,MIN,0.0
1610612750.0,79,18,18,40000002,True,MIN,0.0
1610612750.0,79,18,18,40000002,True,MIN,0.0
1610612759.0,80,0,0,40000002,True,SAS,0.0
1610612759.0,80,0,0,40000002,True,SAS,0.0
1610612759.0,81,20,18,40000002,True,SAS,2.0
1610612759.0,81,20,18,40000002,True,SAS,2.0
1610612750.0,84,20,20,40000002,True,MIN,0.0
1610612750.0,84,20,20,40000002,True,MIN,0.0
1610612750.0,96,0,0,40000002,True,MIN,0.0
1610612750.0,96,0,0,40000002,True,MIN,0.0
1610612750.0,98,0,0,40000002,True,MIN,0.0
1610612750.0,98,0,0,40000002,True,MIN,0.0
1610612759.0,106,22,22,40000002,True,SAS,0.0
1610612759.0,106,22,22,40000002,True,SAS,0.0
1610612750.0,107,0,0,40000002,True,MIN,0.0
1610612750.0,107,0,0,40000002,True,MIN,0.0
1610612759.0,109,0,0,40000002,True,SAS,0.0
1610612759.0,109,0,0,40000002,True,SAS,0.0
1610612759.0,119,25,24,40000002,True,SAS,1.0
1610612759.0,119,25,24,40000002,True,SAS,1.0
1610612750.0,120,0,0,40000002,True,MIN,0.0
1610612750.0,120,0,0,40000002,True,MIN,0.0
1610612750.0,121,0,0,40000002,True,MIN,0.0
1610612750.0,121,0,0,40000002,True,MIN,0.0
1610612759.0,127,0,0,40000002,True,SAS,0.0
1610612759.0,127,0,0,40000002,True,SAS,0.0
1610612750.0,129,0,0,40000002,True,MIN,0.0
1610612750.0,129,0,0,40000002,True,MIN,0.0
1610612759.0,131,28,24,40000002,True,SAS,4.0
1610612759.0,131,28,24,40000002,True,SAS,4.0
1610612750.0,132,0,0,40000002,True,MIN,0.0
1610612750.0,132,0,0,40000002,True,MIN,0.0
1610612759.0,134,30,24,40000002,True,SAS,6.0
1610612759.0,134,30,24,40000002,True,SAS,6.0
1610612759.0,145,0,0,40000002,True,SAS,0.0
1610612759.0,145,0,0,40000002,True,SAS,0.0
1610612759.0,149,0,0,40000002,True,SAS,0.0
1610612759.0,149,0,0,40000002,True,SAS,0.0
1610612750.0,152,30,27,40000002,True,MIN,-3.0
1610612750.0,152,30,27,40000002,True,MIN,-3.0
1610612759.0,153,0,0,40000002,True,SAS,0.0
1610612759.0,153,0,0,40000002,True,SAS,0.0
1610612750.0,155,0,0,40000002,True,MIN,0.0
1610612750.0,155,0,0,40000002,True,MIN,0.0
1610612750.0,159,0,0,40000002,True,MIN,0.0
1610612750.0,159,0,0,40000002,True,MIN,0.0
1610612759.0,161,0,0,40000002,True,SAS,0.0
1610612759.0,161,0,0,40000002,True,SAS,0.0
1610612750.0,163,0,0,40000002,True,MIN,0.0
1610612750.0,163,0,0,40000002,True,MIN,0.0
1610612759.0,165,32,27,40000002,True,SAS,5.0
1610612759.0,165,32,27,40000002,True,SAS,5.0
1610612759.0,166,0,0,40000002,True,SAS,0.0
1610612759.0,166,0,0,40000002,True,SAS,0.0
1610612759.0,171,0,0,40000002,True,SAS,0.0
1610612759.0,171,0,0,40000002,True,SAS,0.0
1610612750.0,175,0,0,40000002,True,MIN,0.0
1610612750.0,175,0,0,40000002,True,MIN,0.0
1610612759.0,177,34,27,40000002,True,SAS,7.0
1610612759.0,177,34,27,40000002,True,SAS,7.0
1610612750.0,178,0,0,40000002,True,MIN,0.0
1610612750.0,178,0,0,40000002,True,MIN,0.0
1610612750.0,180,0,0,40000002,True,MIN,0.0
1610612750.0,180,0,0,40000002,True,MIN,0.0
1610612750.0,191,0,0,40000002,True,MIN,0.0
1610612750.0,191,0,0,40000002,True,MIN,0.0
1610612759.0,193,37,27,40000002,True,SAS,10.0
1610612759.0,193,37,27,40000002,True,SAS,10.0
1610612750.0,194,0,0,40000002,True,MIN,0.0
1610612750.0,194,0,0,40000002,True,MIN,0.0
1610612759.0,196,39,27,40000002,True,SAS,12.0
1610612759.0,196,39,27,40000002,True,SAS,12.0
1610612750.0,199,0,0,40000002,True,MIN,0.0
1610612750.0,199,0,0,40000002,True,MIN,0.0
1610612759.0,201,0,0,40000002,True,SAS,0.0
1610612759.0,201,0,0,40000002,True,SAS,0.0
1610612750.0,203,39,30,40000002,True,MIN,-9.0
1610612750.0,203,39,30,40000002,True,MIN,-9.0
1610612750.0,208,40,32,40000002,True,MIN,-8.0
1610612750.0,208,40,32,40000002,True,MIN,-8.0
1610612759.0,209,42,32,40000002,True,SAS,10.0
1610612759.0,209,42,32,40000002,True,SAS,10.0
1610612750.0,210,0,0,40000002,True,MIN,0.0
1610612750.0,210,0,0,40000002,True,MIN,0.0
1610612759.0,212,44,32,40000002,True,SAS,12.0
1610612759.0,212,44,32,40000002,True,SAS,12.0
1610612750.0,213,0,0,40000002,True,MIN,0.0
1610612750.0,213,0,0,40000002,True,MIN,0.0
1610612759.0,220,46,32,40000002,True,SAS,14.0
1610612759.0,220,46,32,40000002,True,SAS,14.0
1610612759.0,225,48,34,40000002,True,SAS,14.0
1610612759.0,225,48,34,40000002,True,SAS,14.0
1610612750.0,226,48,36,40000002,True,MIN,-12.0
1610612750.0,226,48,36,40000002,True,MIN,-12.0
1610612759.0,232,51,37,40000002,True,SAS,14.0
1610612759.0,232,51,37,40000002,True,SAS,14.0
1610612750.0,234,0,0,40000002,True,MIN,0.0
1610612750.0,234,0,0,40000002,True,MIN,0.0
1610612750.0,238,0,0,40000002,True,MIN,0.0
1610612750.0,238,0,0,40000002,True,MIN,0.0
1610612750.0,246,0,0,40000002,True,MIN,0.0
1610612750.0,246,0,0,40000002,True,MIN,0.0
1610612759.0,248,0,0,40000002,True,SAS,0.0
1610612759.0,248,0,0,40000002,True,SAS,0.0
1610612750.0,250,0,0,40000002,True,MIN,0.0
1610612750.0,250,0,0,40000002,True,MIN,0.0
1610612750.0,251,0,0,40000002,True,MIN,0.0
1610612750.0,251,0,0,40000002,True,MIN,0.0
1610612759.0,256,0,0,40000002,True,SAS,0.0
1610612759.0,256,0,0,40000002,True,SAS,0.0
1610612759.0,259,0,0,40000002,True,SAS,0.0
1610612759.0,259,0,0,40000002,True,SAS,0.0
1610612750.0,261,51,41,40000002,True,MIN,-10.0
1610612750.0,261,51,41,40000002,True,MIN,-10.0
1610612759.0,265,0,0,40000002,True,SAS,0.0
1610612759.0,265,0,0,40000002,True,SAS,0.0
1610612750.0,267,51,43,40000002,True,MIN,-8.0
1610612750.0,267,51,43,40000002,True,MIN,-8.0
1610612759.0,268,53,43,40000002,True,SAS,10.0
1610612759.0,268,53,43,40000002,True,SAS,10.0
1610612750.0,276,55,47,40000002,True,MIN,-8.0
1610612750.0,276,55,47,40000002,True,MIN,-8.0
1610612759.0,277,0,0,40000002,True,SAS,0.0
1610612759.0,277,0,0,40000002,True,SAS,0.0
1610612750.0,280,0,0,40000002,True,MIN,0.0
1610612750.0,280,0,0,40000002,True,MIN,0.0
1610612750.0,282,55,49,40000002,True,MIN,-6.0
1610612750.0,282,55,49,40000002,True,MIN,-6.0
1610612759.0,283,0,0,40000002,True,SAS,0.0
1610612759.0,283,0,0,40000002,True,SAS,0.0
1610612750.0,285,0,0,40000002,True,MIN,0.0
1610612750.0,285,0,0,40000002,True,MIN,0.0
1610612759.0,287,0,0,40000002,True,SAS,0.0
1610612759.0,287,0,0,40000002,True,SAS,0.0
1610612750.0,289,55,51,40000002,True,MIN,-4.0
1610612750.0,289,55,51,40000002,True,MIN,-4.0
1610612759.0,290,0,0,40000002,True,SAS,0.0
1610612759.0,290,0,0,40000002,True,SAS,0.0
1610612750.0,292,55,53,40000002,True,MIN,-2.0
1610612750.0,292,55,53,40000002,True,MIN,-2.0
1610612759.0,296,57,53,40000002,True,SAS,4.0
1610612759.0,296,57,53,40000002,True,SAS,4.0
1610612750.0,297,0,0,40000002,True,MIN,0.0
1610612750.0,297,0,0,40000002,True,MIN,0.0
1610612750.0,300,57,55,40000002,True,MIN,-2.0
1610612750.0,300,57,55,40000002,True,MIN,-2.0
