teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,48,0,0,49800001,True,MIA,0.0
1610612752.0,51,0,0,49800001,True,NYK,0.0
1610612752.0,51,0,0,49800001,True,NYK,0.0
1610612748.0,53,12,15,49800001,True,MIA,-3.0
1610612748.0,53,12,15,49800001,True,MIA,-3.0
1610612752.0,54,12,17,49800001,True,NYK,5.0
1610612752.0,54,12,17,49800001,True,NYK,5.0
1610612748.0,55,0,0,49800001,True,MIA,0.0
1610612748.0,55,0,0,49800001,True,MIA,0.0
1610612752.0,57,12,19,49800001,True,NYK,7.0
1610612752.0,57,12,19,49800001,True,NYK,7.0
1610612748.0,58,0,0,49800001,True,MIA,0.0
1610612748.0,58,0,0,49800001,True,MIA,0.0
1610612752.0,61,0,0,49800001,True,NYK,0.0
1610612752.0,61,0,0,49800001,True,NYK,0.0
1610612748.0,63,0,0,49800001,True,MIA,0.0
1610612748.0,63,0,0,49800001,True,MIA,0.0
1610612748.0,66,0,0,49800001,True,MIA,0.0
1610612748.0,66,0,0,49800001,True,MIA,0.0
1610612748.0,68,14,19,49800001,True,MIA,-5.0
1610612748.0,68,14,19,49800001,True,MIA,-5.0
1610612748.0,72,0,0,49800001,True,MIA,0.0
1610612748.0,72,0,0,49800001,True,MIA,0.0
1610612752.0,74,14,21,49800001,True,NYK,7.0
1610612752.0,74,14,21,49800001,True,NYK,7.0
1610612748.0,75,0,0,49800001,True,MIA,0.0
1610612748.0,75,0,0,49800001,True,MIA,0.0
1610612748.0,77,0,0,49800001,True,MIA,0.0
1610612748.0,77,0,0,49800001,True,MIA,0.0
1610612752.0,83,0,0,49800001,True,NYK,0.0
1610612752.0,83,0,0,49800001,True,NYK,0.0
1610612752.0,85,0,0,49800001,True,NYK,0.0
1610612752.0,85,0,0,49800001,True,NYK,0.0
1610612748.0,87,0,0,49800001,True,MIA,0.0
1610612748.0,87,0,0,49800001,True,MIA,0.0
1610612748.0,96,0,0,49800001,True,MIA,0.0
1610612748.0,96,0,0,49800001,True,MIA,0.0
1610612752.0,98,14,24,49800001,True,NYK,10.0
1610612752.0,98,14,24,49800001,True,NYK,10.0
1610612748.0,102,16,24,49800001,True,MIA,-8.0
1610612748.0,102,16,24,49800001,True,MIA,-8.0
1610612752.0,103,16,26,49800001,True,NYK,10.0
1610612752.0,103,16,26,49800001,True,NYK,10.0
1610612748.0,104,18,26,49800001,True,MIA,-8.0
1610612748.0,104,18,26,49800001,True,MIA,-8.0
1610612752.0,105,18,28,49800001,True,NYK,10.0
1610612752.0,105,18,28,49800001,True,NYK,10.0
1610612752.0,110,0,0,49800001,True,NYK,0.0
1610612752.0,110,0,0,49800001,True,NYK,0.0
1610612748.0,114,20,28,49800001,True,MIA,-8.0
1610612748.0,114,20,28,49800001,True,MIA,-8.0
1610612752.0,117,0,0,49800001,True,NYK,0.0
1610612752.0,117,0,0,49800001,True,NYK,0.0
1610612748.0,119,0,0,49800001,True,MIA,0.0
1610612748.0,119,0,0,49800001,True,MIA,0.0
1610612748.0,121,0,0,49800001,True,MIA,0.0
1610612748.0,121,0,0,49800001,True,MIA,0.0
1610612752.0,123,0,0,49800001,True,NYK,0.0
1610612752.0,123,0,0,49800001,True,NYK,0.0
1610612748.0,125,22,28,49800001,True,MIA,-6.0
1610612748.0,125,22,28,49800001,True,MIA,-6.0
1610612752.0,130,22,30,49800001,True,NYK,8.0
1610612752.0,130,22,30,49800001,True,NYK,8.0
1610612748.0,132,0,0,49800001,True,MIA,0.0
1610612748.0,132,0,0,49800001,True,MIA,0.0
1610612752.0,134,0,0,49800001,True,NYK,0.0
1610612752.0,134,0,0,49800001,True,NYK,0.0
1610612748.0,136,0,0,49800001,True,MIA,0.0
1610612748.0,136,0,0,49800001,True,MIA,0.0
1610612748.0,141,0,0,49800001,True,MIA,0.0
1610612748.0,141,0,0,49800001,True,MIA,0.0
1610612748.0,150,0,0,49800001,True,MIA,0.0
1610612748.0,150,0,0,49800001,True,MIA,0.0
1610612752.0,152,22,32,49800001,True,NYK,10.0
1610612752.0,152,22,32,49800001,True,NYK,10.0
1610612748.0,153,0,0,49800001,True,MIA,0.0
1610612748.0,153,0,0,49800001,True,MIA,0.0
1610612748.0,156,24,32,49800001,True,MIA,-8.0
1610612748.0,156,24,32,49800001,True,MIA,-8.0
1610612752.0,157,24,34,49800001,True,NYK,10.0
1610612752.0,157,24,34,49800001,True,NYK,10.0
1610612748.0,158,0,0,49800001,True,MIA,0.0
1610612748.0,158,0,0,49800001,True,MIA,0.0
1610612752.0,160,24,36,49800001,True,NYK,12.0
1610612752.0,160,24,36,49800001,True,NYK,12.0
1610612748.0,163,27,36,49800001,True,MIA,-9.0
1610612748.0,163,27,36,49800001,True,MIA,-9.0
1610612752.0,164,27,38,49800001,True,NYK,11.0
1610612752.0,164,27,38,49800001,True,NYK,11.0
1610612748.0,165,29,38,49800001,True,MIA,-9.0
1610612748.0,165,29,38,49800001,True,MIA,-9.0
1610612752.0,168,29,40,49800001,True,NYK,11.0
1610612752.0,168,29,40,49800001,True,NYK,11.0
1610612748.0,176,0,0,49800001,True,MIA,0.0
1610612748.0,176,0,0,49800001,True,MIA,0.0
1610612748.0,185,0,0,49800001,True,MIA,0.0
1610612748.0,185,0,0,49800001,True,MIA,0.0
1610612752.0,187,0,0,49800001,True,NYK,0.0
1610612752.0,187,0,0,49800001,True,NYK,0.0
1610612748.0,189,31,43,49800001,True,MIA,-12.0
1610612748.0,189,31,43,49800001,True,MIA,-12.0
1610612752.0,190,0,0,49800001,True,NYK,0.0
1610612752.0,190,0,0,49800001,True,NYK,0.0
1610612752.0,193,31,45,49800001,True,NYK,14.0
1610612752.0,193,31,45,49800001,True,NYK,14.0
1610612752.0,198,31,48,49800001,True,NYK,17.0
1610612752.0,198,31,48,49800001,True,NYK,17.0
1610612748.0,201,0,0,49800001,True,MIA,0.0
1610612748.0,201,0,0,49800001,True,MIA,0.0
1610612748.0,207,0,0,49800001,True,MIA,0.0
1610612748.0,207,0,0,49800001,True,MIA,0.0
1610612752.0,209,0,0,49800001,True,NYK,0.0
1610612752.0,209,0,0,49800001,True,NYK,0.0
1610612748.0,216,0,0,49800001,True,MIA,0.0
1610612748.0,216,0,0,49800001,True,MIA,0.0
1610612748.0,222,34,48,49800001,True,MIA,-14.0
1610612748.0,222,34,48,49800001,True,MIA,-14.0
1610612752.0,223,0,0,49800001,True,NYK,0.0
1610612752.0,223,0,0,49800001,True,NYK,0.0
1610612748.0,226,0,0,49800001,True,MIA,0.0
1610612748.0,226,0,0,49800001,True,MIA,0.0
1610612748.0,227,36,48,49800001,True,MIA,-12.0
1610612748.0,227,36,48,49800001,True,MIA,-12.0
1610612748.0,230,0,0,49800001,True,MIA,0.0
1610612748.0,230,0,0,49800001,True,MIA,0.0
1610612752.0,232,36,51,49800001,True,NYK,15.0
1610612752.0,232,36,51,49800001,True,NYK,15.0
1610612748.0,236,0,0,49800001,True,MIA,0.0
1610612748.0,236,0,0,49800001,True,MIA,0.0
1610612752.0,238,0,0,49800001,True,NYK,0.0
1610612752.0,238,0,0,49800001,True,NYK,0.0
1610612748.0,242,0,0,49800001,True,MIA,0.0
1610612748.0,242,0,0,49800001,True,MIA,0.0
1610612752.0,244,0,0,49800001,True,NYK,0.0
1610612752.0,244,0,0,49800001,True,NYK,0.0
1610612748.0,246,39,51,49800001,True,MIA,-12.0
1610612748.0,246,39,51,49800001,True,MIA,-12.0
1610612752.0,248,39,54,49800001,True,NYK,15.0
1610612752.0,248,39,54,49800001,True,NYK,15.0
1610612752.0,250,0,0,49800001,True,NYK,0.0
1610612752.0,250,0,0,49800001,True,NYK,0.0
1610612752.0,252,39,56,49800001,True,NYK,17.0
1610612752.0,252,39,56,49800001,True,NYK,17.0
1610612748.0,253,41,56,49800001,True,MIA,-15.0
1610612748.0,253,41,56,49800001,True,MIA,-15.0
1610612752.0,254,41,58,49800001,True,NYK,17.0
1610612752.0,254,41,58,49800001,True,NYK,17.0
1610612752.0,258,0,0,49800001,True,NYK,0.0
1610612752.0,258,0,0,49800001,True,NYK,0.0
1610612748.0,262,0,0,49800001,True,MIA,0.0
1610612748.0,262,0,0,49800001,True,MIA,0.0
1610612752.0,264,0,0,49800001,True,NYK,0.0
1610612752.0,264,0,0,49800001,True,NYK,0.0
1610612752.0,270,0,0,49800001,True,NYK,0.0
1610612752.0,270,0,0,49800001,True,NYK,0.0
1610612752.0,273,0,0,49800001,True,NYK,0.0
1610612752.0,273,0,0,49800001,True,NYK,0.0
1610612752.0,281,0,0,49800001,True,NYK,0.0
1610612752.0,281,0,0,49800001,True,NYK,0.0
1610612752.0,283,0,0,49800001,True,NYK,0.0
1610612752.0,283,0,0,49800001,True,NYK,0.0
1610612752.0,285,0,0,49800001,True,NYK,0.0
1610612752.0,285,0,0,49800001,True,NYK,0.0
1610612748.0,287,0,0,49800001,True,MIA,0.0
1610612748.0,287,0,0,49800001,True,MIA,0.0
1610612752.0,291,0,0,49800001,True,NYK,0.0
1610612752.0,291,0,0,49800001,True,NYK,0.0
1610612748.0,294,48,58,49800001,True,MIA,-10.0
1610612748.0,294,48,58,49800001,True,MIA,-10.0
1610612748.0,296,0,0,49800001,True,MIA,0.0
1610612748.0,296,0,0,49800001,True,MIA,0.0
1610612748.0,301,0,0,49800001,True,MIA,0.0
1610612748.0,301,0,0,49800001,True,MIA,0.0
1610612748.0,306,50,60,49800001,True,MIA,-10.0
1610612748.0,306,50,60,49800001,True,MIA,-10.0
1610612752.0,308,50,62,49800001,True,NYK,12.0
1610612752.0,308,50,62,49800001,True,NYK,12.0
1610612748.0,309,52,62,49800001,True,MIA,-10.0
1610612748.0,309,52,62,49800001,True,MIA,-10.0
1610612752.0,311,52,64,49800001,True,NYK,12.0
1610612752.0,311,52,64,49800001,True,NYK,12.0
1610612748.0,315,0,0,49800001,True,MIA,0.0
1610612748.0,315,0,0,49800001,True,MIA,0.0
1610612752.0,317,52,68,49800001,True,NYK,16.0
1610612752.0,317,52,68,49800001,True,NYK,16.0
1610612748.0,318,0,0,49800001,True,MIA,0.0
1610612748.0,318,0,0,49800001,True,MIA,0.0
1610612752.0,320,52,70,49800001,True,NYK,18.0
1610612752.0,320,52,70,49800001,True,NYK,18.0
1610612752.0,327,0,0,49800001,True,NYK,0.0
1610612752.0,327,0,0,49800001,True,NYK,0.0
1610612748.0,329,0,0,49800001,True,MIA,0.0
1610612748.0,329,0,0,49800001,True,MIA,0.0
1610612748.0,339,0,0,49800001,True,MIA,0.0
1610612748.0,339,0,0,49800001,True,MIA,0.0
1610612752.0,341,0,0,49800001,True,NYK,0.0
1610612752.0,341,0,0,49800001,True,NYK,0.0
1610612748.0,343,0,0,49800001,True,MIA,0.0
1610612748.0,343,0,0,49800001,True,MIA,0.0
1610612748.0,345,0,0,49800001,True,MIA,0.0
1610612748.0,345,0,0,49800001,True,MIA,0.0
1610612752.0,347,0,0,49800001,True,NYK,0.0
1610612752.0,347,0,0,49800001,True,NYK,0.0
1610612748.0,349,0,0,49800001,True,MIA,0.0
1610612748.0,349,0,0,49800001,True,MIA,0.0
1610612752.0,359,0,0,49800001,True,NYK,0.0
1610612752.0,359,0,0,49800001,True,NYK,0.0
1610612748.0,361,0,0,49800001,True,MIA,0.0
1610612748.0,361,0,0,49800001,True,MIA,0.0
1610612752.0,366,55,73,49800001,True,NYK,18.0
1610612752.0,366,55,73,49800001,True,NYK,18.0
1610612748.0,367,0,0,49800001,True,MIA,0.0
1610612748.0,367,0,0,49800001,True,MIA,0.0
1610612752.0,369,55,75,49800001,True,NYK,20.0
1610612752.0,369,55,75,49800001,True,NYK,20.0
1610612748.0,371,0,0,49800001,True,MIA,0.0
1610612748.0,371,0,0,49800001,True,MIA,0.0
1610612752.0,384,55,79,49800001,True,NYK,24.0
1610612752.0,384,55,79,49800001,True,NYK,24.0
1610612752.0,386,55,81,49800001,True,NYK,26.0
1610612752.0,386,55,81,49800001,True,NYK,26.0
1610612748.0,388,0,0,49800001,True,MIA,0.0
1610612748.0,388,0,0,49800001,True,MIA,0.0
1610612752.0,390,55,84,49800001,True,NYK,29.0
1610612752.0,390,55,84,49800001,True,NYK,29.0
1610612748.0,399,57,85,49800001,True,MIA,-28.0
1610612748.0,399,57,85,49800001,True,MIA,-28.0
1610612752.0,405,0,0,49800001,True,NYK,0.0
1610612752.0,405,0,0,49800001,True,NYK,0.0
1610612748.0,407,61,85,49800001,True,MIA,-24.0
1610612748.0,407,61,85,49800001,True,MIA,-24.0
1610612752.0,408,61,87,49800001,True,NYK,26.0
1610612752.0,408,61,87,49800001,True,NYK,26.0
1610612748.0,409,64,87,49800001,True,MIA,-23.0
1610612748.0,409,64,87,49800001,True,MIA,-23.0
1610612752.0,410,64,89,49800001,True,NYK,25.0
1610612752.0,410,64,89,49800001,True,NYK,25.0
1610612748.0,411,67,89,49800001,True,MIA,-22.0
1610612748.0,411,67,89,49800001,True,MIA,-22.0
1610612752.0,412,67,91,49800001,True,NYK,24.0
1610612752.0,412,67,91,49800001,True,NYK,24.0
1610612748.0,413,0,0,49800001,True,MIA,0.0
1610612748.0,413,0,0,49800001,True,MIA,0.0
1610612752.0,419,0,0,49800001,True,NYK,0.0
1610612752.0,419,0,0,49800001,True,NYK,0.0
1610612752.0,420,67,93,49800001,True,NYK,26.0
1610612752.0,420,67,93,49800001,True,NYK,26.0
1610612752.0,427,0,0,49800001,True,NYK,0.0
1610612752.0,427,0,0,49800001,True,NYK,0.0
1610612748.0,437,73,93,49800001,True,MIA,-20.0
1610612748.0,437,73,93,49800001,True,MIA,-20.0
1610612752.0,438,0,0,49800001,True,NYK,0.0
1610612752.0,438,0,0,49800001,True,NYK,0.0
1610612752.0,440,73,95,49800001,True,NYK,22.0
1610612752.0,440,73,95,49800001,True,NYK,22.0
1610612748.0,441,0,0,49800001,True,MIA,0.0
1610612748.0,441,0,0,49800001,True,MIA,0.0
1610612748.0,442,75,95,49800001,True,MIA,-20.0
1610612748.0,442,75,95,49800001,True,MIA,-20.0
1610612756.0,2,0,0,49800002,True,PHX,0.0
1610612756.0,2,0,0,49800002,True,PHX,0.0
1610612756.0,4,0,2,49800002,True,PHX,2.0
1610612756.0,4,0,2,49800002,True,PHX,2.0
1610612757.0,5,2,2,49800002,True,POR,0.0
1610612757.0,5,2,2,49800002,True,POR,0.0
1610612756.0,6,2,4,49800002,True,PHX,2.0
1610612756.0,6,2,4,49800002,True,PHX,2.0
1610612757.0,7,2,4,49800002,True,POR,-2.0
1610612757.0,7,2,4,49800002,True,POR,-2.0
1610612757.0,10,2,4,49800002,True,POR,-2.0
1610612757.0,10,2,4,49800002,True,POR,-2.0
1610612756.0,17,3,4,49800002,True,PHX,1.0
1610612756.0,17,3,4,49800002,True,PHX,1.0
1610612757.0,19,3,4,49800002,True,POR,-1.0
1610612757.0,19,3,4,49800002,True,POR,-1.0
1610612756.0,21,3,4,49800002,True,PHX,1.0
1610612756.0,21,3,4,49800002,True,PHX,1.0
1610612756.0,24,3,4,49800002,True,PHX,1.0
1610612756.0,24,3,4,49800002,True,PHX,1.0
1610612757.0,26,5,4,49800002,True,POR,1.0
1610612757.0,26,5,4,49800002,True,POR,1.0
1610612756.0,27,5,4,49800002,True,PHX,-1.0
1610612756.0,27,5,4,49800002,True,PHX,-1.0
1610612756.0,29,5,6,49800002,True,PHX,1.0
1610612756.0,29,5,6,49800002,True,PHX,1.0
1610612756.0,31,5,6,49800002,True,PHX,1.0
1610612756.0,31,5,6,49800002,True,PHX,1.0
1610612757.0,33,7,6,49800002,True,POR,1.0
1610612757.0,33,7,6,49800002,True,POR,1.0
1610612756.0,39,8,8,49800002,True,PHX,0.0
1610612756.0,39,8,8,49800002,True,PHX,0.0
1610612756.0,41,8,10,49800002,True,PHX,2.0
1610612756.0,41,8,10,49800002,True,PHX,2.0
1610612757.0,44,8,10,49800002,True,POR,-2.0
1610612757.0,44,8,10,49800002,True,POR,-2.0
1610612756.0,46,8,10,49800002,True,PHX,2.0
1610612756.0,46,8,10,49800002,True,PHX,2.0
1610612757.0,48,8,10,49800002,True,POR,-2.0
1610612757.0,48,8,10,49800002,True,POR,-2.0
1610612756.0,50,8,10,49800002,True,PHX,2.0
1610612756.0,50,8,10,49800002,True,PHX,2.0
1610612757.0,52,8,10,49800002,True,POR,-2.0
1610612757.0,52,8,10,49800002,True,POR,-2.0
1610612756.0,54,8,12,49800002,True,PHX,4.0
1610612756.0,54,8,12,49800002,True,PHX,4.0
1610612756.0,59,9,12,49800002,True,PHX,3.0
1610612756.0,59,9,12,49800002,True,PHX,3.0
1610612757.0,61,11,12,49800002,True,POR,-1.0
1610612757.0,61,11,12,49800002,True,POR,-1.0
1610612756.0,62,11,12,49800002,True,PHX,1.0
1610612756.0,62,11,12,49800002,True,PHX,1.0
1610612757.0,64,13,12,49800002,True,POR,1.0
1610612757.0,64,13,12,49800002,True,POR,1.0
1610612756.0,69,14,14,49800002,True,PHX,0.0
1610612756.0,69,14,14,49800002,True,PHX,0.0
1610612757.0,70,16,14,49800002,True,POR,2.0
1610612757.0,70,16,14,49800002,True,POR,2.0
1610612756.0,71,16,14,49800002,True,PHX,-2.0
1610612756.0,71,16,14,49800002,True,PHX,-2.0
1610612757.0,73,16,14,49800002,True,POR,2.0
1610612757.0,73,16,14,49800002,True,POR,2.0
1610612756.0,75,16,14,49800002,True,PHX,-2.0
1610612756.0,75,16,14,49800002,True,PHX,-2.0
1610612757.0,77,18,14,49800002,True,POR,4.0
1610612757.0,77,18,14,49800002,True,POR,4.0
1610612756.0,83,18,14,49800002,True,PHX,-4.0
1610612756.0,83,18,14,49800002,True,PHX,-4.0
1610612757.0,85,20,14,49800002,True,POR,6.0
1610612757.0,85,20,14,49800002,True,POR,6.0
1610612756.0,86,20,14,49800002,True,PHX,-6.0
1610612756.0,86,20,14,49800002,True,PHX,-6.0
1610612756.0,88,20,14,49800002,True,PHX,-6.0
1610612756.0,88,20,14,49800002,True,PHX,-6.0
1610612757.0,90,20,14,49800002,True,POR,6.0
1610612757.0,90,20,14,49800002,True,POR,6.0
1610612757.0,96,22,15,49800002,True,POR,7.0
1610612757.0,96,22,15,49800002,True,POR,7.0
1610612756.0,97,22,18,49800002,True,PHX,-4.0
1610612756.0,97,22,18,49800002,True,PHX,-4.0
1610612757.0,98,22,18,49800002,True,POR,4.0
1610612757.0,98,22,18,49800002,True,POR,4.0
1610612757.0,103,24,18,49800002,True,POR,6.0
1610612757.0,103,24,18,49800002,True,POR,6.0
1610612756.0,107,24,18,49800002,True,PHX,-6.0
1610612756.0,107,24,18,49800002,True,PHX,-6.0
1610612757.0,111,24,18,49800002,True,POR,6.0
1610612757.0,111,24,18,49800002,True,POR,6.0
1610612757.0,112,24,18,49800002,True,POR,6.0
1610612757.0,112,24,18,49800002,True,POR,6.0
1610612756.0,117,24,20,49800002,True,PHX,-4.0
1610612756.0,117,24,20,49800002,True,PHX,-4.0
1610612757.0,118,24,20,49800002,True,POR,4.0
1610612757.0,118,24,20,49800002,True,POR,4.0
1610612757.0,121,24,20,49800002,True,POR,4.0
1610612757.0,121,24,20,49800002,True,POR,4.0
1610612756.0,123,24,22,49800002,True,PHX,-2.0
1610612756.0,123,24,22,49800002,True,PHX,-2.0
1610612756.0,128,24,22,49800002,True,PHX,-2.0
1610612756.0,128,24,22,49800002,True,PHX,-2.0
1610612757.0,130,26,22,49800002,True,POR,4.0
1610612757.0,130,26,22,49800002,True,POR,4.0
1610612756.0,131,26,22,49800002,True,PHX,-4.0
1610612756.0,131,26,22,49800002,True,PHX,-4.0
1610612757.0,134,26,22,49800002,True,POR,4.0
1610612757.0,134,26,22,49800002,True,POR,4.0
1610612756.0,139,26,22,49800002,True,PHX,-4.0
1610612756.0,139,26,22,49800002,True,PHX,-4.0
1610612757.0,141,28,22,49800002,True,POR,6.0
1610612757.0,141,28,22,49800002,True,POR,6.0
1610612756.0,142,28,24,49800002,True,PHX,-4.0
1610612756.0,142,28,24,49800002,True,PHX,-4.0
1610612757.0,143,28,24,49800002,True,POR,4.0
1610612757.0,143,28,24,49800002,True,POR,4.0
1610612757.0,151,30,26,49800002,True,POR,4.0
1610612757.0,151,30,26,49800002,True,POR,4.0
1610612757.0,157,30,28,49800002,True,POR,2.0
1610612757.0,157,30,28,49800002,True,POR,2.0
1610612757.0,170,32,30,49800002,True,POR,2.0
1610612757.0,170,32,30,49800002,True,POR,2.0
1610612756.0,172,32,32,49800002,True,PHX,0.0
1610612756.0,172,32,32,49800002,True,PHX,0.0
1610612757.0,173,34,32,49800002,True,POR,2.0
1610612757.0,173,34,32,49800002,True,POR,2.0
1610612756.0,174,34,32,49800002,True,PHX,-2.0
1610612756.0,174,34,32,49800002,True,PHX,-2.0
1610612757.0,184,34,34,49800002,True,POR,0.0
1610612757.0,184,34,34,49800002,True,POR,0.0
1610612757.0,186,34,34,49800002,True,POR,0.0
1610612757.0,186,34,34,49800002,True,POR,0.0
1610612756.0,198,34,39,49800002,True,PHX,5.0
1610612756.0,198,34,39,49800002,True,PHX,5.0
1610612757.0,201,36,39,49800002,True,POR,-3.0
1610612757.0,201,36,39,49800002,True,POR,-3.0
1610612756.0,202,36,41,49800002,True,PHX,5.0
1610612756.0,202,36,41,49800002,True,PHX,5.0
1610612757.0,203,38,41,49800002,True,POR,-3.0
1610612757.0,203,38,41,49800002,True,POR,-3.0
1610612756.0,204,38,41,49800002,True,PHX,3.0
1610612756.0,204,38,41,49800002,True,PHX,3.0
1610612756.0,207,38,41,49800002,True,PHX,3.0
1610612756.0,207,38,41,49800002,True,PHX,3.0
1610612756.0,209,38,41,49800002,True,PHX,3.0
1610612756.0,209,38,41,49800002,True,PHX,3.0
1610612757.0,211,40,41,49800002,True,POR,-1.0
1610612757.0,211,40,41,49800002,True,POR,-1.0
1610612756.0,212,40,41,49800002,True,PHX,1.0
1610612756.0,212,40,41,49800002,True,PHX,1.0
1610612757.0,214,40,41,49800002,True,POR,-1.0
1610612757.0,214,40,41,49800002,True,POR,-1.0
1610612757.0,219,40,41,49800002,True,POR,-1.0
1610612757.0,219,40,41,49800002,True,POR,-1.0
1610612757.0,220,40,41,49800002,True,POR,-1.0
1610612757.0,220,40,41,49800002,True,POR,-1.0
1610612756.0,223,40,41,49800002,True,PHX,1.0
1610612756.0,223,40,41,49800002,True,PHX,1.0
1610612757.0,225,42,41,49800002,True,POR,1.0
1610612757.0,225,42,41,49800002,True,POR,1.0
1610612756.0,226,42,41,49800002,True,PHX,-1.0
1610612756.0,226,42,41,49800002,True,PHX,-1.0
1610612757.0,228,44,41,49800002,True,POR,3.0
1610612757.0,228,44,41,49800002,True,POR,3.0
1610612756.0,230,44,41,49800002,True,PHX,-3.0
1610612756.0,230,44,41,49800002,True,PHX,-3.0
1610612757.0,232,46,41,49800002,True,POR,5.0
1610612757.0,232,46,41,49800002,True,POR,5.0
1610612756.0,235,46,43,49800002,True,PHX,-3.0
1610612756.0,235,46,43,49800002,True,PHX,-3.0
1610612757.0,237,48,43,49800002,True,POR,5.0
1610612757.0,237,48,43,49800002,True,POR,5.0
1610612756.0,238,48,45,49800002,True,PHX,-3.0
1610612756.0,238,48,45,49800002,True,PHX,-3.0
1610612757.0,239,48,45,49800002,True,POR,3.0
1610612757.0,239,48,45,49800002,True,POR,3.0
1610612756.0,241,48,45,49800002,True,PHX,-3.0
1610612756.0,241,48,45,49800002,True,PHX,-3.0
1610612757.0,243,50,45,49800002,True,POR,5.0
1610612757.0,243,50,45,49800002,True,POR,5.0
1610612756.0,244,50,48,49800002,True,PHX,-2.0
1610612756.0,244,50,48,49800002,True,PHX,-2.0
1610612757.0,245,53,48,49800002,True,POR,5.0
1610612757.0,245,53,48,49800002,True,POR,5.0
1610612756.0,246,53,50,49800002,True,PHX,-3.0
1610612756.0,246,53,50,49800002,True,PHX,-3.0
1610612756.0,250,53,52,49800002,True,PHX,-1.0
1610612756.0,250,53,52,49800002,True,PHX,-1.0
1610612756.0,255,54,54,49800002,True,PHX,0.0
1610612756.0,255,54,54,49800002,True,PHX,0.0
1610612757.0,257,56,54,49800002,True,POR,2.0
1610612757.0,257,56,54,49800002,True,POR,2.0
1610612756.0,258,56,54,49800002,True,PHX,-2.0
1610612756.0,258,56,54,49800002,True,PHX,-2.0
1610612756.0,264,58,56,49800002,True,PHX,-2.0
1610612756.0,264,58,56,49800002,True,PHX,-2.0
1610612757.0,265,60,56,49800002,True,POR,4.0
1610612757.0,265,60,56,49800002,True,POR,4.0
1610612756.0,266,60,56,49800002,True,PHX,-4.0
1610612756.0,266,60,56,49800002,True,PHX,-4.0
1610612757.0,268,60,56,49800002,True,POR,4.0
1610612757.0,268,60,56,49800002,True,POR,4.0
1610612756.0,271,60,56,49800002,True,PHX,-4.0
1610612756.0,271,60,56,49800002,True,PHX,-4.0
1610612757.0,273,62,56,49800002,True,POR,6.0
1610612757.0,273,62,56,49800002,True,POR,6.0
1610612756.0,278,62,58,49800002,True,PHX,-4.0
1610612756.0,278,62,58,49800002,True,PHX,-4.0
1610612756.0,282,64,61,49800002,True,PHX,-3.0
1610612756.0,282,64,61,49800002,True,PHX,-3.0
1610612756.0,284,64,61,49800002,True,PHX,-3.0
1610612756.0,284,64,61,49800002,True,PHX,-3.0
