teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612740.0,164,47,39,49600001,True,NOP,-8.0
1610612740.0,164,47,39,49600001,True,NOP,-8.0
1610612752.0,165,47,39,49600001,True,NYK,8.0
1610612752.0,165,47,39,49600001,True,NYK,8.0
1610612740.0,167,47,41,49600001,True,NOP,-6.0
1610612740.0,167,47,41,49600001,True,NOP,-6.0
1610612752.0,168,47,41,49600001,True,NYK,6.0
1610612752.0,168,47,41,49600001,True,NYK,6.0
1610612740.0,171,47,41,49600001,True,NOP,-6.0
1610612740.0,171,47,41,49600001,True,NOP,-6.0
1610612740.0,173,47,41,49600001,True,NOP,-6.0
1610612740.0,173,47,41,49600001,True,NOP,-6.0
1610612752.0,175,47,41,49600001,True,NYK,6.0
1610612752.0,175,47,41,49600001,True,NYK,6.0
1610612752.0,176,47,41,49600001,True,NYK,6.0
1610612752.0,176,47,41,49600001,True,NYK,6.0
1610612752.0,183,49,43,49600001,True,NYK,6.0
1610612752.0,183,49,43,49600001,True,NYK,6.0
1610612752.0,190,51,44,49600001,True,NYK,7.0
1610612752.0,190,51,44,49600001,True,NYK,7.0
1610612740.0,191,51,44,49600001,True,NOP,-7.0
1610612740.0,191,51,44,49600001,True,NOP,-7.0
1610612740.0,193,51,44,49600001,True,NOP,-7.0
1610612740.0,193,51,44,49600001,True,NOP,-7.0
1610612752.0,196,53,44,49600001,True,NYK,9.0
1610612752.0,196,53,44,49600001,True,NYK,9.0
1610612752.0,198,55,44,49600001,True,NYK,11.0
1610612752.0,198,55,44,49600001,True,NYK,11.0
1610612752.0,207,59,46,49600001,True,NYK,13.0
1610612752.0,207,59,46,49600001,True,NYK,13.0
1610612740.0,208,59,46,49600001,True,NOP,-13.0
1610612740.0,208,59,46,49600001,True,NOP,-13.0
1610612740.0,212,59,48,49600001,True,NOP,-11.0
1610612740.0,212,59,48,49600001,True,NOP,-11.0
1610612752.0,214,61,48,49600001,True,NYK,13.0
1610612752.0,214,61,48,49600001,True,NYK,13.0
1610612740.0,215,61,51,49600001,True,NOP,-10.0
1610612740.0,215,61,51,49600001,True,NOP,-10.0
1610612752.0,216,61,51,49600001,True,NYK,10.0
1610612752.0,216,61,51,49600001,True,NYK,10.0
1610612740.0,224,61,54,49600001,True,NOP,-7.0
1610612740.0,224,61,54,49600001,True,NOP,-7.0
1610612752.0,225,61,54,49600001,True,NYK,7.0
1610612752.0,225,61,54,49600001,True,NYK,7.0
1610612752.0,227,61,54,49600001,True,NYK,7.0
1610612752.0,227,61,54,49600001,True,NYK,7.0
1610612752.0,230,63,54,49600001,True,NYK,9.0
1610612752.0,230,63,54,49600001,True,NYK,9.0
1610612740.0,231,63,56,49600001,True,NOP,-7.0
1610612740.0,231,63,56,49600001,True,NOP,-7.0
1610612752.0,232,63,56,49600001,True,NYK,7.0
1610612752.0,232,63,56,49600001,True,NYK,7.0
1610612740.0,234,63,56,49600001,True,NOP,-7.0
1610612740.0,234,63,56,49600001,True,NOP,-7.0
1610612740.0,236,63,56,49600001,True,NOP,-7.0
1610612740.0,236,63,56,49600001,True,NOP,-7.0
1610612740.0,238,63,58,49600001,True,NOP,-5.0
1610612740.0,238,63,58,49600001,True,NOP,-5.0
1610612752.0,241,65,58,49600001,True,NYK,7.0
1610612752.0,241,65,58,49600001,True,NYK,7.0
1610612740.0,243,65,60,49600001,True,NOP,-5.0
1610612740.0,243,65,60,49600001,True,NOP,-5.0
1610612752.0,244,65,60,49600001,True,NYK,5.0
1610612752.0,244,65,60,49600001,True,NYK,5.0
1610612740.0,247,65,62,49600001,True,NOP,-3.0
1610612740.0,247,65,62,49600001,True,NOP,-3.0
1610612752.0,250,65,62,49600001,True,NYK,3.0
1610612752.0,250,65,62,49600001,True,NYK,3.0
1610612752.0,252,67,62,49600001,True,NYK,5.0
1610612752.0,252,67,62,49600001,True,NYK,5.0
1610612740.0,253,67,62,49600001,True,NOP,-5.0
1610612740.0,253,67,62,49600001,True,NOP,-5.0
1610612752.0,255,67,62,49600001,True,NYK,5.0
1610612752.0,255,67,62,49600001,True,NYK,5.0
1610612740.0,258,67,62,49600001,True,NOP,-5.0
1610612740.0,258,67,62,49600001,True,NOP,-5.0
1610612740.0,260,67,64,49600001,True,NOP,-3.0
1610612740.0,260,67,64,49600001,True,NOP,-3.0
1610612752.0,261,69,64,49600001,True,NYK,5.0
1610612752.0,261,69,64,49600001,True,NYK,5.0
1610612740.0,262,69,67,49600001,True,NOP,-2.0
1610612740.0,262,69,67,49600001,True,NOP,-2.0
1610612752.0,263,72,67,49600001,True,NYK,5.0
1610612752.0,263,72,67,49600001,True,NYK,5.0
1610612740.0,264,72,69,49600001,True,NOP,-3.0
1610612740.0,264,72,69,49600001,True,NOP,-3.0
1610612752.0,266,72,69,49600001,True,NYK,3.0
1610612752.0,266,72,69,49600001,True,NYK,3.0
1610612752.0,268,72,69,49600001,True,NYK,3.0
1610612752.0,268,72,69,49600001,True,NYK,3.0
1610612752.0,271,72,69,49600001,True,NYK,3.0
1610612752.0,271,72,69,49600001,True,NYK,3.0
1610612740.0,275,72,69,49600001,True,NOP,-3.0
1610612740.0,275,72,69,49600001,True,NOP,-3.0
1610612752.0,277,72,69,49600001,True,NYK,3.0
1610612752.0,277,72,69,49600001,True,NYK,3.0
1610612740.0,279,72,71,49600001,True,NOP,-1.0
1610612740.0,279,72,71,49600001,True,NOP,-1.0
1610612740.0,286,73,71,49600001,True,NOP,-2.0
1610612740.0,286,73,71,49600001,True,NOP,-2.0
1610612740.0,294,73,75,49600001,True,NOP,2.0
1610612740.0,294,73,75,49600001,True,NOP,2.0
1610612752.0,295,75,75,49600001,True,NYK,0.0
1610612752.0,295,75,75,49600001,True,NYK,0.0
1610612752.0,298,75,75,49600001,True,NYK,0.0
1610612752.0,298,75,75,49600001,True,NYK,0.0
1610612740.0,301,75,77,49600001,True,NOP,2.0
1610612740.0,301,75,77,49600001,True,NOP,2.0
1610612752.0,302,78,77,49600001,True,NYK,1.0
1610612752.0,302,78,77,49600001,True,NYK,1.0
1610612740.0,303,78,77,49600001,True,NOP,-1.0
1610612740.0,303,78,77,49600001,True,NOP,-1.0
1610612752.0,305,78,77,49600001,True,NYK,1.0
1610612752.0,305,78,77,49600001,True,NYK,1.0
1610612740.0,307,78,77,49600001,True,NOP,-1.0
1610612740.0,307,78,77,49600001,True,NOP,-1.0
1610612752.0,309,80,77,49600001,True,NYK,3.0
1610612752.0,309,80,77,49600001,True,NYK,3.0
1610612740.0,310,80,77,49600001,True,NOP,-3.0
1610612740.0,310,80,77,49600001,True,NOP,-3.0
1610612740.0,311,80,79,49600001,True,NOP,-1.0
1610612740.0,311,80,79,49600001,True,NOP,-1.0
1610612752.0,313,82,79,49600001,True,NYK,3.0
1610612752.0,313,82,79,49600001,True,NYK,3.0
1610612740.0,314,82,79,49600001,True,NOP,-3.0
1610612740.0,314,82,79,49600001,True,NOP,-3.0
1610612752.0,319,84,79,49600001,True,NYK,5.0
1610612752.0,319,84,79,49600001,True,NYK,5.0
1610612740.0,320,84,79,49600001,True,NOP,-5.0
1610612740.0,320,84,79,49600001,True,NOP,-5.0
1610612752.0,322,87,79,49600001,True,NYK,8.0
1610612752.0,322,87,79,49600001,True,NYK,8.0
1610612740.0,324,87,79,49600001,True,NOP,-8.0
1610612740.0,324,87,79,49600001,True,NOP,-8.0
1610612740.0,333,87,79,49600001,True,NOP,-8.0
1610612740.0,333,87,79,49600001,True,NOP,-8.0
1610612740.0,334,87,79,49600001,True,NOP,-8.0
1610612740.0,334,87,79,49600001,True,NOP,-8.0
1610612752.0,337,87,79,49600001,True,NYK,8.0
1610612752.0,337,87,79,49600001,True,NYK,8.0
1610612752.0,339,89,79,49600001,True,NYK,10.0
1610612752.0,339,89,79,49600001,True,NYK,10.0
1610612752.0,343,92,79,49600001,True,NYK,13.0
1610612752.0,343,92,79,49600001,True,NYK,13.0
1610612740.0,344,92,81,49600001,True,NOP,-11.0
1610612740.0,344,92,81,49600001,True,NOP,-11.0
1610612752.0,345,92,81,49600001,True,NYK,11.0
1610612752.0,345,92,81,49600001,True,NYK,11.0
1610612752.0,348,95,81,49600001,True,NYK,14.0
1610612752.0,348,95,81,49600001,True,NYK,14.0
1610612740.0,351,95,83,49600001,True,NOP,-12.0
1610612740.0,351,95,83,49600001,True,NOP,-12.0
1610612752.0,353,98,83,49600001,True,NYK,15.0
1610612752.0,353,98,83,49600001,True,NYK,15.0
1610612740.0,354,98,83,49600001,True,NOP,-15.0
1610612740.0,354,98,83,49600001,True,NOP,-15.0
1610612740.0,356,98,86,49600001,True,NOP,-12.0
1610612740.0,356,98,86,49600001,True,NOP,-12.0
1610612752.0,361,100,86,49600001,True,NYK,14.0
1610612752.0,361,100,86,49600001,True,NYK,14.0
1610612752.0,369,102,90,49600001,True,NYK,12.0
1610612752.0,369,102,90,49600001,True,NYK,12.0
1610612740.0,370,102,90,49600001,True,NOP,-12.0
1610612740.0,370,102,90,49600001,True,NOP,-12.0
1610612740.0,376,103,90,49600001,True,NOP,-13.0
1610612740.0,376,103,90,49600001,True,NOP,-13.0
1610612740.0,378,103,92,49600001,True,NOP,-11.0
1610612740.0,378,103,92,49600001,True,NOP,-11.0
1610612752.0,380,105,92,49600001,True,NYK,13.0
1610612752.0,380,105,92,49600001,True,NYK,13.0
1610612740.0,381,105,92,49600001,True,NOP,-13.0
1610612740.0,381,105,92,49600001,True,NOP,-13.0
1610612740.0,386,107,95,49600001,True,NOP,-12.0
1610612740.0,386,107,95,49600001,True,NOP,-12.0
1610612752.0,387,107,95,49600001,True,NYK,12.0
1610612752.0,387,107,95,49600001,True,NYK,12.0
1610612740.0,389,107,95,49600001,True,NOP,-12.0
1610612740.0,389,107,95,49600001,True,NOP,-12.0
1610612740.0,390,107,97,49600001,True,NOP,-10.0
1610612740.0,390,107,97,49600001,True,NOP,-10.0
1610612752.0,392,107,97,49600001,True,NYK,10.0
1610612752.0,392,107,97,49600001,True,NYK,10.0
1610612740.0,394,107,99,49600001,True,NOP,-8.0
1610612740.0,394,107,99,49600001,True,NOP,-8.0
1610612740.0,398,109,99,49600001,True,NOP,-10.0
1610612740.0,398,109,99,49600001,True,NOP,-10.0
1610612748.0,2,0,0,49600002,True,MIA,0.0
1610612748.0,2,0,0,49600002,True,MIA,0.0
1610612753.0,7,0,0,49600002,True,ORL,0.0
1610612753.0,7,0,0,49600002,True,ORL,0.0
1610612753.0,12,0,0,49600002,True,ORL,0.0
1610612753.0,12,0,0,49600002,True,ORL,0.0
1610612748.0,14,0,0,49600002,True,MIA,0.0
1610612748.0,14,0,0,49600002,True,MIA,0.0
1610612748.0,15,0,0,49600002,True,MIA,0.0
1610612748.0,15,0,0,49600002,True,MIA,0.0
1610612753.0,18,4,2,49600002,True,ORL,-2.0
1610612753.0,18,4,2,49600002,True,ORL,-2.0
1610612748.0,22,7,2,49600002,True,MIA,5.0
1610612748.0,22,7,2,49600002,True,MIA,5.0
1610612748.0,25,9,2,49600002,True,MIA,7.0
1610612748.0,25,9,2,49600002,True,MIA,7.0
1610612753.0,29,0,0,49600002,True,ORL,0.0
1610612753.0,29,0,0,49600002,True,ORL,0.0
1610612753.0,31,0,0,49600002,True,ORL,0.0
1610612753.0,31,0,0,49600002,True,ORL,0.0
1610612753.0,33,0,0,49600002,True,ORL,0.0
1610612753.0,33,0,0,49600002,True,ORL,0.0
1610612748.0,35,0,0,49600002,True,MIA,0.0
1610612748.0,35,0,0,49600002,True,MIA,0.0
1610612753.0,37,9,4,49600002,True,ORL,-5.0
1610612753.0,37,9,4,49600002,True,ORL,-5.0
1610612748.0,38,0,0,49600002,True,MIA,0.0
1610612748.0,38,0,0,49600002,True,MIA,0.0
1610612753.0,40,0,0,49600002,True,ORL,0.0
1610612753.0,40,0,0,49600002,True,ORL,0.0
1610612753.0,42,0,0,49600002,True,ORL,0.0
1610612753.0,42,0,0,49600002,True,ORL,0.0
1610612753.0,44,9,6,49600002,True,ORL,-3.0
1610612753.0,44,9,6,49600002,True,ORL,-3.0
1610612748.0,46,11,6,49600002,True,MIA,5.0
1610612748.0,46,11,6,49600002,True,MIA,5.0
1610612753.0,48,0,0,49600002,True,ORL,0.0
1610612753.0,48,0,0,49600002,True,ORL,0.0
1610612748.0,52,13,6,49600002,True,MIA,7.0
1610612748.0,52,13,6,49600002,True,MIA,7.0
1610612753.0,53,13,8,49600002,True,ORL,-5.0
1610612753.0,53,13,8,49600002,True,ORL,-5.0
1610612748.0,56,15,8,49600002,True,MIA,7.0
1610612748.0,56,15,8,49600002,True,MIA,7.0
1610612753.0,59,0,0,49600002,True,ORL,0.0
1610612753.0,59,0,0,49600002,True,ORL,0.0
1610612748.0,61,18,8,49600002,True,MIA,10.0
1610612748.0,61,18,8,49600002,True,MIA,10.0
1610612753.0,62,0,0,49600002,True,ORL,0.0
1610612753.0,62,0,0,49600002,True,ORL,0.0
1610612748.0,64,21,8,49600002,True,MIA,13.0
1610612748.0,64,21,8,49600002,True,MIA,13.0
1610612748.0,71,0,0,49600002,True,MIA,0.0
1610612748.0,71,0,0,49600002,True,MIA,0.0
1610612748.0,73,0,0,49600002,True,MIA,0.0
1610612748.0,73,0,0,49600002,True,MIA,0.0
1610612753.0,75,0,0,49600002,True,ORL,0.0
1610612753.0,75,0,0,49600002,True,ORL,0.0
1610612748.0,78,0,0,49600002,True,MIA,0.0
1610612748.0,78,0,0,49600002,True,MIA,0.0
1610612753.0,80,0,0,49600002,True,ORL,0.0
1610612753.0,80,0,0,49600002,True,ORL,0.0
1610612753.0,83,0,0,49600002,True,ORL,0.0
1610612753.0,83,0,0,49600002,True,ORL,0.0
1610612748.0,85,23,9,49600002,True,MIA,14.0
1610612748.0,85,23,9,49600002,True,MIA,14.0
1610612753.0,87,0,0,49600002,True,ORL,0.0
1610612753.0,87,0,0,49600002,True,ORL,0.0
1610612748.0,89,0,0,49600002,True,MIA,0.0
1610612748.0,89,0,0,49600002,True,MIA,0.0
1610612753.0,91,0,0,49600002,True,ORL,0.0
1610612753.0,91,0,0,49600002,True,ORL,0.0
1610612748.0,93,25,9,49600002,True,MIA,16.0
1610612748.0,93,25,9,49600002,True,MIA,16.0
1610612753.0,94,0,0,49600002,True,ORL,0.0
1610612753.0,94,0,0,49600002,True,ORL,0.0
1610612748.0,96,27,9,49600002,True,MIA,18.0
1610612748.0,96,27,9,49600002,True,MIA,18.0
1610612748.0,102,30,10,49600002,True,MIA,20.0
1610612748.0,102,30,10,49600002,True,MIA,20.0
1610612753.0,103,0,0,49600002,True,ORL,0.0
1610612753.0,103,0,0,49600002,True,ORL,0.0
1610612748.0,105,0,0,49600002,True,MIA,0.0
1610612748.0,105,0,0,49600002,True,MIA,0.0
1610612753.0,107,0,0,49600002,True,ORL,0.0
1610612753.0,107,0,0,49600002,True,ORL,0.0
1610612748.0,109,32,10,49600002,True,MIA,22.0
1610612748.0,109,32,10,49600002,True,MIA,22.0
1610612753.0,110,0,0,49600002,True,ORL,0.0
1610612753.0,110,0,0,49600002,True,ORL,0.0
1610612748.0,112,35,10,49600002,True,MIA,25.0
1610612748.0,112,35,10,49600002,True,MIA,25.0
1610612748.0,114,0,0,49600002,True,MIA,0.0
1610612748.0,114,0,0,49600002,True,MIA,0.0
1610612753.0,119,0,0,49600002,True,ORL,0.0
1610612753.0,119,0,0,49600002,True,ORL,0.0
1610612753.0,121,0,0,49600002,True,ORL,0.0
1610612753.0,121,0,0,49600002,True,ORL,0.0
1610612748.0,123,38,10,49600002,True,MIA,28.0
1610612748.0,123,38,10,49600002,True,MIA,28.0
1610612748.0,125,0,0,49600002,True,MIA,0.0
1610612748.0,125,0,0,49600002,True,MIA,0.0
1610612753.0,128,0,0,49600002,True,ORL,0.0
1610612753.0,128,0,0,49600002,True,ORL,0.0
1610612748.0,130,0,0,49600002,True,MIA,0.0
1610612748.0,130,0,0,49600002,True,MIA,0.0
1610612753.0,132,38,12,49600002,True,ORL,-26.0
1610612753.0,132,38,12,49600002,True,ORL,-26.0
1610612753.0,137,38,14,49600002,True,ORL,-24.0
1610612753.0,137,38,14,49600002,True,ORL,-24.0
1610612748.0,138,40,14,49600002,True,MIA,26.0
1610612748.0,138,40,14,49600002,True,MIA,26.0
1610612753.0,139,0,0,49600002,True,ORL,0.0
1610612753.0,139,0,0,49600002,True,ORL,0.0
1610612748.0,141,0,0,49600002,True,MIA,0.0
1610612748.0,141,0,0,49600002,True,MIA,0.0
1610612753.0,145,0,0,49600002,True,ORL,0.0
1610612753.0,145,0,0,49600002,True,ORL,0.0
1610612753.0,147,0,0,49600002,True,ORL,0.0
1610612753.0,147,0,0,49600002,True,ORL,0.0
1610612748.0,152,0,0,49600002,True,MIA,0.0
1610612748.0,152,0,0,49600002,True,MIA,0.0
1610612753.0,154,0,0,49600002,True,ORL,0.0
1610612753.0,154,0,0,49600002,True,ORL,0.0
1610612748.0,157,0,0,49600002,True,MIA,0.0
1610612748.0,157,0,0,49600002,True,MIA,0.0
1610612748.0,159,42,14,49600002,True,MIA,28.0
1610612748.0,159,42,14,49600002,True,MIA,28.0
1610612753.0,160,0,0,49600002,True,ORL,0.0
1610612753.0,160,0,0,49600002,True,ORL,0.0
1610612748.0,162,0,0,49600002,True,MIA,0.0
1610612748.0,162,0,0,49600002,True,MIA,0.0
1610612753.0,164,42,16,49600002,True,ORL,-26.0
1610612753.0,164,42,16,49600002,True,ORL,-26.0
1610612748.0,165,0,0,49600002,True,MIA,0.0
1610612748.0,165,0,0,49600002,True,MIA,0.0
1610612748.0,167,45,16,49600002,True,MIA,29.0
1610612748.0,167,45,16,49600002,True,MIA,29.0
1610612753.0,175,45,20,49600002,True,ORL,-25.0
1610612753.0,175,45,20,49600002,True,ORL,-25.0
1610612748.0,176,0,0,49600002,True,MIA,0.0
1610612748.0,176,0,0,49600002,True,MIA,0.0
1610612748.0,178,47,20,49600002,True,MIA,27.0
1610612748.0,178,47,20,49600002,True,MIA,27.0
1610612753.0,179,47,22,49600002,True,ORL,-25.0
1610612753.0,179,47,22,49600002,True,ORL,-25.0
1610612748.0,180,0,0,49600002,True,MIA,0.0
1610612748.0,180,0,0,49600002,True,MIA,0.0
1610612753.0,184,0,0,49600002,True,ORL,0.0
1610612753.0,184,0,0,49600002,True,ORL,0.0
1610612753.0,186,47,24,49600002,True,ORL,-23.0
1610612753.0,186,47,24,49600002,True,ORL,-23.0
1610612748.0,187,0,0,49600002,True,MIA,0.0
1610612748.0,187,0,0,49600002,True,MIA,0.0
1610612753.0,189,0,0,49600002,True,ORL,0.0
1610612753.0,189,0,0,49600002,True,ORL,0.0
1610612753.0,190,47,26,49600002,True,ORL,-21.0
1610612753.0,190,47,26,49600002,True,ORL,-21.0
1610612748.0,192,0,0,49600002,True,MIA,0.0
1610612748.0,192,0,0,49600002,True,MIA,0.0
1610612748.0,202,0,0,49600002,True,MIA,0.0
1610612748.0,202,0,0,49600002,True,MIA,0.0
1610612753.0,204,0,0,49600002,True,ORL,0.0
1610612753.0,204,0,0,49600002,True,ORL,0.0
1610612748.0,206,0,0,49600002,True,MIA,0.0
1610612748.0,206,0,0,49600002,True,MIA,0.0
1610612748.0,208,0,0,49600002,True,MIA,0.0
1610612748.0,208,0,0,49600002,True,MIA,0.0
1610612753.0,210,0,0,49600002,True,ORL,0.0
1610612753.0,210,0,0,49600002,True,ORL,0.0
1610612748.0,212,49,26,49600002,True,MIA,23.0
1610612748.0,212,49,26,49600002,True,MIA,23.0
1610612753.0,213,49,28,49600002,True,ORL,-21.0
1610612753.0,213,49,28,49600002,True,ORL,-21.0
1610612748.0,214,0,0,49600002,True,MIA,0.0
1610612748.0,214,0,0,49600002,True,MIA,0.0
1610612753.0,216,49,30,49600002,True,ORL,-19.0
1610612753.0,216,49,30,49600002,True,ORL,-19.0
1610612748.0,221,0,0,49600002,True,MIA,0.0
1610612748.0,221,0,0,49600002,True,MIA,0.0
1610612748.0,226,52,30,49600002,True,MIA,22.0
1610612748.0,226,52,30,49600002,True,MIA,22.0
1610612753.0,229,0,0,49600002,True,ORL,0.0
1610612753.0,229,0,0,49600002,True,ORL,0.0
1610612748.0,231,55,30,49600002,True,MIA,25.0
1610612748.0,231,55,30,49600002,True,MIA,25.0
1610612753.0,232,0,0,49600002,True,ORL,0.0
1610612753.0,232,0,0,49600002,True,ORL,0.0
1610612753.0,234,0,0,49600002,True,ORL,0.0
1610612753.0,234,0,0,49600002,True,ORL,0.0
1610612753.0,236,0,0,49600002,True,ORL,0.0
1610612753.0,236,0,0,49600002,True,ORL,0.0
1610612748.0,238,57,30,49600002,True,MIA,27.0
1610612748.0,238,57,30,49600002,True,MIA,27.0
1610612753.0,240,0,0,49600002,True,ORL,0.0
1610612753.0,240,0,0,49600002,True,ORL,0.0
1610612753.0,242,0,0,49600002,True,ORL,0.0
1610612753.0,242,0,0,49600002,True,ORL,0.0
1610612748.0,244,60,30,49600002,True,MIA,30.0
