PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626145,Tyus Jones,22000017140,Shot Chart Detail,22000017,140,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|203476,0,REG,2021,1630170,SF,Chaser,0.53,PG,Primary Ball Handler,-0.43,SAS,1610612759.0
1629001,De'Anthony Melton,22000017144,Shot Chart Detail,22000017,144,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|203476,0,REG,2021,1630170,SF,Chaser,0.53,PG,Secondary Ball Handler,0.23,SAS,1610612759.0
1629001,De'Anthony Melton,22000017147,Shot Chart Detail,22000017,147,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|203476,0,REG,2021,1627751,C,Anchor Big,2.02,PG,Secondary Ball Handler,0.23,SAS,1610612759.0
1626145,Tyus Jones,22000017160,Shot Chart Detail,22000017,160,1610612763,Memphis Grizzlies,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,1,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,-0.43,SAS,1610612759.0
1628960,Grayson Allen,22000017163,Shot Chart Detail,22000017,163,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,0,REG,2021,201988,PG,Chaser,-2.0,SG,Off Screen Shooter,0.06,SAS,1610612759.0
1629634,Brandon Clarke,22000017165,Shot Chart Detail,22000017,165,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,0,REG,2021,200752,PF,Wing Stopper,-0.06,PF,Athletic Finisher,-0.06,SAS,1610612759.0
1630217,Desmond Bane,22000017168,Shot Chart Detail,22000017,168,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,1,REG,2021,200752,PF,Wing Stopper,-0.06,SG,Movement Shooter,-0.85,SAS,1610612759.0
1630217,Desmond Bane,22000017172,Shot Chart Detail,22000017,172,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,1,REG,2021,1630170,SF,Chaser,0.53,SG,Movement Shooter,-0.85,SAS,1610612759.0
1630217,Desmond Bane,22000017175,Shot Chart Detail,22000017,175,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,0,REG,2021,1630170,SF,Chaser,0.53,SG,Movement Shooter,-0.85,SAS,1610612759.0
202685,Jonas Valanciunas,22000017186,Shot Chart Detail,22000017,186,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20201223,MEM,SAS,|1626145|1628415|1628960|1629634|202685,0,REG,2021,1627751,C,Anchor Big,2.02,C,Post Scorer,1.91,SAS,1610612759.0
202685,Jonas Valanciunas,22000017196,Shot Chart Detail,22000017,196,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20201223,MEM,SAS,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627751,C,Anchor Big,2.02,C,Post Scorer,1.91,SAS,1610612759.0
1628415,Dillon Brooks,22000017204,Shot Chart Detail,22000017,204,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20201223,MEM,SAS,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627751,C,Anchor Big,2.02,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
202685,Jonas Valanciunas,22000017210,Shot Chart Detail,22000017,210,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20201223,MEM,SAS,|1626145|1628415|1628960|202685|203937,0,REG,2021,1627751,C,Anchor Big,2.02,C,Post Scorer,1.91,SAS,1610612759.0
1626145,Tyus Jones,22000017229,Shot Chart Detail,22000017,229,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20201223,MEM,SAS,|1626145|1628415|1629001|202685|203937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,-0.43,SAS,1610612759.0
203937,Kyle Anderson,22000017245,Shot Chart Detail,22000017,245,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629640,SF,Wing Stopper,0.25,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
203937,Kyle Anderson,22000017248,Shot Chart Detail,22000017,248,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629640,SF,Wing Stopper,0.25,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
1629630,Ja Morant,22000017255,Shot Chart Detail,22000017,255,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
1629630,Ja Morant,22000017258,Shot Chart Detail,22000017,258,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
202685,Jonas Valanciunas,22000017260,Shot Chart Detail,22000017,260,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629022,SG,Wing Stopper,-1.62,C,Post Scorer,1.91,SAS,1610612759.0
202685,Jonas Valanciunas,22000017262,Shot Chart Detail,22000017,262,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629022|200746,,,,C,Post Scorer,1.91,SAS,1610612759.0
1629001,De'Anthony Melton,22000017265,Shot Chart Detail,22000017,265,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,0,REG,2021,1629022,SG,Wing Stopper,-1.62,PG,Secondary Ball Handler,0.23,SAS,1610612759.0
1629630,Ja Morant,22000017277,Shot Chart Detail,22000017,277,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,1629022|200746,,,,PG,Slasher,2.27,SAS,1610612759.0
1629001,De'Anthony Melton,22000017282,Shot Chart Detail,22000017,282,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Secondary Ball Handler,0.23,SAS,1610612759.0
1629630,Ja Morant,22000017286,Shot Chart Detail,22000017,286,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|203476,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Slasher,2.27,SAS,1610612759.0
1628415,Dillon Brooks,22000017301,Shot Chart Detail,22000017,301,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|1629634|203476,1,REG,2021,,,,,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1629630,Ja Morant,22000017309,Shot Chart Detail,22000017,309,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|1629634|203476,0,REG,2021,1629022|200752,,,,PG,Slasher,2.27,SAS,1610612759.0
203476,Gorgui Dieng,22000017315,Shot Chart Detail,22000017,315,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|1629634|203476,1,REG,2021,200746,C,Anchor Big,0.53,C,Stretch Big,-0.39,SAS,1610612759.0
1628415,Dillon Brooks,22000017330,Shot Chart Detail,22000017,330,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640|200746,,,,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1628960,Grayson Allen,22000017333,Shot Chart Detail,22000017,333,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629022,SG,Wing Stopper,-1.62,SG,Off Screen Shooter,0.06,SAS,1610612759.0
1629630,Ja Morant,22000017336,Shot Chart Detail,22000017,336,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627749,PG,Point of Attack,1.45,PG,Slasher,2.27,SAS,1610612759.0
1629630,Ja Morant,22000017340,Shot Chart Detail,22000017,340,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627749|200746,,,,PG,Slasher,2.27,SAS,1610612759.0
1628415,Dillon Brooks,22000017347,Shot Chart Detail,22000017,347,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
203937,Kyle Anderson,22000017355,Shot Chart Detail,22000017,355,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1627749,PG,Point of Attack,1.45,PF,Secondary Ball Handler,0.67,SAS,1610612759.0
1629630,Ja Morant,22000017358,Shot Chart Detail,22000017,358,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
1628415,Dillon Brooks,22000017365,Shot Chart Detail,22000017,365,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640,SF,Wing Stopper,0.25,SF,Secondary Ball Handler,-0.58,SAS,1610612759.0
1629630,Ja Morant,22000017379,Shot Chart Detail,22000017,379,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1629640,SF,Wing Stopper,0.25,PG,Slasher,2.27,SAS,1610612759.0
1629630,Ja Morant,22000017385,Shot Chart Detail,22000017,385,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,200746,C,Anchor Big,0.53,PG,Slasher,2.27,SAS,1610612759.0
202685,Jonas Valanciunas,22000017392,Shot Chart Detail,22000017,392,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,1,REG,2021,1627749,PG,Point of Attack,1.45,C,Post Scorer,1.91,SAS,1610612759.0
1628960,Grayson Allen,22000017395,Shot Chart Detail,22000017,395,1610612763,Memphis Grizzlies,3,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20201223,MEM,SAS,|1628415|1628960|1629630|202685|203937,0,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Off Screen Shooter,0.06,SAS,1610612759.0
202685,Jonas Valanciunas,22000017414,Shot Chart Detail,22000017,414,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|202685|203937,1,REG,2021,200746,C,Anchor Big,0.53,C,Post Scorer,1.91,SAS,1610612759.0
1629630,Ja Morant,22000017421,Shot Chart Detail,22000017,421,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,0,REG,2021,,,,,PG,Slasher,2.27,SAS,1610612759.0
1629634,Brandon Clarke,22000017425,Shot Chart Detail,22000017,425,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,MEM,SAS,|1628415|1629001|1629630|1629634|202685,1,REG,2021,1627751,C,Anchor Big,2.02,PF,Athletic Finisher,-0.06,SAS,1610612759.0
1629634,Brandon Clarke,22000017436,Shot Chart Detail,22000017,436,1610612763,Memphis Grizzlies,3,4,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20201223,MEM,SAS,|1626145|1628415|1629001|1629634|202685,0,REG,2021,200752,PF,Wing Stopper,-0.06,PF,Athletic Finisher,-0.06,SAS,1610612759.0
1626145,Tyus Jones,22000017446,Shot Chart Detail,22000017,446,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|202685,0,REG,2021,1627751,C,Anchor Big,2.02,PG,Primary Ball Handler,-0.43,SAS,1610612759.0
202685,Jonas Valanciunas,22000017455,Shot Chart Detail,22000017,455,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|202685,0,REG,2021,1627751,C,Anchor Big,2.02,C,Post Scorer,1.91,SAS,1610612759.0
1626145,Tyus Jones,22000017475,Shot Chart Detail,22000017,475,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,1,20201223,MEM,SAS,|1626145|1629001|1629634|1630217|203476,0,REG,2021,1627751,C,Anchor Big,2.02,PG,Primary Ball Handler,-0.43,SAS,1610612759.0
