PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629060,Rui Hachimura,22000566502,Shot Chart Detail,22000566,502,1610612764,Washington Wizards,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20210310,MEM,WAS,|1629060|1630166|201577|203078|203526,0,REG,2021,1629630,PG,Chaser,-1.06,PF,Shot Creator,-1.46,MEM,1610612763.0
201577,Robin Lopez,22000566512,Shot Chart Detail,22000566,512,1610612764,Washington Wizards,3,4,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210310,MEM,WAS,|1630166|201577|202722|203078|203526,0,REG,2021,202685,C,Anchor Big,1.12,C,Post Scorer,-1.2,MEM,1610612763.0
202722,Davis Bertans,22000566516,Shot Chart Detail,22000566,516,1610612764,Washington Wizards,3,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20210310,MEM,WAS,|1630166|201577|202722|203078|203526,1,REG,2021,1629634,PF,Helper,1.28,PF,Off Screen Shooter,0.7,MEM,1610612763.0
203078,Bradley Beal,22000566520,Shot Chart Detail,22000566,520,1610612764,Washington Wizards,3,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20210310,MEM,WAS,|1630166|201577|202722|203078|203526,0,REG,2021,202685,C,Anchor Big,1.12,SG,Off Screen Shooter,3.49,MEM,1610612763.0
203078,Bradley Beal,22000566531,Shot Chart Detail,22000566,531,1610612764,Washington Wizards,3,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210310,MEM,WAS,|1630166|201577|202722|203078|203526,0,REG,2021,1629634,PF,Helper,1.28,SG,Off Screen Shooter,3.49,MEM,1610612763.0
202722,Davis Bertans,22000566541,Shot Chart Detail,22000566,541,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7,MEM,1610612763.0
201566,Russell Westbrook,22000566560,Shot Chart Detail,22000566,560,1610612764,Washington Wizards,3,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1626159,SF,Wing Stopper,0.17,PG,Shot Creator,1.27,MEM,1610612763.0
1630166,Deni Avdija,22000566575,Shot Chart Detail,22000566,575,1610612764,Washington Wizards,3,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,1,REG,2021,1630214,PF,Mobile Big,1.38,SF,Athletic Finisher,-2.18,MEM,1610612763.0
1630166,Deni Avdija,22000566580,Shot Chart Detail,22000566,580,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629634,PF,Helper,1.28,SF,Athletic Finisher,-2.18,MEM,1610612763.0
1630166,Deni Avdija,22000566591,Shot Chart Detail,22000566,591,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,203937,PF,Wing Stopper,1.98,SF,Athletic Finisher,-2.18,MEM,1610612763.0
202722,Davis Bertans,22000566597,Shot Chart Detail,22000566,597,1610612764,Washington Wizards,4,11,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7,MEM,1610612763.0
202722,Davis Bertans,22000566600,Shot Chart Detail,22000566,600,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7,MEM,1610612763.0
201566,Russell Westbrook,22000566604,Shot Chart Detail,22000566,604,1610612764,Washington Wizards,4,10,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,65,248,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,203937,PF,Wing Stopper,1.98,PG,Shot Creator,1.27,MEM,1610612763.0
201577,Robin Lopez,22000566608,Shot Chart Detail,22000566,608,1610612764,Washington Wizards,4,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-1.2,MEM,1610612763.0
201577,Robin Lopez,22000566611,Shot Chart Detail,22000566,611,1610612764,Washington Wizards,4,9,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210310,MEM,WAS,|1630166|201566|201577|202722|203526,0,REG,2021,1630214,PF,Mobile Big,1.38,C,Post Scorer,-1.2,MEM,1610612763.0
202722,Davis Bertans,22000566625,Shot Chart Detail,22000566,625,1610612764,Washington Wizards,4,8,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210310,MEM,WAS,|1628972|201566|201577|202722|203526,1,REG,2021,1629001,PG,Chaser,0.6,PF,Off Screen Shooter,0.7,MEM,1610612763.0
203526,Raul Neto,22000566633,Shot Chart Detail,22000566,633,1610612764,Washington Wizards,4,8,0,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,240,1,1,20210310,MEM,WAS,|1628972|201577|202722|203078|203526,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Secondary Ball Handler,-0.42,MEM,1610612763.0
203078,Bradley Beal,22000566642,Shot Chart Detail,22000566,642,1610612764,Washington Wizards,4,7,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,20210310,MEM,WAS,|1628972|201577|202722|203078|203526,0,REG,2021,1630217,SG,Chaser,-0.26,SG,Off Screen Shooter,3.49,MEM,1610612763.0
203078,Bradley Beal,22000566652,Shot Chart Detail,22000566,652,1610612764,Washington Wizards,4,6,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,1,20210310,MEM,WAS,|1628972|201577|202722|203078|203526,1,REG,2021,202685,C,Anchor Big,1.12,SG,Off Screen Shooter,3.49,MEM,1610612763.0
201577,Robin Lopez,22000566662,Shot Chart Detail,22000566,662,1610612764,Washington Wizards,4,6,1,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210310,MEM,WAS,|1628972|201566|201577|202722|203078,0,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-1.2,MEM,1610612763.0
203078,Bradley Beal,22000566671,Shot Chart Detail,22000566,671,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20210310,MEM,WAS,|1628972|1629060|201566|201577|203078,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,3.49,MEM,1610612763.0
1629021,Moritz Wagner,22000566678,Shot Chart Detail,22000566,678,1610612764,Washington Wizards,4,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,202685,C,Anchor Big,1.12,C,Stretch Big,-1.06,MEM,1610612763.0
1629021,Moritz Wagner,22000566680,Shot Chart Detail,22000566,680,1610612764,Washington Wizards,4,5,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1629634|1629630|202685,,,,C,Stretch Big,-1.06,MEM,1610612763.0
203078,Bradley Beal,22000566684,Shot Chart Detail,22000566,684,1610612764,Washington Wizards,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,202685,C,Anchor Big,1.12,SG,Off Screen Shooter,3.49,MEM,1610612763.0
201566,Russell Westbrook,22000566689,Shot Chart Detail,22000566,689,1610612764,Washington Wizards,4,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1630217,SG,Chaser,-0.26,PG,Shot Creator,1.27,MEM,1610612763.0
1629060,Rui Hachimura,22000566692,Shot Chart Detail,22000566,692,1610612764,Washington Wizards,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,1,REG,2021,1629630,PG,Chaser,-1.06,PF,Shot Creator,-1.46,MEM,1610612763.0
1628972,Troy Brown Jr.,22000566698,Shot Chart Detail,22000566,698,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1629630,PG,Chaser,-1.06,SF,Stationary Shooter,-1.14,MEM,1610612763.0
203078,Bradley Beal,22000566705,Shot Chart Detail,22000566,705,1610612764,Washington Wizards,4,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1629634|202685,,,,SG,Off Screen Shooter,3.49,MEM,1610612763.0
201566,Russell Westbrook,22000566708,Shot Chart Detail,22000566,708,1610612764,Washington Wizards,4,2,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,,,,,PG,Shot Creator,1.27,MEM,1610612763.0
201566,Russell Westbrook,22000566716,Shot Chart Detail,22000566,716,1610612764,Washington Wizards,4,1,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1629630|202685,,,,PG,Shot Creator,1.27,MEM,1610612763.0
203078,Bradley Beal,22000566720,Shot Chart Detail,22000566,720,1610612764,Washington Wizards,4,1,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,183,1,0,20210310,MEM,WAS,|1628972|1629021|1629060|201566|203078,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,3.49,MEM,1610612763.0
1630166,Deni Avdija,22000566730,Shot Chart Detail,22000566,730,1610612764,Washington Wizards,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,1,20210310,MEM,WAS,|1628972|1629021|1629060|1629726|1630166,1,REG,2021,1629630,PG,Chaser,-1.06,SF,Athletic Finisher,-2.18,MEM,1610612763.0
1629060,Rui Hachimura,22000566744,Shot Chart Detail,22000566,744,1610612764,Washington Wizards,4,0,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20210310,MEM,WAS,|1628972|1629060|1629726|1630166|203526,0,REG,2021,1629001|202685,,,,PF,Shot Creator,-1.46,MEM,1610612763.0
1627750,Jamal Murray,2200058010,Shot Chart Detail,22000580,10,1610612743,Denver Nuggets,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,8,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Shot Creator,2.02,MEM,1610612763.0
203115,Will Barton,2200058014,Shot Chart Detail,22000580,14,1610612743,Denver Nuggets,1,11,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058024,Shot Chart Detail,22000580,24,1610612743,Denver Nuggets,1,10,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1629630|203937,,,,SF,Athletic Finisher,1.5,MEM,1610612763.0
203999,Nikola Jokic,2200058028,Shot Chart Detail,22000580,28,1610612743,Denver Nuggets,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1628415,SF,Wing Stopper,0.11,C,Shot Creator,5.79,MEM,1610612763.0
1628420,Monte Morris,2200058033,Shot Chart Detail,22000580,33,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,0.47,MEM,1610612763.0
1627750,Jamal Murray,2200058041,Shot Chart Detail,22000580,41,1610612743,Denver Nuggets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,259,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,,,,,PG,Shot Creator,2.02,MEM,1610612763.0
1627750,Jamal Murray,2200058048,Shot Chart Detail,22000580,48,1610612743,Denver Nuggets,1,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,202685,C,Anchor Big,1.12,PG,Shot Creator,2.02,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058052,Shot Chart Detail,22000580,52,1610612743,Denver Nuggets,1,7,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,202685,C,Anchor Big,1.12,SF,Athletic Finisher,1.5,MEM,1610612763.0
203115,Will Barton,2200058056,Shot Chart Detail,22000580,56,1610612743,Denver Nuggets,1,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1630217,SG,Chaser,-0.26,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058060,Shot Chart Detail,22000580,60,1610612743,Denver Nuggets,1,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,52,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Athletic Finisher,1.5,MEM,1610612763.0
203999,Nikola Jokic,2200058071,Shot Chart Detail,22000580,71,1610612743,Denver Nuggets,1,6,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,202685,C,Anchor Big,1.12,C,Shot Creator,5.79,MEM,1610612763.0
1628420,Monte Morris,2200058076,Shot Chart Detail,22000580,76,1610612743,Denver Nuggets,1,5,55,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1629001,PG,Chaser,0.6,PG,Primary Ball Handler,0.47,MEM,1610612763.0
203115,Will Barton,2200058081,Shot Chart Detail,22000580,81,1610612743,Denver Nuggets,1,5,19,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,241,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1629001,PG,Chaser,0.6,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
1628420,Monte Morris,2200058089,Shot Chart Detail,22000580,89,1610612743,Denver Nuggets,1,4,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,81,1,0,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,0.47,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058091,Shot Chart Detail,22000580,91,1610612743,Denver Nuggets,1,4,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1629630,PG,Chaser,-1.06,SF,Athletic Finisher,1.5,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058094,Shot Chart Detail,22000580,94,1610612743,Denver Nuggets,1,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1629001|1629630,,,,SF,Athletic Finisher,1.5,MEM,1610612763.0
1629008,Michael Porter Jr.,2200058096,Shot Chart Detail,22000580,96,1610612743,Denver Nuggets,1,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,MEM,DEN,|1628408|1628420|1629008|203115|203999,0,REG,2021,1629001|1629630,,,,SF,Athletic Finisher,1.5,MEM,1610612763.0
200794,Paul Millsap,22000580122,Shot Chart Detail,22000580,122,1610612743,Denver Nuggets,1,2,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,1629634,PF,Helper,1.28,PF,Versatile Big,-0.14,MEM,1610612763.0
203999,Nikola Jokic,22000580128,Shot Chart Detail,22000580,128,1610612743,Denver Nuggets,1,2,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,53,1,1,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,202685,C,Anchor Big,1.12,C,Shot Creator,5.79,MEM,1610612763.0
1628408,PJ Dozier,22000580131,Shot Chart Detail,22000580,131,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,1629001,PG,Chaser,0.6,SG,Athletic Finisher,-0.68,MEM,1610612763.0
1630267,Facundo Campazzo,22000580133,Shot Chart Detail,22000580,133,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Primary Ball Handler,-0.38,MEM,1610612763.0
203999,Nikola Jokic,22000580137,Shot Chart Detail,22000580,137,1610612743,Denver Nuggets,1,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,202685,C,Anchor Big,1.12,C,Shot Creator,5.79,MEM,1610612763.0
203999,Nikola Jokic,22000580140,Shot Chart Detail,22000580,140,1610612743,Denver Nuggets,1,0,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210312,MEM,DEN,|1628408|1629008|1630267|200794|203999,0,REG,2021,1629634|202685,,,,C,Shot Creator,5.79,MEM,1610612763.0
1627750,Jamal Murray,22000580160,Shot Chart Detail,22000580,160,1610612743,Denver Nuggets,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1626159,SF,Wing Stopper,0.17,PG,Shot Creator,2.02,MEM,1610612763.0
200794,Paul Millsap,22000580164,Shot Chart Detail,22000580,164,1610612743,Denver Nuggets,2,11,17,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,1,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,1,REG,2021,1629634,PF,Helper,1.28,PF,Versatile Big,-0.14,MEM,1610612763.0
200794,Paul Millsap,22000580168,Shot Chart Detail,22000580,168,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1629634,PF,Helper,1.28,PF,Versatile Big,-0.14,MEM,1610612763.0
1627750,Jamal Murray,22000580172,Shot Chart Detail,22000580,172,1610612743,Denver Nuggets,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,50,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Shot Creator,2.02,MEM,1610612763.0
200794,Paul Millsap,22000580187,Shot Chart Detail,22000580,187,1610612743,Denver Nuggets,2,9,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,1,REG,2021,1629634|1626145,,,,PF,Versatile Big,-0.14,MEM,1610612763.0
1630267,Facundo Campazzo,22000580191,Shot Chart Detail,22000580,191,1610612743,Denver Nuggets,2,8,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,1,REG,2021,1630214,PF,Mobile Big,1.38,PG,Primary Ball Handler,-0.38,MEM,1610612763.0
1628408,PJ Dozier,22000580201,Shot Chart Detail,22000580,201,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1630217,SG,Chaser,-0.26,SG,Athletic Finisher,-0.68,MEM,1610612763.0
1628392,Isaiah Hartenstein,22000580205,Shot Chart Detail,22000580,205,1610612743,Denver Nuggets,2,8,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,1,REG,2021,1630214,PF,Mobile Big,1.38,C,Roll + Cut Big,-0.47,MEM,1610612763.0
1627750,Jamal Murray,22000580210,Shot Chart Detail,22000580,210,1610612743,Denver Nuggets,2,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210312,MEM,DEN,|1627750|1628392|1628408|1630267|200794,0,REG,2021,1629001,PG,Chaser,0.6,PG,Shot Creator,2.02,MEM,1610612763.0
1628420,Monte Morris,22000580226,Shot Chart Detail,22000580,226,1610612743,Denver Nuggets,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,1630217,SG,Chaser,-0.26,PG,Primary Ball Handler,0.47,MEM,1610612763.0
203999,Nikola Jokic,22000580235,Shot Chart Detail,22000580,235,1610612743,Denver Nuggets,2,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,1,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,1,REG,2021,202685,C,Anchor Big,1.12,C,Shot Creator,5.79,MEM,1610612763.0
203115,Will Barton,22000580249,Shot Chart Detail,22000580,249,1610612743,Denver Nuggets,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
203115,Will Barton,22000580253,Shot Chart Detail,22000580,253,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,203937,PF,Wing Stopper,1.98,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
203115,Will Barton,22000580256,Shot Chart Detail,22000580,256,1610612743,Denver Nuggets,2,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,101,109,1,0,20210312,MEM,DEN,|1628420|1629008|1630267|203115|203999,0,REG,2021,1629001,PG,Chaser,0.6,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
203999,Nikola Jokic,22000580266,Shot Chart Detail,22000580,266,1610612743,Denver Nuggets,2,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,160,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,202685,C,Anchor Big,1.12,C,Shot Creator,5.79,MEM,1610612763.0
1629008,Michael Porter Jr.,22000580269,Shot Chart Detail,22000580,269,1610612743,Denver Nuggets,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,0,REG,2021,1629634,PF,Helper,1.28,SF,Athletic Finisher,1.5,MEM,1610612763.0
203115,Will Barton,22000580274,Shot Chart Detail,22000580,274,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20210312,MEM,DEN,|1627750|1628420|1629008|203115|203999,1,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Secondary Ball Handler,0.0,MEM,1610612763.0
