GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000557,197,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210304,NOP,MIA,22000557197,10210,0,0,2738|1629130|1629134|1629639|1630173,REG,2021,1629130|1629134,-13.0,,,,,PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,210,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,20210304,NOP,MIA,22000557210,10770,0,1,202710|203482|1629130|1629134|1629639,REG,2021,1629639|203482,-13.0,,,,,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,216,203500,Steven Adams,1610612748,New Orleans Pelicans,2,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210304,NOP,MIA,22000557216,11160,0,1,202710|203482|1629130|1629134|1629639,REG,2021,1629134,-13.0,PG,Point of Attack,-0.32,Adams 1' Cutting Dunk Shot (8 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.47,NOP,1610612740.0
Shot Chart Detail,22000557,220,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20210304,NOP,MIA,22000557220,11550,0,1,202710|203482|1629130|1629134|1629639,REG,2021,1629130,-13.0,SF,Low Activity,1.36,Lewis Jr. 4' Floating Jump Shot (6 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,224,1628404,Josh Hart,1610612748,New Orleans Pelicans,2,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210304,NOP,MIA,22000557224,11800,0,1,202710|203482|1629130|1629134|1629639,REG,2021,1629130|203482,-11.0,,,,,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,238,1628404,Josh Hart,1610612748,New Orleans Pelicans,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20210304,NOP,MIA,22000557238,12080,0,0,201609|202710|203482|1629130|1629134,REG,2021,1629130,-12.0,SF,Low Activity,1.36,MISS Hart 27' 3PT Jump Shot,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,240,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20210304,NOP,MIA,22000557240,12150,0,0,201609|202710|203482|1629130|1629134,REG,2021,202710,-12.0,SF,Helper,1.6,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,243,202339,Eric Bledsoe,1610612748,New Orleans Pelicans,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20210304,NOP,MIA,22000557243,12410,0,1,201609|202710|203482|1629130|1629134,REG,2021,201609,-9.0,PG,Chaser,-1.26,Bledsoe 24' 3PT Jump Shot (3 PTS) (Hart 2 AST),SG,Primary Ball Handler,-0.2,NOP,1610612740.0
Shot Chart Detail,22000557,262,202339,Eric Bledsoe,1610612748,New Orleans Pelicans,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20210304,NOP,MIA,22000557262,13260,0,0,2738|201609|202710|203482|1629134,REG,2021,203482,-8.0,C-PF,Mobile Big,0.64,MISS Bledsoe 6' Floating Jump Shot,SG,Primary Ball Handler,-0.2,NOP,1610612740.0
Shot Chart Detail,22000557,267,202339,Eric Bledsoe,1610612748,New Orleans Pelicans,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20210304,NOP,MIA,22000557267,13620,0,0,2738|201609|202710|203482|1629134,REG,2021,201609,-8.0,PG,Chaser,-1.26,MISS Bledsoe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,NOP,1610612740.0
Shot Chart Detail,22000557,271,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,2,0,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20210304,NOP,MIA,22000557271,13820,0,0,2738|201609|202710|203482|1629134,REG,2021,202710|203482,-10.0,,,,,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,273,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210304,NOP,MIA,22000557273,13850,0,0,2738|201609|202710|203482|1629134,REG,2021,2738|1629134,-8.0,,,,,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,276,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20210304,NOP,MIA,22000557276,14070,0,1,2738|201609|202710|203482|1629134,REG,2021,1629134,-8.0,PG,Point of Attack,-0.32,Ball 27' 3PT Step Back Jump Shot (7 PTS) (Bledsoe 5 AST),PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,292,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,172,467,1,0,20210304,NOP,MIA,22000557292,14400,0,0,202710|203482|1629130|1629134|1629644,REG,2021,,,,,,,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,305,202339,Eric Bledsoe,1610612748,New Orleans Pelicans,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20210304,NOP,MIA,22000557305,14820,0,1,202710|203482|1629130|1629134|1629644,REG,2021,1629134,-9.0,PG,Point of Attack,-0.32,Bledsoe 26' 3PT Jump Shot (6 PTS) (Ingram 5 AST),SG,Primary Ball Handler,-0.2,NOP,1610612740.0
Shot Chart Detail,22000557,329,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20210304,NOP,MIA,22000557329,15840,0,1,202710|203482|1629130|1629134|1629644,REG,2021,202710,-5.0,SF,Helper,1.6,Ball 26' 3PT Jump Shot (10 PTS) (Ingram 6 AST),PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,333,203500,Steven Adams,1610612748,New Orleans Pelicans,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20210304,NOP,MIA,22000557333,16040,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Adams 2' Layup,C,Roll + Cut Big,-1.47,NOP,1610612740.0
Shot Chart Detail,22000557,337,202339,Eric Bledsoe,1610612748,New Orleans Pelicans,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20210304,NOP,MIA,22000557337,16100,0,0,202710|203482|1629130|1629134|1629644,REG,2021,203482,-5.0,C-PF,Mobile Big,0.64,MISS Bledsoe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.2,NOP,1610612740.0
Shot Chart Detail,22000557,343,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210304,NOP,MIA,22000557343,16510,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,358,1628404,Josh Hart,1610612748,New Orleans Pelicans,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20210304,NOP,MIA,22000557358,17350,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629130,-11.0,SF,Low Activity,1.36,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,363,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210304,NOP,MIA,22000557363,17610,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629644,-9.0,PF,Helper,0.23,Ingram 3' Driving Layup (11 PTS),SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,371,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20210304,NOP,MIA,22000557371,18000,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629644,-10.0,PF,Helper,0.23,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,375,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,3,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20210304,NOP,MIA,22000557375,18140,0,0,202710|203482|1629130|1629134|1629644,REG,2021,202710,-10.0,SF,Helper,1.6,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,387,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210304,NOP,MIA,22000557387,18480,0,0,201609|202710|203482|1629134|1629644,REG,2021,201609|203482,-12.0,,,,,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,389,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20210304,NOP,MIA,22000557389,18590,0,0,201609|202710|203482|1629134|1629644,REG,2021,203482,-12.0,C-PF,Mobile Big,0.64,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,401,203500,Steven Adams,1610612748,New Orleans Pelicans,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210304,NOP,MIA,22000557401,19070,0,1,201609|202710|203482|1629134|1629644,REG,2021,,,,,,,C,Roll + Cut Big,-1.47,NOP,1610612740.0
Shot Chart Detail,22000557,408,203500,Steven Adams,1610612748,New Orleans Pelicans,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210304,NOP,MIA,22000557408,19410,0,1,201609|202710|203482|1629639|1629644,REG,2021,201609|1629644,-7.0,,,,,C,Roll + Cut Big,-1.47,NOP,1610612740.0
Shot Chart Detail,22000557,417,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20210304,NOP,MIA,22000557417,19740,0,0,201609|202710|203482|1629639|1629644,REG,2021,202710,-7.0,SF,Helper,1.6,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,423,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210304,NOP,MIA,22000557423,20180,0,0,201609|202710|203482|1629639|1629644,REG,2021,1629644,-7.0,PF,Helper,0.23,MISS Ball 2' Layup,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,428,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,24,1,0,20210304,NOP,MIA,22000557428,20430,0,0,201609|202710|203482|1629639|1629644,REG,2021,202710,-7.0,SF,Helper,1.6,MISS Ingram 11' Pullup Jump Shot,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,440,1628404,Josh Hart,1610612748,New Orleans Pelicans,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210304,NOP,MIA,22000557440,20680,0,0,201609|202710|203482|1629639|1630173,REG,2021,202710,-9.0,SF,Helper,1.6,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,447,1629740,Nicolo Melli,1610612748,New Orleans Pelicans,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,0,20210304,NOP,MIA,22000557447,20950,0,0,201609|202710|203482|1629639|1630173,REG,2021,202710,-9.0,SF,Helper,1.6,MISS Melli 24' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22000557,467,1628404,Josh Hart,1610612748,New Orleans Pelicans,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-147,429,1,1,20210304,NOP,MIA,22000557467,21600,0,1,2738|201609|1629130|1629639|1630173,REG,2021,,,,,,,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,472,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210304,NOP,MIA,22000557472,21770,0,1,2738|201609|1629130|1629639|1630173,REG,2021,2738,-4.0,SF,Helper,1.12,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Melli 1 AST),SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,478,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20210304,NOP,MIA,22000557478,22140,0,0,2738|201609|1629130|1629639|1630173,REG,2021,1629639,-4.0,SG,Chaser,-1.25,MISS Alexander-Walker 3' Driving Layup,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,482,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20210304,NOP,MIA,22000557482,22460,0,1,2738|201609|1629130|1629639|1630173,REG,2021,2738,-4.0,SF,Helper,1.12,Lewis Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Melli 2 AST),PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,487,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20210304,NOP,MIA,22000557487,22770,0,0,2738|201609|1629130|1629639|1630173,REG,2021,201609,-4.0,PG,Chaser,-1.26,MISS Lewis Jr. 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,491,1629637,Jaxson Hayes,1610612748,New Orleans Pelicans,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20210304,NOP,MIA,22000557491,23170,0,1,2738|201609|1629130|1629639|1630173,REG,2021,1629130|1629639,-5.0,,,,,C,Roll + Cut Big,-0.55,NOP,1610612740.0
Shot Chart Detail,22000557,494,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20210304,NOP,MIA,22000557494,23610,0,1,2738|201609|1629130|1629639|1630173,REG,2021,2738|1629130|201609,-5.0,,,,,PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,504,1628404,Josh Hart,1610612748,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20210304,NOP,MIA,22000557504,23950,0,0,2738|201609|1629130|1629639|1630173,REG,2021,2738,-7.0,SF,Helper,1.12,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,508,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20210304,NOP,MIA,22000557508,24340,0,0,2738|201609|1629130|1629639|1630173,REG,2021,201609|1630173,-7.0,,,,,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,510,1630184,Kira Lewis Jr.,1610612748,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20210304,NOP,MIA,22000557510,24370,0,0,2738|201609|1629130|1629639|1630173,REG,2021,201609,-7.0,PG,Chaser,-1.26,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-0.52,NOP,1610612740.0
Shot Chart Detail,22000557,512,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,95,1,1,20210304,NOP,MIA,22000557512,24440,0,1,2738|201609|1629130|1629639|1630173,REG,2021,1629639,-4.0,SG,Chaser,-1.25,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Melli 4 AST),SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,521,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210304,NOP,MIA,22000557521,24710,0,0,2738|201609|202710|203482|1629639,REG,2021,1629639|203482,-4.0,,,,,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,525,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20210304,NOP,MIA,22000557525,24940,0,0,2738|201609|202710|203482|1629639,REG,2021,203482,-2.0,C-PF,Mobile Big,0.64,Alexander-Walker 20' Jump Shot (13 PTS),SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,528,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20210304,NOP,MIA,22000557528,25430,0,0,2738|201609|202710|203482|1629639,REG,2021,1629639,-4.0,SG,Chaser,-1.25,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,540,1628404,Josh Hart,1610612748,New Orleans Pelicans,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20210304,NOP,MIA,22000557540,25920,0,1,2738|201609|202710|203482|1629639,REG,2021,1629639,-4.0,SG,Chaser,-1.25,Hart 8' Driving Floating Bank Jump Shot (12 PTS) (Ingram 9 AST),SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000557,567,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,4,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20210304,NOP,MIA,22000557567,27340,0,0,2738|201609|202710|203482|1629639,REG,2021,203482,-11.0,C-PF,Mobile Big,0.64,MISS Ingram 4' Floating Jump Shot,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,586,1628366,Lonzo Ball,1610612748,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20210304,NOP,MIA,22000557586,27770,0,0,2738|201609|202710|203482|1629639,REG,2021,202710,-11.0,SF,Helper,1.6,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97,NOP,1610612740.0
Shot Chart Detail,22000557,588,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20210304,NOP,MIA,22000557588,27830,0,1,2738|201609|202710|203482|1629639,REG,2021,202710,-8.0,SF,Helper,1.6,Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST),SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,605,1629638,Nickeil Alexander-Walker,1610612748,New Orleans Pelicans,4,0,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20210304,NOP,MIA,22000557605,28470,0,0,2738|201609|202710|203482|1629639,REG,2021,1629639|203482,-8.0,,,,,SG,Primary Ball Handler,-0.9,NOP,1610612740.0
Shot Chart Detail,22000557,613,1627742,Brandon Ingram,1610612748,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20210304,NOP,MIA,22000557613,28610,0,0,2738|201609|202710|203482|1629639,REG,2021,1629639,-10.0,SG,Chaser,-1.25,MISS Ingram 3PT Jump Shot,SF,Shot Creator,1.36,NOP,1610612740.0
Shot Chart Detail,22000557,617,1628404,Josh Hart,1610612748,New Orleans Pelicans,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20210304,NOP,MIA,22000557617,12610,0,0,201609|202710|203482|1629130|1629134,REG,2021,201609,,PG,Chaser,-1.26,MISS Hart 9' Driving Layup,SF,Stationary Shooter,-0.73,NOP,1610612740.0
Shot Chart Detail,22000571,7,203932,Aaron Gordon,1610612748,Orlando Magic,1,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,1,20210311,MIA,ORL,220005717,140,0,1,202710|203482|1629130|1629134|1629644,REG,2021,202710,2.0,SF,Helper,1.6,Gordon 13' Turnaround Fadeaway (2 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.23,ORL,1610612753.0
Shot Chart Detail,22000571,11,202696,Nikola Vučević,1610612748,Orlando Magic,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20210311,MIA,ORL,2200057111,450,0,0,202710|203482|1629130|1629134|1629644,REG,2021,,,,,,,C,Versatile Big,0.38,ORL,1610612753.0
Shot Chart Detail,22000571,15,203932,Aaron Gordon,1610612748,Orlando Magic,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20210311,MIA,ORL,2200057115,640,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629644,2.0,PF,Helper,0.23,MISS Gordon 13' Pullup Jump Shot,PF,Versatile Big,-0.23,ORL,1610612753.0
Shot Chart Detail,22000571,21,202329,Al-Farouq Aminu,1610612748,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20210311,MIA,ORL,2200057121,1080,0,0,202710|203482|1629130|1629134|1629644,REG,2021,,,,,,,PF,Athletic Finisher,-2.68,ORL,1610612753.0
Shot Chart Detail,22000571,26,202696,Nikola Vučević,1610612748,Orlando Magic,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210311,MIA,ORL,2200057126,1320,0,1,202710|203482|1629130|1629134|1629644,REG,2021,1629644,1.0,PF,Helper,0.23,Vucevic 1' Driving Layup (2 PTS) (Carter-Williams 1 AST),C,Versatile Big,0.38,ORL,1610612753.0
Shot Chart Detail,22000571,32,203932,Aaron Gordon,1610612748,Orlando Magic,1,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,54,1,1,20210311,MIA,ORL,2200057132,1520,0,1,202710|203482|1629130|1629134|1629644,REG,2021,1629130,1.0,SF,Low Activity,1.36,Gordon 11' Driving Floating Bank Jump Shot (4 PTS) (Carter-Williams 2 AST),PF,Versatile Big,-0.23,ORL,1610612753.0
Shot Chart Detail,22000571,39,203932,Aaron Gordon,1610612748,Orlando Magic,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,0,20210311,MIA,ORL,2200057139,1800,0,0,202710|203482|1629130|1629134|1629644,REG,2021,202710,2.0,SF,Helper,1.6,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23,ORL,1610612753.0
Shot Chart Detail,22000571,46,203487,Michael Carter-Williams,1610612748,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20210311,MIA,ORL,2200057146,2340,0,0,202710|203482|1629130|1629134|1629644,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS Carter-Williams 3' Driving Layup,SG,Slasher,-2.32,ORL,1610612753.0
