GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000805,454,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210411,CHA,ATL,22000805454,22560,0,101150|203524|203992|1628989|1630168,1,REG,2021,202687|1629667|1628970,0.0,,,,,C,Roll + Cut Big,-1.47,CHA,1610612766.0
Shot Chart Detail,22000805,466,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20210411,CHA,ATL,22000805466,23280,0,101150|203524|203992|1628989|1630168,0,REG,2021,1629667,-3.0,SF,Helper,-0.43,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000805,476,203524,Solomon Hill,1610612737,Atlanta Hawks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210411,CHA,ATL,22000805476,23570,0,101150|203524|203991|203992|1628989,1,REG,2021,1629667,-3.0,SF,Helper,-0.43,Hill 2' Driving Layup (8 PTS) (Huerter 7 AST),PF,Stationary Shooter,-2.23,CHA,1610612766.0
Shot Chart Detail,22000805,480,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210411,CHA,ATL,22000805480,23900,0,101150|203524|203991|203992|1628989,0,REG,2021,202954,-6.0,PG,Point of Attack,0.09,MISS Huerter 3' Driving Layup,SG,Movement Shooter,0.09,CHA,1610612766.0
Shot Chart Detail,22000805,483,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20210411,CHA,ATL,22000805483,24280,0,101150|203524|203991|203992|1628989,0,REG,2021,1628970,-8.0,PF,Wing Stopper,-0.38,MISS Bogdanovic 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000805,500,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20210411,CHA,ATL,22000805500,24930,0,101150|203524|203991|203992|1629164,0,REG,2021,1628997,-8.0,SF,Point of Attack,-0.59,MISS Williams 2' Driving Layup,PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,505,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-15,1,1,20210411,CHA,ATL,22000805505,25050,0,101150|203524|203991|203992|1629164,0,REG,2021,1628970,-6.0,PF,Wing Stopper,-0.38,Williams 18' Fadeaway Jumper (5 PTS),PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,507,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20210411,CHA,ATL,22000805507,25350,0,101150|203524|203991|203992|1629164,0,REG,2021,1628970,-8.0,PF,Wing Stopper,-0.38,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000805,511,101150,Lou Williams,1610612737,Atlanta Hawks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20210411,CHA,ATL,22000805511,25570,0,101150|203524|203991|203992|1629164,1,REG,2021,1626179,-5.0,SG,Point of Attack,-1.57,Williams 3PT Jump Shot (8 PTS) (Capela 2 AST),PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,515,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210411,CHA,ATL,22000805515,24600,0,101150|203524|203991|203992|1629164,0,REG,2021,202687|1629667,-10.0,,,,,C,Roll + Cut Big,0.59,CHA,1610612766.0
Shot Chart Detail,22000805,518,101150,Lou Williams,1610612737,Atlanta Hawks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20210411,CHA,ATL,22000805518,25940,0,101150|203524|203991|203992|1629164,1,REG,2021,202687,-5.0,C,Helper,0.27,Williams 3PT Jump Shot (11 PTS) (Capela 3 AST),PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,522,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210411,CHA,ATL,22000805522,26240,0,101150|203524|203991|203992|1629164,1,REG,2021,202954,-3.0,PG,Point of Attack,0.09,Capela 1' Alley Oop Layup (16 PTS) (Goodwin 5 AST),C,Roll + Cut Big,0.59,CHA,1610612766.0
Shot Chart Detail,22000805,535,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20210411,CHA,ATL,22000805535,26780,0,101150|203524|203991|203992|1629164,1,REG,2021,203469,-2.0,C,Helper,0.54,Bogdanovic 27' 3PT Jump Shot (30 PTS) (Goodwin 6 AST),SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000805,539,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210411,CHA,ATL,22000805539,27190,0,101150|203524|203991|203992|1629164,1,REG,2021,1626179,0.0,SG,Point of Attack,-1.57,Capela 1' Alley Oop Dunk (18 PTS) (Goodwin 7 AST),C,Roll + Cut Big,0.59,CHA,1610612766.0
Shot Chart Detail,22000805,551,101150,Lou Williams,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,74,1,0,20210411,CHA,ATL,22000805551,27540,0,101150|203524|203991|203992|1629164,0,REG,2021,1629667,-2.0,SF,Helper,-0.43,MISS Williams 17' Fadeaway Jumper,PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,555,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20210411,CHA,ATL,22000805555,27790,0,101150|203524|203991|203992|1629164,0,REG,2021,1629667,-2.0,SF,Helper,-0.43,MISS Bogdanovic 3' Driving Layup,SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000805,557,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20210411,CHA,ATL,22000805557,27860,0,101150|203524|203991|203992|1629164,1,REG,2021,1628970|1626179,0.0,,,,,C,Roll + Cut Big,0.59,CHA,1610612766.0
Shot Chart Detail,22000805,561,101150,Lou Williams,1610612737,Atlanta Hawks,4,0,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210411,CHA,ATL,22000805561,28220,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629667,2.0,SF,Helper,-0.43,Williams 1' Driving Floating Bank Jump Shot (13 PTS),PG,Slasher,0.19,CHA,1610612766.0
Shot Chart Detail,22000805,579,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20210411,CHA,ATL,22000805579,28640,0,101150|203524|203992|1628989|1629164,0,REG,2021,1628984,2.0,PG,Chaser,-0.59,MISS Bogdanovic 24' 3PT Jump Shot,SG,Off Screen Shooter,0.64,CHA,1610612766.0
Shot Chart Detail,22000824,10,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20210413,TOR,ATL,2200082410,270,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628384,0.0,SF,Wing Stopper,0.56,MISS Huerter 15' Pullup Jump Shot,SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,14,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20210413,TOR,ATL,2200082414,580,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201|1628384,0.0,,,,,SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,26,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20210413,TOR,ATL,2200082426,1050,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201|1628384,-3.0,,,,,PG,Primary Ball Handler,-0.17,TOR,1610612761.0
Shot Chart Detail,22000824,28,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,TOR,ATL,2200082428,1120,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628449|1630201,-1.0,,,,,C,Roll + Cut Big,0.59,TOR,1610612761.0
Shot Chart Detail,22000824,31,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210413,TOR,ATL,2200082431,1250,0,203524|203991|203992|1628989|1629164,1,REG,2021,1629018,1.0,SG,Chaser,-2.54,Bogdanovic 2' Running Layup (2 PTS) (Goodwin 1 AST),SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,35,203524,Solomon Hill,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20210413,TOR,ATL,2200082435,1560,0,203524|203991|203992|1628989|1629164,0,REG,2021,1627783,-1.0,PF,Helper,0.83,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,TOR,1610612761.0
Shot Chart Detail,22000824,43,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210413,TOR,ATL,2200082443,1990,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201,-1.0,PG,Point of Attack,-0.27,Siakam BLOCK (1 BLK),PG,Primary Ball Handler,-0.17,TOR,1610612761.0
Shot Chart Detail,22000824,52,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20210413,TOR,ATL,2200082452,2280,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201|1627783,-3.0,,,,,SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,59,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20210413,TOR,ATL,2200082459,2570,0,203991|203992|1628989|1629164|1630233,0,REG,2021,1629018|1627783,-1.0,,,,,SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,69,1630233,Nathan Knight,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20210413,TOR,ATL,2200082469,3010,0,101150|203991|203992|1629164|1630233,0,REG,2021,1628384,-1.0,SF,Wing Stopper,0.56,MISS Knight 3PT Jump Shot,PF,Stretch Big,-0.19,TOR,1610612761.0
Shot Chart Detail,22000824,82,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20210413,TOR,ATL,2200082482,3390,0,101150|203991|203992|1629164|1630233,1,REG,2021,1627783,3.0,PF,Helper,0.83,Capela 2' Running Dunk (6 PTS) (Williams 1 AST),C,Roll + Cut Big,0.59,TOR,1610612761.0
Shot Chart Detail,22000824,86,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20210413,TOR,ATL,2200082486,3760,0,101150|203991|203992|1629164|1630233,1,REG,2021,1630201,6.0,PG,Point of Attack,-0.27,Goodwin 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),PG,Primary Ball Handler,-0.17,TOR,1610612761.0
Shot Chart Detail,22000824,96,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20210413,TOR,ATL,2200082496,4600,0,101150|203991|203992|1629164|1630233,0,REG,2021,1627783,4.0,PF,Helper,0.83,MISS Capela 4' Driving Floating Bank Jump Shot,C,Roll + Cut Big,0.59,TOR,1610612761.0
Shot Chart Detail,22000824,98,1630233,Nathan Knight,1610612737,Atlanta Hawks,1,4,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,TOR,ATL,2200082498,4650,0,101150|203991|203992|1629164|1630233,0,REG,2021,1628449,6.0,C,Helper,0.45,Knight Tip Dunk Shot (2 PTS),PF,Stretch Big,-0.19,TOR,1610612761.0
Shot Chart Detail,22000824,100,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,0,20210413,TOR,ATL,22000824100,4990,0,101150|203991|203992|1629164|1630233,0,REG,2021,1630201|1627783,4.0,,,,,SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,112,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20210413,TOR,ATL,22000824112,5150,0,101150|203992|1629164|1630168|1630233,1,REG,2021,203920,4.0,C,Anchor Big,0.83,Okongwu 4' Alley Oop Dunk (2 PTS) (Williams 2 AST),C,Roll + Cut Big,-1.47,TOR,1610612761.0
Shot Chart Detail,22000824,132,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,27,1,0,20210413,TOR,ATL,22000824132,5640,0,101150|203992|1630168|1630219|1630233,0,REG,2021,1630273|203920,2.0,,,,,C,Roll + Cut Big,-1.47,TOR,1610612761.0
Shot Chart Detail,22000824,146,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,20210413,TOR,ATL,22000824146,6190,0,101150|203992|1630168|1630219|1630233,1,REG,2021,1630273,3.0,PF,Mobile Big,0.59,Williams 3PT Jump Shot (5 PTS) (Okongwu 1 AST),PG,Slasher,0.19,TOR,1610612761.0
Shot Chart Detail,22000824,149,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,136,1,0,20210413,TOR,ATL,22000824149,6680,0,101150|203992|1630168|1630219|1630233,0,REG,2021,203920,1.0,C,Anchor Big,0.83,MISS Bogdanovic 15' Jump Shot,SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,152,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20210413,TOR,ATL,22000824152,6920,0,101150|203992|1630168|1630219|1630233,0,REG,2021,,,,,,,SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,155,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,311,1,0,20210413,TOR,ATL,22000824155,7200,0,101150|1628989|1630168|1630219|1630233,0,REG,2021,1627783,1.0,PF,Helper,0.83,MISS Mays 36' 3PT Jump Shot,SG,Athletic Finisher,0.55,TOR,1610612761.0
Shot Chart Detail,22000824,164,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20210413,TOR,ATL,22000824164,7610,0,101150|1628989|1630168|1630219|1630233,0,REG,2021,1627783,1.0,PF,Helper,0.83,MISS Mays 11' Jump Shot,SG,Athletic Finisher,0.55,TOR,1610612761.0
Shot Chart Detail,22000824,168,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210413,TOR,ATL,22000824168,7740,0,101150|1628989|1630168|1630219|1630233,0,REG,2021,1627783,3.0,PF,Helper,0.83,Mays 3' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,0.55,TOR,1610612761.0
Shot Chart Detail,22000824,171,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20210413,TOR,ATL,22000824171,8110,0,101150|1628989|1630168|1630219|1630233,1,REG,2021,203920|1627783,2.0,,,,,PF,Stretch Big,-0.19,TOR,1610612761.0
Shot Chart Detail,22000824,179,1630233,Nathan Knight,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20210413,TOR,ATL,22000824179,8400,0,101150|1628989|1630168|1630219|1630233,0,REG,2021,1630273|203920,2.0,,,,,PF,Stretch Big,-0.19,TOR,1610612761.0
Shot Chart Detail,22000824,182,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,192,1,1,20210413,TOR,ATL,22000824182,8640,0,101150|1628989|1630168|1630219|1630233,0,REG,2021,1630273,1.0,PF,Mobile Big,0.59,Huerter 19' Step Back Jump Shot (4 PTS),SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,191,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20210413,TOR,ATL,22000824191,9060,0,101150|203524|1628989|1630168|1630219,0,REG,2021,1630273,1.0,PF,Mobile Big,0.59,MISS Williams 3' Driving Layup,PG,Slasher,0.19,TOR,1610612761.0
Shot Chart Detail,22000824,196,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210413,TOR,ATL,22000824196,9310,0,101150|203524|1628989|1630168|1630219,0,REG,2021,1630273|1627783,1.0,,,,,SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,199,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20210413,TOR,ATL,22000824199,9550,0,101150|203524|1628989|1630168|1630219,1,REG,2021,203920,4.0,C,Anchor Big,0.83,Huerter 26' 3PT Pullup Jump Shot (9 PTS) (Williams 3 AST),SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,215,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,93,1,0,20210413,TOR,ATL,22000824215,9920,0,101150|203524|203991|203992|1629164,0,REG,2021,203920,4.0,C,Anchor Big,0.83,MISS Goodwin 13' Pullup Jump Shot,PG,Primary Ball Handler,-0.17,TOR,1610612761.0
Shot Chart Detail,22000824,219,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,0,20210413,TOR,ATL,22000824219,10120,0,101150|203524|203991|203992|1629164,0,REG,2021,1630201,4.0,PG,Point of Attack,-0.27,MISS Williams 26' 3PT Pullup Jump Shot,PG,Slasher,0.19,TOR,1610612761.0
Shot Chart Detail,22000824,221,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,TOR,ATL,22000824221,10160,0,101150|203524|203991|203992|1629164,0,REG,2021,203920|1629139,6.0,,,,,C,Roll + Cut Big,0.59,TOR,1610612761.0
Shot Chart Detail,22000824,237,101150,Lou Williams,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20210413,TOR,ATL,22000824237,10760,0,101150|203524|203991|203992|1629164,0,REG,2021,1629139,7.0,SF,Helper,0.97,MISS Williams 3PT Jump Shot,PG,Slasher,0.19,TOR,1610612761.0
Shot Chart Detail,22000824,244,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20210413,TOR,ATL,22000824244,11040,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201|1628384,5.0,,,,,SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,246,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20210413,TOR,ATL,22000824246,11080,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628449,8.0,C,Helper,0.45,Bogdanovic 26' 3PT Pullup Jump Shot (8 PTS),SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,248,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,0,20210413,TOR,ATL,22000824248,11260,0,203524|203991|203992|1628989|1629164,0,REG,2021,1630201,6.0,PG,Point of Attack,-0.27,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09,TOR,1610612761.0
Shot Chart Detail,22000824,252,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20210413,TOR,ATL,22000824252,11490,0,203524|203991|203992|1628989|1629164,1,REG,2021,1628449,8.0,C,Helper,0.45,Capela 3' Alley Oop Dunk (11 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.59,TOR,1610612761.0
Shot Chart Detail,22000824,256,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20210413,TOR,ATL,22000824256,11710,0,203524|203991|203992|1628989|1629164,1,REG,2021,1629139,11.0,SF,Helper,0.97,Bogdanovic 3PT Pullup Jump Shot (11 PTS) (Huerter 1 AST),SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,265,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210413,TOR,ATL,22000824265,12060,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629018,11.0,SG,Chaser,-2.54,Goodwin 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.17,TOR,1610612761.0
Shot Chart Detail,22000824,277,203524,Solomon Hill,1610612737,Atlanta Hawks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,20210413,TOR,ATL,22000824277,12710,0,203524|203991|203992|1628989|1629164,1,REG,2021,1627783,15.0,PF,Helper,0.83,S. Hill 3PT Jump Shot (5 PTS) (Huerter 2 AST),PF,Stationary Shooter,-2.23,TOR,1610612761.0
Shot Chart Detail,22000824,294,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,1,20210413,TOR,ATL,22000824294,13390,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628384,12.0,SF,Wing Stopper,0.56,Bogdanovic 17' Pullup Jump Shot (13 PTS),SG,Off Screen Shooter,0.64,TOR,1610612761.0
Shot Chart Detail,22000824,297,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,20210413,TOR,ATL,22000824297,13690,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629018,9.0,SG,Chaser,-2.54,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,TOR,1610612761.0
