GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000302,227,202689,Kemba Walker,1610612738,Boston Celtics,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20210130,BOS,LAL,22000302227,11650,0,202684|202689|1627759|1628369|1628400,0,REG,2021,2544|1626149,-8.0,,,,,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,237,203935,Marcus Smart,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20210130,BOS,LAL,22000302237,11680,0,202684|203935|1627759|1628369|1628400,0,REG,2021,203471,-8.0,SG,Point of Attack,-0.2,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,LAL,1610612747.0
Shot Chart Detail,22000302,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,1,20210130,BOS,LAL,22000302239,11720,0,202684|203935|1627759|1628369|1628400,0,REG,2021,1629659,-6.0,SG,Chaser,0.25,Brown 13' Turnaround Fadeaway (10 PTS),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,242,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20210130,BOS,LAL,22000302242,12020,0,202684|203935|1627759|1628369|1628400,0,REG,2021,1626149|1629659,-3.0,,,,,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20210130,BOS,LAL,22000302253,12460,0,203935|1627759|1628369|1628464|1629057,0,REG,2021,203471,-3.0,SG,Point of Attack,-0.2,Tatum 10' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,256,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,0,20210130,BOS,LAL,22000302256,12640,0,203935|1627759|1628369|1628464|1629057,0,REG,2021,203484|203076,-3.0,,,,,C,Stretch Big,-0.8,LAL,1610612747.0
Shot Chart Detail,22000302,262,203935,Marcus Smart,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20210130,BOS,LAL,22000302262,12940,0,203935|1627759|1628369|1628464|1629057,0,REG,2021,201188|1627936,-1.0,,,,,PG,Primary Ball Handler,0.33,LAL,1610612747.0
Shot Chart Detail,22000302,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20210130,BOS,LAL,22000302278,13330,0,203935|1627759|1628369|1628464|1629057,1,REG,2021,203484,0.0,SG,Wing Stopper,0.08,Brown 27' 3PT Jump Shot (13 PTS) (Smart 4 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,283,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210130,BOS,LAL,22000302283,13800,0,203935|1627759|1628369|1628464|1629057,1,REG,2021,203484,0.0,SG,Wing Stopper,0.08,Williams III 3' Cutting Layup Shot (4 PTS) (Brown 1 AST),C,Roll + Cut Big,0.23,LAL,1610612747.0
Shot Chart Detail,22000302,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,113,1,0,20210130,BOS,LAL,22000302287,14130,0,203935|1627759|1628369|1628464|1629057,0,REG,2021,203471,0.0,SG,Point of Attack,-0.2,MISS Tatum 17' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,303,203935,Marcus Smart,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210130,BOS,LAL,22000302303,14530,0,202689|203935|1627759|1628369|1628464,0,REG,2021,2544,-3.0,PG,Helper,0.25,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,LAL,1610612747.0
Shot Chart Detail,22000302,307,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20210130,BOS,LAL,22000302307,14930,0,202689|203935|1627759|1628369|1628464,0,REG,2021,201188,-1.0,C,Anchor Big,2.02,Brown 4' Driving Finger Roll Layup (15 PTS),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,310,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20210130,BOS,LAL,22000302310,15110,0,202689|203935|1627759|1628369|1628464,1,REG,2021,203484,2.0,SG,Wing Stopper,0.08,Brown 25' 3PT Running Pull-Up Jump Shot (18 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,314,202689,Kemba Walker,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20210130,BOS,LAL,22000302314,15580,0,202689|203935|1627759|1628369|1628464,0,REG,2021,203484,-1.0,SG,Wing Stopper,0.08,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210130,BOS,LAL,22000302318,15840,0,202689|203935|1627759|1628369|1628464,1,REG,2021,203471,1.0,SG,Point of Attack,-0.2,Brown 3' Driving Layup (20 PTS) (Tatum 2 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,324,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210130,BOS,LAL,22000302324,16130,0,202689|203935|1627759|1628369|1628464,1,REG,2021,203076,1.0,PF,Helper,1.34,Tatum 2' Driving Finger Roll Layup (18 PTS) (Smart 6 AST),SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20210130,BOS,LAL,22000302334,16710,0,202689|203935|1627759|1628369|1628464,1,REG,2021,203076,2.0,PF,Helper,1.34,Brown 3' Cutting Layup Shot (22 PTS) (Smart 7 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,339,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20210130,BOS,LAL,22000302339,17090,0,202689|203935|1627759|1628369|1628464,0,REG,2021,203076,2.0,PF,Helper,1.34,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20210130,BOS,LAL,22000302343,17370,0,202689|203935|1627759|1628369|1628464,0,REG,2021,201188,2.0,C,Anchor Big,2.02,MISS Tatum 9' Fadeaway Jumper,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,346,203935,Marcus Smart,1610612738,Boston Celtics,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20210130,BOS,LAL,22000302346,17720,0,202689|203935|1627759|1628369|1628464,0,REG,2021,201188,0.0,C,Anchor Big,2.02,MISS Smart 13' Pullup Jump Shot,PG,Primary Ball Handler,0.33,LAL,1610612747.0
Shot Chart Detail,22000302,366,202689,Kemba Walker,1610612738,Boston Celtics,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,241,1,0,20210130,BOS,LAL,22000302366,18310,0,202689|203935|1627759|1628464|1629057,0,REG,2021,203076,-2.0,PF,Helper,1.34,MISS Walker 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,368,1628464,Daniel Theis,1610612738,Boston Celtics,3,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,22000302368,18320,0,202689|203935|1627759|1628464|1629057,0,REG,2021,203076,0.0,PF,Helper,1.34,Theis Tip Dunk Shot (14 PTS),C,Stretch Big,-0.8,LAL,1610612747.0
Shot Chart Detail,22000302,371,203935,Marcus Smart,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20210130,BOS,LAL,22000302371,18640,0,202689|203935|1627759|1628464|1629057,0,REG,2021,203076,-2.0,PF,Helper,1.34,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,LAL,1610612747.0
Shot Chart Detail,22000302,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20210130,BOS,LAL,22000302386,19060,0,201952|1627759|1628369|1628464|1629057,1,REG,2021,1629659,0.0,SG,Chaser,0.25,Brown 11' Driving Floating Jump Shot (24 PTS) (Williams III 2 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20210130,BOS,LAL,22000302389,19300,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,1629659,0.0,SG,Chaser,0.25,MISS Brown 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,392,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210130,BOS,LAL,22000302392,19740,0,201952|1627759|1628369|1628464|1629057,1,REG,2021,1626149,0.0,C,Mobile Big,0.71,Williams III 2' Cutting Dunk Shot (6 PTS) (Brown 2 AST),C,Roll + Cut Big,0.23,LAL,1610612747.0
Shot Chart Detail,22000302,396,201952,Jeff Teague,1610612738,Boston Celtics,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20210130,BOS,LAL,22000302396,19960,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,,,,,,,PG,Shot Creator,-1.3,LAL,1610612747.0
Shot Chart Detail,22000302,408,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20210130,BOS,LAL,22000302408,20260,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,2544,2.0,PG,Helper,0.25,MISS Brown 5' Driving Layup,SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,412,1628464,Daniel Theis,1610612738,Boston Celtics,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20210130,BOS,LAL,22000302412,20560,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,1628398,0.0,SF,Helper,0.12,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-0.8,LAL,1610612747.0
Shot Chart Detail,22000302,414,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,22000302414,20620,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,1626149|1629659,2.0,,,,,C,Roll + Cut Big,0.23,LAL,1610612747.0
Shot Chart Detail,22000302,417,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20210130,BOS,LAL,22000302417,20820,0,201952|1627759|1628369|1628464|1629057,1,REG,2021,203076,4.0,PF,Helper,1.34,Williams III 1' Running Dunk (10 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.23,LAL,1610612747.0
Shot Chart Detail,22000302,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,1,20210130,BOS,LAL,22000302423,21140,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,203076,6.0,PF,Helper,1.34,Tatum 13' Fadeaway Jumper (20 PTS),SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,467,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,21,1,0,20210130,BOS,LAL,22000302467,22140,0,201952|202684|203935|1628369|1628400,0,REG,2021,1628398,3.0,SF,Helper,0.12,MISS Tatum 15' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,472,201952,Jeff Teague,1610612738,Boston Celtics,4,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20210130,BOS,LAL,22000302472,22380,0,201952|202684|203935|1628369|1628400,0,REG,2021,1628398,3.0,SF,Helper,0.12,MISS Teague 6' Cutting Layup Shot,PG,Shot Creator,-1.3,LAL,1610612747.0
Shot Chart Detail,22000302,483,201952,Jeff Teague,1610612738,Boston Celtics,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210130,BOS,LAL,22000302483,23050,0,201952|202684|1628369|1628400|1630174,0,REG,2021,2544|1629659,-1.0,,,,,PG,Shot Creator,-1.3,LAL,1610612747.0
Shot Chart Detail,22000302,485,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,BOS,LAL,22000302485,23060,0,201952|202684|1628369|1628400|1630174,0,REG,2021,1626149,-1.0,C,Mobile Big,0.71,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,LAL,1610612747.0
Shot Chart Detail,22000302,490,201952,Jeff Teague,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20210130,BOS,LAL,22000302490,23520,0,201952|202684|1628369|1628400|1630174,0,REG,2021,2544,1.0,PG,Helper,0.25,Teague 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,-1.3,LAL,1610612747.0
Shot Chart Detail,22000302,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20210130,BOS,LAL,22000302519,24430,0,202684|202689|1627759|1628464|1630174,1,REG,2021,203076,2.0,PF,Helper,1.34,Brown 4' Layup (26 PTS) (Walker 3 AST),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,529,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20210130,BOS,LAL,22000302529,24780,0,202684|202689|1627759|1628369|1628464,1,REG,2021,2544|203076,2.0,,,,,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20210130,BOS,LAL,22000302544,25770,0,202689|1627759|1628369|1628464|1629057,0,REG,2021,203076,-3.0,PF,Helper,1.34,MISS Brown 19' Pullup Jump Shot,SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210130,BOS,LAL,22000302549,26240,0,202689|1627759|1628369|1628464|1629057,0,REG,2021,203076,-4.0,PF,Helper,1.34,Brown 3' Floating Jump Shot (28 PTS),SG,Movement Shooter,0.49,LAL,1610612747.0
Shot Chart Detail,22000302,556,202689,Kemba Walker,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,20210130,BOS,LAL,22000302556,26820,0,202689|1627759|1628369|1628464|1629057,0,REG,2021,203471,-6.0,SG,Point of Attack,-0.2,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,564,202689,Kemba Walker,1610612738,Boston Celtics,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20210130,BOS,LAL,22000302564,27210,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1626149,-6.0,C,Mobile Big,0.71,MISS Walker 5' Driving Finger Roll Layup,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20210130,BOS,LAL,22000302568,27300,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1627936,-4.0,PG,Point of Attack,2.03,Tatum 6' Layup (26 PTS) (Brown 3 AST),SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20210130,BOS,LAL,22000302589,28110,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,203076,-3.0,PF,Helper,1.34,Tatum 13' Fadeaway Jumper (28 PTS),SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20210130,BOS,LAL,22000302594,28480,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1626149|1627936,-1.0,,,,,SF,Shot Creator,2.38,LAL,1610612747.0
Shot Chart Detail,22000302,600,202689,Kemba Walker,1610612738,Boston Celtics,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,56,1,0,20210130,BOS,LAL,22000302600,28780,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,203471,-1.0,SG,Point of Attack,-0.2,MISS Walker 12' Step Back Jump Shot,PG,Primary Ball Handler,2.0,LAL,1610612747.0
Shot Chart Detail,22000302,602,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210130,BOS,LAL,22000302602,28800,0,1628464,0,REG,2021,1626149,-1.0,C,Mobile Big,0.71,MISS Theis 3' Tip Layup Shot,C,Stretch Big,-0.8,LAL,1610612747.0
Shot Chart Detail,22000326,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,173,1,1,20210202,GSW,BOS,220003269,270,0,202684|202689|1627759|1628369|1628464,1,REG,2021,1626172,-1.0,C,Anchor Big,0.68,Walker 19' Pullup Jump Shot (2 PTS) (Tatum 1 AST),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,13,202689,Kemba Walker,1610612738,Boston Celtics,1,11,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20210202,GSW,BOS,2200032613,490,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,Walker 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20210202,GSW,BOS,2200032624,1080,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626172,0.0,C,Anchor Big,0.68,Brown 9' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,279,1,0,20210202,GSW,BOS,2200032628,1340,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203110,0.0,PF,Helper,2.51,Green BLOCK (1 BLK),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,31,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS,2200032631,1400,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201939,2.0,PG,Low Activity,-0.83,Thompson Floating Jump Shot (2 PTS),C,Post Scorer,-1.2,GSW,1610612744.0
Shot Chart Detail,22000326,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,130,1,0,20210202,GSW,BOS,2200032637,2150,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203952,-4.0,PF,Wing Stopper,0.63,MISS Tatum 19' Step Back Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,39,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,1,20210202,GSW,BOS,2200032639,2270,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626172,-2.0,C,Anchor Big,0.68,Thompson 6' Driving Hook Shot (4 PTS),C,Post Scorer,-1.2,GSW,1610612744.0
Shot Chart Detail,22000326,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20210202,GSW,BOS,2200032642,2570,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201939,-2.0,PG,Low Activity,-0.83,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20210202,GSW,BOS,2200032647,2760,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203110,-5.0,PF,Helper,2.51,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,52,202689,Kemba Walker,1610612738,Boston Celtics,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20210202,GSW,BOS,2200032652,3090,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626172,-5.0,C,Anchor Big,0.68,Walker 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,71,1629684,Grant Williams,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20210202,GSW,BOS,2200032671,3810,0,202689|1627759|1628400|1629057|1629684,1,REG,2021,203110,0.0,PF,Helper,2.51,Williams 3PT Jump Shot (3 PTS) (Walker 1 AST),PF,Athletic Finisher,-2.12,GSW,1610612744.0
Shot Chart Detail,22000326,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20210202,GSW,BOS,2200032675,4040,0,202689|1627759|1628400|1629057|1629684,0,REG,2021,1626172|203110,0.0,,,,,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20210202,GSW,BOS,2200032681,4240,0,202689|1627759|1628400|1629057|1629684,0,REG,2021,203952,0.0,PF,Wing Stopper,0.63,MISS Brown 18' Step Back Jump Shot,SG,Movement Shooter,0.49,GSW,1610612744.0
