PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627749,Dejounte Murray,2200013865,Shot Chart Detail,22000138,65,1610612759,San Antonio Spurs,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-22,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626157,C,Anchor Big,0.42,PG,Slasher,-0.28,MIN,1610612750.0
1627749,Dejounte Murray,2200013868,Shot Chart Detail,22000138,68,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Slasher,-0.28,MIN,1610612750.0
201988,Patty Mills,2200013880,Shot Chart Detail,22000138,80,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20210109,MIN,SAS,|1629022|1629640|200746|200752|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
200746,LaMarcus Aldridge,2200013882,Shot Chart Detail,22000138,82,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210109,MIN,SAS,|1629022|1629640|200746|200752|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,C,Post Scorer,-0.26,MIN,1610612750.0
1629640,Keldon Johnson,2200013886,Shot Chart Detail,22000138,86,1610612759,San Antonio Spurs,1,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210109,MIN,SAS,|1629022|1629640|200746|200752|201988,1,REG,2021,1627736,SG,Chaser,-1.27,SF,Athletic Finisher,-0.84,MIN,1610612750.0
1629022,Lonnie Walker IV,2200013898,Shot Chart Detail,22000138,98,1610612759,San Antonio Spurs,1,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210109,MIN,SAS,|1627751|1629022|1629640|200752|201988,1,REG,2021,1627736,SG,Chaser,-1.27,SG,Movement Shooter,-1.42,MIN,1610612750.0
201988,Patty Mills,22000138117,Shot Chart Detail,22000138,117,1610612759,San Antonio Spurs,1,2,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20210109,MIN,SAS,|1627751|1629022|1629640|200752|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
200752,Rudy Gay,22000138121,Shot Chart Detail,22000138,121,1610612759,San Antonio Spurs,1,2,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20210109,MIN,SAS,|1627751|1629640|1630170|200752|201988,1,REG,2021,1627774,SF,Helper,-0.03,PF,Low Minute,0.41,MIN,1610612750.0
200752,Rudy Gay,22000138125,Shot Chart Detail,22000138,125,1610612759,San Antonio Spurs,1,1,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,111,1,1,20210109,MIN,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1627774,SF,Helper,-0.03,PF,Low Minute,0.41,MIN,1610612750.0
1627751,Jakob Poeltl,22000138128,Shot Chart Detail,22000138,128,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,0,20210109,MIN,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1629675,C,Anchor Big,0.63,C,Roll + Cut Big,-1.07,MIN,1610612750.0
1627751,Jakob Poeltl,22000138132,Shot Chart Detail,22000138,132,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20210109,MIN,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,1629675|201937,,,,C,Roll + Cut Big,-1.07,MIN,1610612750.0
201988,Patty Mills,22000138142,Shot Chart Detail,22000138,142,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,216,1,0,20210109,MIN,SAS,|1627751|1629640|1630170|200752|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201988,Patty Mills,22000138153,Shot Chart Detail,22000138,153,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
1630170,Devin Vassell,22000138156,Shot Chart Detail,22000138,156,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Stationary Shooter,-1.54,MIN,1610612750.0
201988,Patty Mills,22000138160,Shot Chart Detail,22000138,160,1610612759,San Antonio Spurs,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,1,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201942,DeMar DeRozan,22000138173,Shot Chart Detail,22000138,173,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,109,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1629633,SG,Chaser,0.09,PF,Shot Creator,2.33,MIN,1610612750.0
201988,Patty Mills,22000138190,Shot Chart Detail,22000138,190,1610612759,San Antonio Spurs,2,8,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,1,20210109,MIN,SAS,|1627749|1627751|1630170|201942|201988,1,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201942,DeMar DeRozan,22000138194,Shot Chart Detail,22000138,194,1610612759,San Antonio Spurs,2,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20210109,MIN,SAS,|1627749|1627751|1630170|201942|201988,1,REG,2021,201937,PG,Point of Attack,-0.03,PF,Shot Creator,2.33,MIN,1610612750.0
201942,DeMar DeRozan,22000138200,Shot Chart Detail,22000138,200,1610612759,San Antonio Spurs,2,7,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,1,20210109,MIN,SAS,|1627749|1627751|1629022|1630170|201942,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Shot Creator,2.33,MIN,1610612750.0
1627749,Dejounte Murray,22000138203,Shot Chart Detail,22000138,203,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1630170|201942,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Slasher,-0.28,MIN,1610612750.0
201942,DeMar DeRozan,22000138222,Shot Chart Detail,22000138,222,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,45,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629020,PF,Helper,2.18,PF,Shot Creator,2.33,MIN,1610612750.0
1629640,Keldon Johnson,22000138226,Shot Chart Detail,22000138,226,1610612759,San Antonio Spurs,2,5,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1627736,SG,Chaser,-1.27,SF,Athletic Finisher,-0.84,MIN,1610612750.0
1627749,Dejounte Murray,22000138229,Shot Chart Detail,22000138,229,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629020|1629675,,,,PG,Slasher,-0.28,MIN,1610612750.0
201942,DeMar DeRozan,22000138235,Shot Chart Detail,22000138,235,1610612759,San Antonio Spurs,2,4,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629675,C,Anchor Big,0.63,PF,Shot Creator,2.33,MIN,1610612750.0
201942,DeMar DeRozan,22000138248,Shot Chart Detail,22000138,248,1610612759,San Antonio Spurs,2,4,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157|1627736,,,,PF,Shot Creator,2.33,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138251,Shot Chart Detail,22000138,251,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Movement Shooter,-1.42,MIN,1610612750.0
1627749,Dejounte Murray,22000138265,Shot Chart Detail,22000138,265,1610612759,San Antonio Spurs,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Slasher,-0.28,MIN,1610612750.0
201942,DeMar DeRozan,22000138267,Shot Chart Detail,22000138,267,1610612759,San Antonio Spurs,2,2,50,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,0,REG,2021,1627736,SG,Chaser,-1.27,PF,Shot Creator,2.33,MIN,1610612750.0
200746,LaMarcus Aldridge,22000138273,Shot Chart Detail,22000138,273,1610612759,San Antonio Spurs,2,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,1,REG,2021,,,,,C,Post Scorer,-0.26,MIN,1610612750.0
201942,DeMar DeRozan,22000138283,Shot Chart Detail,22000138,283,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,0,REG,2021,1627823|1627736,,,,PF,Shot Creator,2.33,MIN,1610612750.0
201942,DeMar DeRozan,22000138307,Shot Chart Detail,22000138,307,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20210109,MIN,SAS,|1627749|1629640|200746|201942|201988,0,REG,2021,1627736,SG,Chaser,-1.27,PF,Shot Creator,2.33,MIN,1610612750.0
200746,LaMarcus Aldridge,22000138317,Shot Chart Detail,22000138,317,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-0.26,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138321,Shot Chart Detail,22000138,321,1610612759,San Antonio Spurs,3,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1627736,SG,Chaser,-1.27,SG,Movement Shooter,-1.42,MIN,1610612750.0
200746,LaMarcus Aldridge,22000138324,Shot Chart Detail,22000138,324,1610612759,San Antonio Spurs,3,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-0.26,MIN,1610612750.0
1627749,Dejounte Murray,22000138328,Shot Chart Detail,22000138,328,1610612759,San Antonio Spurs,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626156|1626157,,,,PG,Slasher,-0.28,MIN,1610612750.0
201942,DeMar DeRozan,22000138331,Shot Chart Detail,22000138,331,1610612759,San Antonio Spurs,3,9,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629633,SG,Chaser,0.09,PF,Shot Creator,2.33,MIN,1610612750.0
1627749,Dejounte Murray,22000138349,Shot Chart Detail,22000138,349,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157,C,Anchor Big,0.42,PG,Slasher,-0.28,MIN,1610612750.0
201942,DeMar DeRozan,22000138352,Shot Chart Detail,22000138,352,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157|1627736,,,,PF,Shot Creator,2.33,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138356,Shot Chart Detail,22000138,356,1610612759,San Antonio Spurs,3,7,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1627736,SG,Chaser,-1.27,SG,Movement Shooter,-1.42,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138359,Shot Chart Detail,22000138,359,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,92,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157,C,Anchor Big,0.42,SG,Movement Shooter,-1.42,MIN,1610612750.0
1627749,Dejounte Murray,22000138364,Shot Chart Detail,22000138,364,1610612759,San Antonio Spurs,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629633,SG,Chaser,0.09,PG,Slasher,-0.28,MIN,1610612750.0
1629640,Keldon Johnson,22000138375,Shot Chart Detail,22000138,375,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1627823|1626157,,,,SF,Athletic Finisher,-0.84,MIN,1610612750.0
201942,DeMar DeRozan,22000138379,Shot Chart Detail,22000138,379,1610612759,San Antonio Spurs,3,5,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,1,REG,2021,1626156|1627823,,,,PF,Shot Creator,2.33,MIN,1610612750.0
1627751,Jakob Poeltl,22000138382,Shot Chart Detail,22000138,382,1610612759,San Antonio Spurs,3,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626157,C,Anchor Big,0.42,C,Roll + Cut Big,-1.07,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138385,Shot Chart Detail,22000138,385,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1629633,SG,Chaser,0.09,SG,Movement Shooter,-1.42,MIN,1610612750.0
1629022,Lonnie Walker IV,22000138387,Shot Chart Detail,22000138,387,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20210109,MIN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Movement Shooter,-1.42,MIN,1610612750.0
201942,DeMar DeRozan,22000138402,Shot Chart Detail,22000138,402,1610612759,San Antonio Spurs,3,4,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,138,1,1,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Shot Creator,2.33,MIN,1610612750.0
200752,Rudy Gay,22000138405,Shot Chart Detail,22000138,405,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Low Minute,0.41,MIN,1610612750.0
201988,Patty Mills,22000138412,Shot Chart Detail,22000138,412,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201942,DeMar DeRozan,22000138421,Shot Chart Detail,22000138,421,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Shot Creator,2.33,MIN,1610612750.0
201942,DeMar DeRozan,22000138424,Shot Chart Detail,22000138,424,1610612759,San Antonio Spurs,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1630162|1629675,,,,PF,Shot Creator,2.33,MIN,1610612750.0
200752,Rudy Gay,22000138427,Shot Chart Detail,22000138,427,1610612759,San Antonio Spurs,3,3,6,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Low Minute,0.41,MIN,1610612750.0
201942,DeMar DeRozan,22000138430,Shot Chart Detail,22000138,430,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,0,20210109,MIN,SAS,|1627751|1629022|200752|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Shot Creator,2.33,MIN,1610612750.0
201988,Patty Mills,22000138441,Shot Chart Detail,22000138,441,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,121,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
200752,Rudy Gay,22000138447,Shot Chart Detail,22000138,447,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1629020,PF,Helper,2.18,PF,Low Minute,0.41,MIN,1610612750.0
1630170,Devin Vassell,22000138449,Shot Chart Detail,22000138,449,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1630162|1629675,,,,SF,Stationary Shooter,-1.54,MIN,1610612750.0
201942,DeMar DeRozan,22000138454,Shot Chart Detail,22000138,454,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1627736,SG,Chaser,-1.27,PF,Shot Creator,2.33,MIN,1610612750.0
1630170,Devin Vassell,22000138457,Shot Chart Detail,22000138,457,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20210109,MIN,SAS,|1627751|1630170|200752|201942|201988,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Stationary Shooter,-1.54,MIN,1610612750.0
200752,Rudy Gay,22000138466,Shot Chart Detail,22000138,466,1610612759,San Antonio Spurs,4,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,24,220,1,0,20210109,MIN,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Low Minute,0.41,MIN,1610612750.0
1627749,Dejounte Murray,22000138480,Shot Chart Detail,22000138,480,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Slasher,-0.28,MIN,1610612750.0
201988,Patty Mills,22000138485,Shot Chart Detail,22000138,485,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201988,Patty Mills,22000138487,Shot Chart Detail,22000138,487,1610612759,San Antonio Spurs,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,1,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,1,REG,2021,201937,PG,Point of Attack,-0.03,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
201988,Patty Mills,22000138491,Shot Chart Detail,22000138,491,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,1,REG,2021,1629675,C,Anchor Big,0.63,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
200752,Rudy Gay,22000138495,Shot Chart Detail,22000138,495,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,13,181,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Low Minute,0.41,MIN,1610612750.0
200752,Rudy Gay,22000138499,Shot Chart Detail,22000138,499,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Low Minute,0.41,MIN,1610612750.0
1627749,Dejounte Murray,22000138503,Shot Chart Detail,22000138,503,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Slasher,-0.28,MIN,1610612750.0
1627749,Dejounte Murray,22000138512,Shot Chart Detail,22000138,512,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,1,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,1,REG,2021,1626156,PG,Chaser,-2.2,PG,Slasher,-0.28,MIN,1610612750.0
200752,Rudy Gay,22000138516,Shot Chart Detail,22000138,516,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,0,REG,2021,1630162,SG,Chaser,-1.51,PF,Low Minute,0.41,MIN,1610612750.0
201988,Patty Mills,22000138521,Shot Chart Detail,22000138,521,1610612759,San Antonio Spurs,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210109,MIN,SAS,|1627749|1629640|1630170|200752|201988,1,REG,2021,1630162,SG,Chaser,-1.51,PG,Secondary Ball Handler,0.47,MIN,1610612750.0
1627749,Dejounte Murray,22000138541,Shot Chart Detail,22000138,541,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,155,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1629633|1627823,,,,PG,Slasher,-0.28,MIN,1610612750.0
200746,LaMarcus Aldridge,22000138545,Shot Chart Detail,22000138,545,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157,C,Anchor Big,0.42,C,Post Scorer,-0.26,MIN,1610612750.0
201942,DeMar DeRozan,22000138563,Shot Chart Detail,22000138,563,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210109,MIN,SAS,|1627749|1629022|1629640|200746|201942,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Shot Creator,2.33,MIN,1610612750.0
