PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,22000209569,Shot Chart Detail,22000209,569,1610612751,Brooklyn Nets,4,7,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.6,MIL,1610612749.0
203925,Joe Harris,22000209575,Shot Chart Detail,22000209,575,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,1627854,SG,Low Activity,-1.38,SF,Off Screen Shooter,1.0,MIL,1610612749.0
203925,Joe Harris,22000209588,Shot Chart Detail,22000209,588,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,203114,SF,Helper,0.34,SF,Off Screen Shooter,1.0,MIL,1610612749.0
201142,Kevin Durant,22000209592,Shot Chart Detail,22000209,592,1610612751,Brooklyn Nets,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,1,20210118,BKN,MIL,|201142|201145|201599|201935|203925,1,REG,2021,203114,SF,Helper,0.34,PF,Shot Creator,3.68,MIL,1610612749.0
201142,Kevin Durant,22000209597,Shot Chart Detail,22000209,597,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,86,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,203114,SF,Helper,0.34,PF,Shot Creator,3.68,MIL,1610612749.0
1628971,Bruce Brown,22000209608,Shot Chart Detail,22000209,608,1610612751,Brooklyn Nets,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20210118,BKN,MIL,|1628971|201142|201145|201935|203925,1,REG,2021,203114,SF,Helper,0.34,PG,Athletic Finisher,0.61,MIL,1610612749.0
201142,Kevin Durant,22000209612,Shot Chart Detail,22000209,612,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20210118,BKN,MIL,|1628971|201142|201145|201935|203925,0,REG,2021,203114,SF,Helper,0.34,PF,Shot Creator,3.68,MIL,1610612749.0
201935,James Harden,22000209617,Shot Chart Detail,22000209,617,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20210118,BKN,MIL,|1628971|201142|201145|201935|203925,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.6,MIL,1610612749.0
203925,Joe Harris,22000209622,Shot Chart Detail,22000209,622,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210118,BKN,MIL,|1628971|201142|201145|201935|203925,0,REG,2021,201950,PG,Point of Attack,0.95,SF,Off Screen Shooter,1.0,MIL,1610612749.0
201142,Kevin Durant,22000209630,Shot Chart Detail,22000209,630,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,203114,SF,Helper,0.34,PF,Shot Creator,3.68,MIL,1610612749.0
201599,DeAndre Jordan,22000209635,Shot Chart Detail,22000209,635,1610612751,Brooklyn Nets,4,2,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210118,BKN,MIL,|201142|201145|201599|201935|203925,1,REG,2021,201572,C,Anchor Big,1.24,C,Roll + Cut Big,-0.95,MIL,1610612749.0
201935,James Harden,22000209639,Shot Chart Detail,22000209,639,1610612751,Brooklyn Nets,4,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,201572|1626192,,,,PG,Shot Creator,4.6,MIL,1610612749.0
203925,Joe Harris,22000209651,Shot Chart Detail,22000209,651,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20210118,BKN,MIL,|201142|201145|201599|201935|203925,1,REG,2021,201950,PG,Point of Attack,0.95,SF,Off Screen Shooter,1.0,MIL,1610612749.0
201935,James Harden,22000209654,Shot Chart Detail,22000209,654,1610612751,Brooklyn Nets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20210118,BKN,MIL,|201142|201145|201599|201935|203925,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.6,MIL,1610612749.0
201142,Kevin Durant,22000209656,Shot Chart Detail,22000209,656,1610612751,Brooklyn Nets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20210118,BKN,MIL,|201142|201145|201599|201935|203925,1,REG,2021,1628978,SG,Chaser,1.45,PF,Shot Creator,3.68,MIL,1610612749.0
203076,Anthony Davis,2200022612,Shot Chart Detail,22000226,12,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,203507,PF,Helper,2.53,PF,Shot Creator,2.03,MIL,1610612749.0
2544,LeBron James,2200022616,Shot Chart Detail,22000226,16,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,60,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1628978|201950,,,,PG,Shot Creator,4.12,MIL,1610612749.0
203471,Dennis Schroder,2200022619,Shot Chart Detail,22000226,19,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1628978|203507,,,,SG,Slasher,-0.56,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,2200022621,Shot Chart Detail,22000226,21,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1628978,SG,Chaser,1.45,SG,Movement Shooter,-1.57,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,2200022633,Shot Chart Detail,22000226,33,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,-1.57,MIL,1610612749.0
2544,LeBron James,2200022644,Shot Chart Detail,22000226,44,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203114,SF,Helper,0.34,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,2200022646,Shot Chart Detail,22000226,46,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,197,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203114,SF,Helper,0.34,PG,Shot Creator,4.12,MIL,1610612749.0
203076,Anthony Davis,2200022650,Shot Chart Detail,22000226,50,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203507,PF,Helper,2.53,PF,Shot Creator,2.03,MIL,1610612749.0
2544,LeBron James,2200022661,Shot Chart Detail,22000226,61,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,2200022673,Shot Chart Detail,22000226,73,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
203471,Dennis Schroder,2200022677,Shot Chart Detail,22000226,77,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,86,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203507,PF,Helper,2.53,SG,Slasher,-0.56,MIL,1610612749.0
203076,Anthony Davis,2200022698,Shot Chart Detail,22000226,98,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,1,20210121,MIL,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,203648,SF,Helper,-0.17,PF,Shot Creator,2.03,MIL,1610612749.0
203076,Anthony Davis,22000226105,Shot Chart Detail,22000226,105,1610612747,Los Angeles Lakers,1,4,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20210121,MIL,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,1626171,C,Anchor Big,0.01,PF,Shot Creator,2.03,MIL,1610612749.0
203076,Anthony Davis,22000226109,Shot Chart Detail,22000226,109,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20210121,MIL,LAL,|1628398|201188|203076|203471|203484,0,REG,2021,203114,SF,Helper,0.34,PF,Shot Creator,2.03,MIL,1610612749.0
203076,Anthony Davis,22000226119,Shot Chart Detail,22000226,119,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210121,MIL,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,203648,SF,Helper,-0.17,PF,Shot Creator,2.03,MIL,1610612749.0
202083,Wesley Matthews,22000226127,Shot Chart Detail,22000226,127,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20210121,MIL,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,201571,PG,Point of Attack,-1.37,SG,Movement Shooter,-1.27,MIL,1610612749.0
1628398,Kyle Kuzma,22000226131,Shot Chart Detail,22000226,131,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,1,20210121,MIL,LAL,|1626149|1628398|202083|203076|203471,1,REG,2021,203114,SF,Helper,0.34,SF,Athletic Finisher,-1.12,MIL,1610612749.0
202083,Wesley Matthews,22000226135,Shot Chart Detail,22000226,135,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20210121,MIL,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1626171,C,Anchor Big,0.01,SG,Movement Shooter,-1.27,MIL,1610612749.0
1628398,Kyle Kuzma,22000226138,Shot Chart Detail,22000226,138,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20210121,MIL,LAL,|1626149|1628398|202083|203076|203471,0,REG,2021,203114,SF,Helper,0.34,SF,Athletic Finisher,-1.12,MIL,1610612749.0
1628398,Kyle Kuzma,22000226151,Shot Chart Detail,22000226,151,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,,,,,SF,Athletic Finisher,-1.12,MIL,1610612749.0
202083,Wesley Matthews,22000226154,Shot Chart Detail,22000226,154,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,1,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,1,REG,2021,,,,,SG,Movement Shooter,-1.27,MIL,1610612749.0
202083,Wesley Matthews,22000226158,Shot Chart Detail,22000226,158,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,201571,PG,Point of Attack,-1.37,SG,Movement Shooter,-1.27,MIL,1610612749.0
202693,Markieff Morris,22000226168,Shot Chart Detail,22000226,168,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,203507,PF,Helper,2.53,PF,Versatile Big,-2.05,MIL,1610612749.0
2544,LeBron James,22000226172,Shot Chart Detail,22000226,172,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1626192,SG,Chaser,0.41,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,22000226176,Shot Chart Detail,22000226,176,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
202693,Markieff Morris,22000226183,Shot Chart Detail,22000226,183,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1626192,SG,Chaser,0.41,PF,Versatile Big,-2.05,MIL,1610612749.0
2544,LeBron James,22000226186,Shot Chart Detail,22000226,186,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,258,1,1,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,22000226190,Shot Chart Detail,22000226,190,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,116,1,0,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,22000226194,Shot Chart Detail,22000226,194,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20210121,MIL,LAL,|1626149|1628398|202083|202693|2544,0,REG,2021,201572,C,Anchor Big,1.24,PG,Shot Creator,4.12,MIL,1610612749.0
1628398,Kyle Kuzma,22000226206,Shot Chart Detail,22000226,206,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210121,MIL,LAL,|1626149|1627936|1628398|202083|202693,0,REG,2021,201572,C,Anchor Big,1.24,SF,Athletic Finisher,-1.12,MIL,1610612749.0
1626149,Montrezl Harrell,22000226208,Shot Chart Detail,22000226,208,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210121,MIL,LAL,|1626149|1627936|1628398|202083|202693,0,REG,2021,1626171|201950,,,,C,Post Scorer,0.53,MIL,1610612749.0
1626149,Montrezl Harrell,22000226210,Shot Chart Detail,22000226,210,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210121,MIL,LAL,|1626149|1627936|1628398|202083|202693,0,REG,2021,201572,C,Anchor Big,1.24,C,Post Scorer,0.53,MIL,1610612749.0
203076,Anthony Davis,22000226219,Shot Chart Detail,22000226,219,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20210121,MIL,LAL,|1626149|1627936|1628398|202083|203076,1,REG,2021,1626171|203114,,,,PF,Shot Creator,2.03,MIL,1610612749.0
203076,Anthony Davis,22000226223,Shot Chart Detail,22000226,223,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20210121,MIL,LAL,|1626149|1627936|1628398|202083|203076,0,REG,2021,201572,C,Anchor Big,1.24,PF,Shot Creator,2.03,MIL,1610612749.0
203471,Dennis Schroder,22000226236,Shot Chart Detail,22000226,236,1610612747,Los Angeles Lakers,2,6,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20210121,MIL,LAL,|1626149|1627936|203076|203471|203484,0,REG,2021,201571,PG,Point of Attack,-1.37,SG,Slasher,-0.56,MIL,1610612749.0
1626149,Montrezl Harrell,22000226250,Shot Chart Detail,22000226,250,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20210121,MIL,LAL,|1626149|1627936|203076|203471|203484,0,REG,2021,1626171,C,Anchor Big,0.01,C,Post Scorer,0.53,MIL,1610612749.0
2544,LeBron James,22000226267,Shot Chart Detail,22000226,267,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210121,MIL,LAL,|1626149|203076|203471|203484|2544,1,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
203471,Dennis Schroder,22000226276,Shot Chart Detail,22000226,276,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201571,PG,Point of Attack,-1.37,SG,Slasher,-0.56,MIL,1610612749.0
201188,Marc Gasol,22000226283,Shot Chart Detail,22000226,283,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201572,C,Anchor Big,1.24,C,Stretch Big,-1.86,MIL,1610612749.0
203076,Anthony Davis,22000226293,Shot Chart Detail,22000226,293,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PF,Shot Creator,2.03,MIL,1610612749.0
203076,Anthony Davis,22000226297,Shot Chart Detail,22000226,297,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PF,Shot Creator,2.03,MIL,1610612749.0
203471,Dennis Schroder,22000226303,Shot Chart Detail,22000226,303,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201571,PG,Point of Attack,-1.37,SG,Slasher,-0.56,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22000226306,Shot Chart Detail,22000226,306,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Movement Shooter,-1.57,MIL,1610612749.0
2544,LeBron James,22000226309,Shot Chart Detail,22000226,309,1610612747,Los Angeles Lakers,2,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203507,PF,Helper,2.53,PG,Shot Creator,4.12,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22000226341,Shot Chart Detail,22000226,341,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-186,296,1,1,20210121,MIL,LAL,|202693|203076|203471|203484|2544,1,REG,2021,1626192,SG,Chaser,0.41,SG,Movement Shooter,-1.57,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22000226353,Shot Chart Detail,22000226,353,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-2,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,-1.57,MIL,1610612749.0
2544,LeBron James,22000226357,Shot Chart Detail,22000226,357,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203114,SF,Helper,0.34,PG,Shot Creator,4.12,MIL,1610612749.0
2544,LeBron James,22000226360,Shot Chart Detail,22000226,360,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,279,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
203076,Anthony Davis,22000226365,Shot Chart Detail,22000226,365,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,193,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203507,PF,Helper,2.53,PF,Shot Creator,2.03,MIL,1610612749.0
201188,Marc Gasol,22000226370,Shot Chart Detail,22000226,370,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201572,C,Anchor Big,1.24,C,Stretch Big,-1.86,MIL,1610612749.0
203471,Dennis Schroder,22000226386,Shot Chart Detail,22000226,386,1610612747,Los Angeles Lakers,3,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,1628978,SG,Chaser,1.45,SG,Slasher,-0.56,MIL,1610612749.0
2544,LeBron James,22000226391,Shot Chart Detail,22000226,391,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Shot Creator,4.12,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22000226393,Shot Chart Detail,22000226,393,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,-1.57,MIL,1610612749.0
203484,Kentavious Caldwell-Pope,22000226397,Shot Chart Detail,22000226,397,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,-1.57,MIL,1610612749.0
201188,Marc Gasol,22000226411,Shot Chart Detail,22000226,411,1610612747,Los Angeles Lakers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201572,C,Anchor Big,1.24,C,Stretch Big,-1.86,MIL,1610612749.0
203076,Anthony Davis,22000226415,Shot Chart Detail,22000226,415,1610612747,Los Angeles Lakers,3,6,31,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,201572|1628978,,,,PF,Shot Creator,2.03,MIL,1610612749.0
2544,LeBron James,22000226420,Shot Chart Detail,22000226,420,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210121,MIL,LAL,|201188|203076|203471|203484|2544,1,REG,2021,1628978|201950|203114,,,,PG,Shot Creator,4.12,MIL,1610612749.0
203076,Anthony Davis,22000226425,Shot Chart Detail,22000226,425,1610612747,Los Angeles Lakers,3,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20210121,MIL,LAL,|201188|203076|203471|203484|2544,0,REG,2021,203507|203114,,,,PF,Shot Creator,2.03,MIL,1610612749.0
203471,Dennis Schroder,22000226442,Shot Chart Detail,22000226,442,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20210121,MIL,LAL,|1626149|1627936|1628398|203076|203471,0,REG,2021,203507|201571,,,,SG,Slasher,-0.56,MIL,1610612749.0
