PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203500,Steven Adams,2200001484,Shot Chart Detail,22000014,84,1610612740,New Orleans Pelicans,1,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20201223,TOR,NOP,|1627742|1629627|200755|202339|203500,1,REG,2021,203382,C,Anchor Big,0.54,C,Roll + Cut Big,-1.47,TOR,1610612761.0
1627742,Brandon Ingram,2200001488,Shot Chart Detail,22000014,88,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,TOR,NOP,|1627742|1629627|200755|202339|203500,0,REG,2021,203382|1627783,,,,SF,Shot Creator,1.36,TOR,1610612761.0
200755,JJ Redick,22000014107,Shot Chart Detail,22000014,107,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-18,1,1,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,1627832,SG,Point of Attack,0.93,SG,Off Screen Shooter,0.14,TOR,1610612761.0
203500,Steven Adams,22000014111,Shot Chart Detail,22000014,111,1610612740,New Orleans Pelicans,1,4,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,203382,C,Anchor Big,0.54,C,Roll + Cut Big,-1.47,TOR,1610612761.0
1628404,Josh Hart,22000014136,Shot Chart Detail,22000014,136,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20201223,TOR,NOP,|1627742|1628404|1629637|200755|202339,0,REG,2021,200768,PG,Chaser,0.02,SF,Stationary Shooter,-0.73,TOR,1610612761.0
1629627,Zion Williamson,22000014148,Shot Chart Detail,22000014,148,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,1,REG,2021,,,,,PF,Shot Creator,3.12,TOR,1610612761.0
1628366,Lonzo Ball,22000014152,Shot Chart Detail,22000014,152,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-15,1,0,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,0,REG,2021,1628449,C,Helper,0.45,PG,Primary Ball Handler,0.97,TOR,1610612761.0
200755,JJ Redick,22000014164,Shot Chart Detail,22000014,164,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,1,REG,2021,,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
200755,JJ Redick,22000014168,Shot Chart Detail,22000014,168,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,0,REG,2021,,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1629627,Zion Williamson,22000014182,Shot Chart Detail,22000014,182,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-21,1,0,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,0,REG,2021,1627832|1628384,,,,PF,Shot Creator,3.12,TOR,1610612761.0
200755,JJ Redick,22000014188,Shot Chart Detail,22000014,188,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20201223,TOR,NOP,|1628366|1628404|1629627|1629637|200755,0,REG,2021,1627761,SF,Point of Attack,0.64,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1629740,Nicolo Melli,22000014218,Shot Chart Detail,22000014,218,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1628449,C,Helper,0.45,,,,TOR,1610612761.0
1629627,Zion Williamson,22000014220,Shot Chart Detail,22000014,220,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1628384,SF,Wing Stopper,0.56,PF,Shot Creator,3.12,TOR,1610612761.0
202339,Eric Bledsoe,22000014224,Shot Chart Detail,22000014,224,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1628404,Josh Hart,22000014235,Shot Chart Detail,22000014,235,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,200768,PG,Chaser,0.02,SF,Stationary Shooter,-0.73,TOR,1610612761.0
1629740,Nicolo Melli,22000014250,Shot Chart Detail,22000014,250,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1627761,SF,Point of Attack,0.64,,,,TOR,1610612761.0
202339,Eric Bledsoe,22000014256,Shot Chart Detail,22000014,256,1610612740,New Orleans Pelicans,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1627761,SF,Point of Attack,0.64,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1629740,Nicolo Melli,22000014277,Shot Chart Detail,22000014,277,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20201223,TOR,NOP,|1627742|1629740|200755|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,,,,TOR,1610612761.0
202339,Eric Bledsoe,22000014281,Shot Chart Detail,22000014,281,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20201223,TOR,NOP,|1627742|1629740|200755|202339|203500,1,REG,2021,1627832,SG,Point of Attack,0.93,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,22000014292,Shot Chart Detail,22000014,292,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20201223,TOR,NOP,|1627742|1629638|1629740|202339|203500,0,REG,2021,,,,,SG,Primary Ball Handler,-0.9,TOR,1610612761.0
202339,Eric Bledsoe,22000014297,Shot Chart Detail,22000014,297,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20201223,TOR,NOP,|1627742|1629638|1629740|202339|203500,1,REG,2021,1627832,SG,Point of Attack,0.93,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1629638,Nickeil Alexander-Walker,22000014316,Shot Chart Detail,22000014,316,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20201223,TOR,NOP,|1627742|1629638|1629740|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,SG,Primary Ball Handler,-0.9,TOR,1610612761.0
202339,Eric Bledsoe,22000014345,Shot Chart Detail,22000014,345,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,,,,,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
200755,JJ Redick,22000014349,Shot Chart Detail,22000014,349,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,0,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1628404,Josh Hart,22000014353,Shot Chart Detail,22000014,353,1610612740,New Orleans Pelicans,2,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,0,REG,2021,1627783,PF,Helper,0.83,SF,Stationary Shooter,-0.73,TOR,1610612761.0
200755,JJ Redick,22000014357,Shot Chart Detail,22000014,357,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Off Screen Shooter,0.14,TOR,1610612761.0
200755,JJ Redick,22000014362,Shot Chart Detail,22000014,362,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,1,REG,2021,200768,PG,Chaser,0.02,SG,Off Screen Shooter,0.14,TOR,1610612761.0
202339,Eric Bledsoe,22000014366,Shot Chart Detail,22000014,366,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,0,20201223,TOR,NOP,|1627742|1628404|200755|202339|203500,0,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1628366,Lonzo Ball,22000014378,Shot Chart Detail,22000014,378,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,PG,Primary Ball Handler,0.97,TOR,1610612761.0
1627742,Brandon Ingram,22000014381,Shot Chart Detail,22000014,381,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382,C,Anchor Big,0.54,SF,Shot Creator,1.36,TOR,1610612761.0
1629627,Zion Williamson,22000014384,Shot Chart Detail,22000014,384,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382|1627832,,,,PF,Shot Creator,3.12,TOR,1610612761.0
1627742,Brandon Ingram,22000014395,Shot Chart Detail,22000014,395,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,SF,Shot Creator,1.36,TOR,1610612761.0
1627742,Brandon Ingram,22000014403,Shot Chart Detail,22000014,403,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,158,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627783,PF,Helper,0.83,SF,Shot Creator,1.36,TOR,1610612761.0
1628366,Lonzo Ball,22000014409,Shot Chart Detail,22000014,409,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,0.97,TOR,1610612761.0
1629627,Zion Williamson,22000014412,Shot Chart Detail,22000014,412,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,PF,Shot Creator,3.12,TOR,1610612761.0
202339,Eric Bledsoe,22000014417,Shot Chart Detail,22000014,417,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,79,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,200768,PG,Chaser,0.02,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1627742,Brandon Ingram,22000014421,Shot Chart Detail,22000014,421,1610612740,New Orleans Pelicans,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Shot Creator,1.36,TOR,1610612761.0
1627742,Brandon Ingram,22000014428,Shot Chart Detail,22000014,428,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382|1628384,,,,SF,Shot Creator,1.36,TOR,1610612761.0
202339,Eric Bledsoe,22000014430,Shot Chart Detail,22000014,430,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,100,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1627742,Brandon Ingram,22000014438,Shot Chart Detail,22000014,438,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,201,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,1627783,PF,Helper,0.83,SF,Shot Creator,1.36,TOR,1610612761.0
1629627,Zion Williamson,22000014444,Shot Chart Detail,22000014,444,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628384,SF,Wing Stopper,0.56,PF,Shot Creator,3.12,TOR,1610612761.0
1627742,Brandon Ingram,22000014447,Shot Chart Detail,22000014,447,1610612740,New Orleans Pelicans,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,SF,Shot Creator,1.36,TOR,1610612761.0
202339,Eric Bledsoe,22000014450,Shot Chart Detail,22000014,450,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203382,C,Anchor Big,0.54,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1629627,Zion Williamson,22000014453,Shot Chart Detail,22000014,453,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20201223,TOR,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628384,SF,Wing Stopper,0.56,PF,Shot Creator,3.12,TOR,1610612761.0
200755,JJ Redick,22000014478,Shot Chart Detail,22000014,478,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20201223,TOR,NOP,|1627742|1628366|1628404|1629637|200755,0,REG,2021,,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1628366,Lonzo Ball,22000014489,Shot Chart Detail,22000014,489,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20201223,TOR,NOP,|1627742|1628366|1628404|1629637|200755,1,REG,2021,,,,,PG,Primary Ball Handler,0.97,TOR,1610612761.0
1627742,Brandon Ingram,22000014491,Shot Chart Detail,22000014,491,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20201223,TOR,NOP,|1627742|1628366|1628404|1629637|200755,0,REG,2021,1628449,C,Helper,0.45,SF,Shot Creator,1.36,TOR,1610612761.0
1627742,Brandon Ingram,22000014494,Shot Chart Detail,22000014,494,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20201223,TOR,NOP,|1627742|1628366|1628404|1629637|200755,0,REG,2021,,,,,SF,Shot Creator,1.36,TOR,1610612761.0
200755,JJ Redick,22000014509,Shot Chart Detail,22000014,509,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
200755,JJ Redick,22000014512,Shot Chart Detail,22000014,512,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,200768,PG,Chaser,0.02,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1629740,Nicolo Melli,22000014514,Shot Chart Detail,22000014,514,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,,,,,,,,TOR,1610612761.0
1629627,Zion Williamson,22000014520,Shot Chart Detail,22000014,520,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,1628384,SF,Wing Stopper,0.56,PF,Shot Creator,3.12,TOR,1610612761.0
202339,Eric Bledsoe,22000014530,Shot Chart Detail,22000014,530,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,0,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Primary Ball Handler,-0.2,TOR,1610612761.0
1628404,Josh Hart,22000014535,Shot Chart Detail,22000014,535,1610612740,New Orleans Pelicans,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,1628449,C,Helper,0.45,SF,Stationary Shooter,-0.73,TOR,1610612761.0
200755,JJ Redick,22000014545,Shot Chart Detail,22000014,545,1610612740,New Orleans Pelicans,4,9,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,1,20201223,TOR,NOP,|1628404|1629627|1629740|200755|202339,1,REG,2021,,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
200755,JJ Redick,22000014578,Shot Chart Detail,22000014,578,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20201223,TOR,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627832|1628384,,,,SG,Off Screen Shooter,0.14,TOR,1610612761.0
1627742,Brandon Ingram,22000014583,Shot Chart Detail,22000014,583,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20201223,TOR,NOP,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627832,SG,Point of Attack,0.93,SF,Shot Creator,1.36,TOR,1610612761.0
1627742,Brandon Ingram,22000014587,Shot Chart Detail,22000014,587,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,1,20201223,TOR,NOP,|1627742|1628366|1628404|200755|203500,1,REG,2021,203382,C,Anchor Big,0.54,SF,Shot Creator,1.36,TOR,1610612761.0
