GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000351,502,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210206,NYK,POR,22000351502,25220,0,0,202692|203901|203944|1629011|1629628,REG,2021,203944,-14.0,PF,Helper,0.12,MISS Lillard 2' Driving Finger Roll Layup,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,507,1629018,Gary Trent Jr.,1610612752,Portland Trail Blazers,4,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210206,NYK,POR,22000351507,25460,0,0,202692|203901|203944|1629011|1629628,REG,2021,202692,-14.0,SG,Chaser,-0.52,MISS Trent Jr. 3PT Running Jump Shot,SG,Off Screen Shooter,-0.06,POR,1610612757.0
Shot Chart Detail,22000351,509,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210206,NYK,POR,22000351509,25490,0,0,202692|203901|203944|1629011|1629628,REG,2021,203901|1629011,-12.0,,,,,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,526,203496,Robert Covington,1610612752,Portland Trail Blazers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20210206,NYK,POR,22000351526,26010,0,0,202692|203901|203944|1629011|1629628,REG,2021,203944,-15.0,PF,Helper,0.12,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,POR,1610612757.0
Shot Chart Detail,22000351,529,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20210206,NYK,POR,22000351529,26120,0,0,202692|203901|203944|1629011|1629628,REG,2021,203944,-12.0,PF,Helper,0.12,Lillard 25' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,531,203918,Rodney Hood,1610612752,Portland Trail Blazers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210206,NYK,POR,22000351531,26510,0,0,202692|203901|203944|1629011|1629628,REG,2021,1629628,-14.0,SG,Helper,-0.74,MISS Hood 3PT Jump Shot,SF,Shot Creator,-2.58,POR,1610612757.0
Shot Chart Detail,22000351,536,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,1,20210206,NYK,POR,22000351536,26710,0,0,202692|203901|203944|1629011|1629628,REG,2021,203901|1629011,-11.0,,,,,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,539,1629018,Gary Trent Jr.,1610612752,Portland Trail Blazers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20210206,NYK,POR,22000351539,27110,0,1,202692|203901|203944|1629011|1629628,REG,2021,202692|203944,-9.0,,,,,SG,Off Screen Shooter,-0.06,POR,1610612757.0
Shot Chart Detail,22000351,544,1629018,Gary Trent Jr.,1610612752,Portland Trail Blazers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20210206,NYK,POR,22000351544,27390,0,0,202692|203901|203944|1629011|1629628,REG,2021,1629628,-9.0,SG,Helper,-0.74,MISS Trent Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,POR,1610612757.0
Shot Chart Detail,22000351,546,202683,Enes Freedom,1610612752,Portland Trail Blazers,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210206,NYK,POR,22000351546,27420,0,0,202692|203901|203944|1629011|1629628,REG,2021,1629011,-9.0,C,Mobile Big,1.04,MISS Kanter 1' Layup,C,Low Minute,1.88,POR,1610612757.0
Shot Chart Detail,22000351,549,202683,Enes Freedom,1610612752,Portland Trail Blazers,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20210206,NYK,POR,22000351549,27450,0,0,202692|203944|1629011|1629628|1630193,REG,2021,203944,-9.0,PF,Helper,0.12,MISS Kanter 3' Layup,C,Low Minute,1.88,POR,1610612757.0
Shot Chart Detail,22000351,559,203496,Robert Covington,1610612752,Portland Trail Blazers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20210206,NYK,POR,22000351559,27760,0,0,202692|203944|1629011|1629628|1630193,REG,2021,1630193,-7.0,PG,Low Activity,-1.48,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-0.89,POR,1610612757.0
Shot Chart Detail,22000351,561,1629018,Gary Trent Jr.,1610612752,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20210206,NYK,POR,22000351561,27810,0,0,202692|203944|1629011|1629628|1630193,REG,2021,1629011,-7.0,C,Mobile Big,1.04,MISS Trent Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.06,POR,1610612757.0
Shot Chart Detail,22000351,566,203918,Rodney Hood,1610612752,Portland Trail Blazers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210206,NYK,POR,22000351566,28060,0,0,202692|203944|1629011|1629628|1630193,REG,2021,1629628,-7.0,SG,Helper,-0.74,MISS Hood 3PT Jump Shot,SF,Shot Creator,-2.58,POR,1610612757.0
Shot Chart Detail,22000351,577,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20210206,NYK,POR,22000351577,28380,0,0,202692|203901|203944|1629011|1629628,REG,2021,203944,-7.0,PF,Helper,0.12,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,584,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20210206,NYK,POR,22000351584,28530,0,0,202692|203901|203944|1629011|1629628,REG,2021,203944,-7.0,PF,Helper,0.12,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,603,203081,Damian Lillard,1610612752,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20210206,NYK,POR,22000351603,28630,0,0,202692|203493|203901|203944|1629628,REG,2021,203901,-9.0,PG,Point of Attack,-1.63,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.61,POR,1610612757.0
Shot Chart Detail,22000351,609,1629014,Anfernee Simons,1610612752,Portland Trail Blazers,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20210206,NYK,POR,22000351609,28730,0,0,202692|203493|203901|203944|1629628,REG,2021,203493,-11.0,SF,Wing Stopper,-0.37,MISS Simons 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,POR,1610612757.0
Shot Chart Detail,22000351,611,1629018,Gary Trent Jr.,1610612752,Portland Trail Blazers,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210206,NYK,POR,22000351611,28750,0,0,202692|203493|203901|203944|1629628,REG,2021,202692,-11.0,SG,Chaser,-0.52,MISS Trent Jr. Tip Layup Shot,SG,Off Screen Shooter,-0.06,POR,1610612757.0
Shot Chart Detail,22000364,7,1628389,Bam Adebayo,1610612752,Miami Heat,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210207,NYK,MIA,220003647,240,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629011,2.0,C,Mobile Big,1.04,Adebayo 1' Dunk (2 PTS) (Butler 1 AST),C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,10,1629130,Duncan Robinson,1610612752,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20210207,NYK,MIA,2200036410,620,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011|1629628,0.0,,,,,SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,12,1629130,Duncan Robinson,1610612752,Miami Heat,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20210207,NYK,MIA,2200036412,660,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629628,0.0,SG,Helper,-0.74,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,20,203482,Kelly Olynyk,1610612752,Miami Heat,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20210207,NYK,MIA,2200036420,970,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-3.0,C,Mobile Big,1.04,MISS Olynyk 26' 3PT Running Jump Shot,C-PF,Athletic Finisher,1.37,MIA,1610612748.0
Shot Chart Detail,22000364,23,1628389,Bam Adebayo,1610612752,Miami Heat,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20210207,NYK,MIA,2200036423,1050,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-3.0,C,Mobile Big,1.04,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,26,203482,Kelly Olynyk,1610612752,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20210207,NYK,MIA,2200036426,1450,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,-5.0,PF,Helper,0.12,MISS Olynyk 26' 3PT Jump Shot,C-PF,Athletic Finisher,1.37,MIA,1610612748.0
Shot Chart Detail,22000364,31,202710,Jimmy Butler III,1610612752,Miami Heat,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20210207,NYK,MIA,2200036431,1710,0,0,203493|203901|203944|1629011|1629628,REG,2021,203493,-8.0,SF,Wing Stopper,-0.37,MISS Butler 8' Floating Jump Shot,SF,Shot Creator,3.63,MIA,1610612748.0
Shot Chart Detail,22000364,36,1628389,Bam Adebayo,1610612752,Miami Heat,1,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20210207,NYK,MIA,2200036436,1960,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944|1629011,-8.0,,,,,C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,40,202710,Jimmy Butler III,1610612752,Miami Heat,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210207,NYK,MIA,2200036440,2140,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,-6.0,PF,Helper,0.12,Butler 1' Running Finger Roll Layup (2 PTS),SF,Shot Creator,3.63,MIA,1610612748.0
Shot Chart Detail,22000364,45,1629134,Kendrick Nunn,1610612752,Miami Heat,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20210207,NYK,MIA,2200036445,2450,0,0,203493|203901|203944|1629011|1629628,REG,2021,203901,-9.0,PG,Point of Attack,-1.63,MISS Nunn 16' Floating Jump Shot,PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,60,1629130,Duncan Robinson,1610612752,Miami Heat,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20210207,NYK,MIA,2200036460,2970,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629628,-10.0,SG,Helper,-0.74,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,62,202710,Jimmy Butler III,1610612752,Miami Heat,1,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20210207,NYK,MIA,2200036462,3000,0,0,203493|203901|203944|1629011|1629628,REG,2021,203901|203944|203493,-10.0,,,,,SF,Shot Creator,3.63,MIA,1610612748.0
Shot Chart Detail,22000364,66,1629134,Kendrick Nunn,1610612752,Miami Heat,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,1,20210207,NYK,MIA,2200036466,3230,0,0,203493|203901|203944|1629011|1629628,REG,2021,203901,-7.0,PG,Point of Attack,-1.63,Nunn 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,72,1629130,Duncan Robinson,1610612752,Miami Heat,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20210207,NYK,MIA,2200036472,3590,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629628,-4.0,SG,Helper,-0.74,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,78,203482,Kelly Olynyk,1610612752,Miami Heat,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,1,20210207,NYK,MIA,2200036478,3870,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629628,-1.0,SG,Helper,-0.74,Olynyk 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),C-PF,Athletic Finisher,1.37,MIA,1610612748.0
Shot Chart Detail,22000364,82,1628389,Bam Adebayo,1610612752,Miami Heat,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210207,NYK,MIA,2200036482,4140,0,0,203493|203901|203944|1629011|1629628,REG,2021,1629011,-2.0,C,Mobile Big,1.04,Adebayo 2' Driving Floating Bank Jump Shot (4 PTS),C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,96,203482,Kelly Olynyk,1610612752,Miami Heat,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210207,NYK,MIA,2200036496,4450,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629011,0.0,C,Mobile Big,1.04,Olynyk 2' Running Layup (5 PTS) (Nunn 1 AST),C-PF,Athletic Finisher,1.37,MIA,1610612748.0
Shot Chart Detail,22000364,100,1629134,Kendrick Nunn,1610612752,Miami Heat,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,1,20210207,NYK,MIA,22000364100,4690,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629628,3.0,SG,Helper,-0.74,Nunn 27' 3PT Jump Shot (6 PTS) (Butler 2 AST),PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,108,1629639,Tyler Herro,1610612752,Miami Heat,1,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20210207,NYK,MIA,22000364108,4960,0,0,201959|203493|203901|203944|1629628,REG,2021,1629628,3.0,SG,Helper,-0.74,MISS Herro 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,115,1629639,Tyler Herro,1610612752,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20210207,NYK,MIA,22000364115,5110,0,0,201959|202692|203493|203901|203944,REG,2021,202692,3.0,SG,Chaser,-0.52,MISS Herro 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,127,202710,Jimmy Butler III,1610612752,Miami Heat,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20210207,NYK,MIA,22000364127,5910,0,0,201959|202692|203493|203901|203944,REG,2021,202692,1.0,SG,Chaser,-0.52,MISS Butler 6' Running Layup,SF,Shot Creator,3.63,MIA,1610612748.0
Shot Chart Detail,22000364,144,1628389,Bam Adebayo,1610612752,Miami Heat,1,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210207,NYK,MIA,22000364144,6260,0,1,201959|202692|203085|203944|1630193,REG,2021,201959,3.0,C,Mobile Big,1.79,Adebayo 1' Alley Oop Dunk (6 PTS) (Herro 1 AST),C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,148,1629639,Tyler Herro,1610612752,Miami Heat,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210207,NYK,MIA,22000364148,6520,0,0,201959|202692|203085|203944|1630193,REG,2021,202692,3.0,SG,Chaser,-0.52,MISS Herro 1' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,152,1629639,Tyler Herro,1610612752,Miami Heat,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,1,20210207,NYK,MIA,22000364152,6800,0,0,201959|202692|203085|203944|1630193,REG,2021,1630193,2.0,PG,Low Activity,-1.48,Herro 19' Jump Shot (2 PTS),SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,155,1628389,Bam Adebayo,1610612752,Miami Heat,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210207,NYK,MIA,22000364155,7130,0,0,201959|202692|203085|203944|1630193,REG,2021,202692|201959,2.0,,,,,C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,173,1629216,Gabe Vincent,1610612752,Miami Heat,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20210207,NYK,MIA,22000364173,7680,0,1,201959|202692|203085|1630167|1630193,REG,2021,202692,3.0,SG,Chaser,-0.52,Vincent 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),PG,Secondary Ball Handler,-1.03,MIA,1610612748.0
Shot Chart Detail,22000364,181,1629130,Duncan Robinson,1610612752,Miami Heat,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210207,NYK,MIA,22000364181,8260,0,1,201959|202692|203085|1630167|1630193,REG,2021,202692,3.0,SG,Chaser,-0.52,Robinson 3PT Jump Shot (6 PTS) (Herro 3 AST),SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,184,1629216,Gabe Vincent,1610612752,Miami Heat,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210207,NYK,MIA,22000364184,8620,0,1,201959|202692|203085|1630167|1630193,REG,2021,1630193,5.0,PG,Low Activity,-1.48,Vincent 2' Driving Layup (5 PTS) (Adebayo 2 AST),PG,Secondary Ball Handler,-1.03,MIA,1610612748.0
Shot Chart Detail,22000364,187,1628389,Bam Adebayo,1610612752,Miami Heat,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210207,NYK,MIA,22000364187,8920,0,0,201959|202692|203085|1630167|1630193,REG,2021,1630167|201959,5.0,,,,,C,Shot Creator,0.43,MIA,1610612748.0
Shot Chart Detail,22000364,196,1629216,Gabe Vincent,1610612752,Miami Heat,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20210207,NYK,MIA,22000364196,9380,0,0,201959|202692|203085|1630167|1630193,REG,2021,,,,,,,PG,Secondary Ball Handler,-1.03,MIA,1610612748.0
Shot Chart Detail,22000364,198,2738,Andre Iguodala,1610612752,Miami Heat,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210207,NYK,MIA,22000364198,9420,0,1,201959|202692|203085|1630167|1630193,REG,2021,201959,5.0,C,Mobile Big,1.79,Iguodala 1' Dunk (2 PTS) (Adebayo 3 AST),SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22000364,207,2738,Andre Iguodala,1610612752,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20210207,NYK,MIA,22000364207,9840,0,0,202692|203085|203944|1629011|1630193,REG,2021,203944,2.0,PF,Helper,0.12,MISS Iguodala 26' 3PT Jump Shot,SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22000364,209,1629639,Tyler Herro,1610612752,Miami Heat,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210207,NYK,MIA,22000364209,9870,0,0,202692|203085|203944|1629011|1630193,REG,2021,203085,4.0,SG,Chaser,-1.19,Herro 1' Putback Layup (4 PTS),SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,212,1629130,Duncan Robinson,1610612752,Miami Heat,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20210207,NYK,MIA,22000364212,10180,0,0,202692|203085|203944|1629011|1630193,REG,2021,1629011,2.0,C,Mobile Big,1.04,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,MIA,1610612748.0
Shot Chart Detail,22000364,216,2738,Andre Iguodala,1610612752,Miami Heat,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20210207,NYK,MIA,22000364216,10480,0,0,202692|203085|203944|1629011|1630193,REG,2021,1629011,2.0,C,Mobile Big,1.04,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,MIA,1610612748.0
Shot Chart Detail,22000364,241,1629134,Kendrick Nunn,1610612752,Miami Heat,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210207,NYK,MIA,22000364241,10960,0,0,203493|203901|203944|1629011|1629628,REG,2021,203901,-2.0,PG,Point of Attack,-1.63,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,244,202710,Jimmy Butler III,1610612752,Miami Heat,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,50,1,0,20210207,NYK,MIA,22000364244,11240,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,-4.0,PF,Helper,0.12,MISS Butler 13' Jump Shot,SF,Shot Creator,3.63,MIA,1610612748.0
Shot Chart Detail,22000364,250,1629134,Kendrick Nunn,1610612752,Miami Heat,2,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210207,NYK,MIA,22000364250,11520,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,-4.0,PF,Helper,0.12,MISS Nunn 2' Running Layup,PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,255,1629639,Tyler Herro,1610612752,Miami Heat,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20210207,NYK,MIA,22000364255,11600,0,0,203493|203901|203944|1629011|1629628,REG,2021,203944,-1.0,PF,Helper,0.12,Herro 25' 3PT Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.4,MIA,1610612748.0
Shot Chart Detail,22000364,258,1629134,Kendrick Nunn,1610612752,Miami Heat,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210207,NYK,MIA,22000364258,11820,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629628,1.0,SG,Helper,-0.74,Nunn 1' Running Dunk (8 PTS) (Herro 4 AST),PG,Primary Ball Handler,0.45,MIA,1610612748.0
Shot Chart Detail,22000364,262,1629639,Tyler Herro,1610612752,Miami Heat,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,1,20210207,NYK,MIA,22000364262,12010,0,1,203493|203901|203944|1629011|1629628,REG,2021,1629628,1.0,SG,Helper,-0.74,Herro 9' Driving Floating Jump Shot (9 PTS) (Olynyk 1 AST),SG,Primary Ball Handler,-0.4,MIA,1610612748.0
