PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629628,RJ Barrett,22000396279,Shot Chart Detail,22000396,279,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20210212,WAS,NYK,|1629011|1629628|201565|203493|203944,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Slasher,-1.12,WAS,1610612764.0
1629628,RJ Barrett,22000396300,Shot Chart Detail,22000396,300,1610612752,New York Knicks,2,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Slasher,-1.12,WAS,1610612764.0
203901,Elfrid Payton,22000396308,Shot Chart Detail,22000396,308,1610612752,New York Knicks,2,1,58,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Slasher,-0.85,WAS,1610612764.0
1629628,RJ Barrett,22000396317,Shot Chart Detail,22000396,317,1610612752,New York Knicks,2,1,19,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,202722,PF,Helper,-0.68,SG,Slasher,-1.12,WAS,1610612764.0
203901,Elfrid Payton,22000396322,Shot Chart Detail,22000396,322,1610612752,New York Knicks,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203458,C,Anchor Big,2.01,PG,Slasher,-0.85,WAS,1610612764.0
203901,Elfrid Payton,22000396324,Shot Chart Detail,22000396,324,1610612752,New York Knicks,2,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203458,C,Anchor Big,2.01,PG,Slasher,-0.85,WAS,1610612764.0
203944,Julius Randle,22000396327,Shot Chart Detail,22000396,327,1610612752,New York Knicks,2,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,140,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,202722|1629726,,,,PF,Shot Creator,0.15,WAS,1610612764.0
203493,Reggie Bullock,22000396331,Shot Chart Detail,22000396,331,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,187,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Movement Shooter,-1.4,WAS,1610612764.0
203944,Julius Randle,22000396333,Shot Chart Detail,22000396,333,1610612752,New York Knicks,2,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20210212,WAS,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203458|1629726,,,,PF,Shot Creator,0.15,WAS,1610612764.0
1629628,RJ Barrett,22000396345,Shot Chart Detail,22000396,345,1610612752,New York Knicks,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Slasher,-1.12,WAS,1610612764.0
203901,Elfrid Payton,22000396349,Shot Chart Detail,22000396,349,1610612752,New York Knicks,3,11,17,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Slasher,-0.85,WAS,1610612764.0
203901,Elfrid Payton,22000396352,Shot Chart Detail,22000396,352,1610612752,New York Knicks,3,10,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Slasher,-0.85,WAS,1610612764.0
1629628,RJ Barrett,22000396356,Shot Chart Detail,22000396,356,1610612752,New York Knicks,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,202722,PF,Helper,-0.68,SG,Slasher,-1.12,WAS,1610612764.0
203944,Julius Randle,22000396360,Shot Chart Detail,22000396,360,1610612752,New York Knicks,3,9,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,270,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,202722,PF,Helper,-0.68,PF,Shot Creator,0.15,WAS,1610612764.0
203944,Julius Randle,22000396364,Shot Chart Detail,22000396,364,1610612752,New York Knicks,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15,WAS,1610612764.0
203493,Reggie Bullock,22000396370,Shot Chart Detail,22000396,370,1610612752,New York Knicks,3,8,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,37,180,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,202722,PF,Helper,-0.68,SF,Movement Shooter,-1.4,WAS,1610612764.0
203901,Elfrid Payton,22000396374,Shot Chart Detail,22000396,374,1610612752,New York Knicks,3,8,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Slasher,-0.85,WAS,1610612764.0
203901,Elfrid Payton,22000396387,Shot Chart Detail,22000396,387,1610612752,New York Knicks,3,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Slasher,-0.85,WAS,1610612764.0
203944,Julius Randle,22000396391,Shot Chart Detail,22000396,391,1610612752,New York Knicks,3,7,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15,WAS,1610612764.0
203944,Julius Randle,22000396399,Shot Chart Detail,22000396,399,1610612752,New York Knicks,3,6,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,,,,,PF,Shot Creator,0.15,WAS,1610612764.0
203493,Reggie Bullock,22000396406,Shot Chart Detail,22000396,406,1610612752,New York Knicks,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1629726,SG,Chaser,-0.23,SF,Movement Shooter,-1.4,WAS,1610612764.0
1629628,RJ Barrett,22000396410,Shot Chart Detail,22000396,410,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20210212,WAS,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Slasher,-1.12,WAS,1610612764.0
1629628,RJ Barrett,22000396425,Shot Chart Detail,22000396,425,1610612752,New York Knicks,3,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,201577,C,Anchor Big,0.04,SG,Slasher,-1.12,WAS,1610612764.0
1629628,RJ Barrett,22000396436,Shot Chart Detail,22000396,436,1610612752,New York Knicks,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,1,REG,2021,1629726,SG,Chaser,-0.23,SG,Slasher,-1.12,WAS,1610612764.0
202692,Alec Burks,22000396440,Shot Chart Detail,22000396,440,1610612752,New York Knicks,3,4,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-60,280,1,0,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Secondary Ball Handler,0.36,WAS,1610612764.0
203457,Nerlens Noel,22000396444,Shot Chart Detail,22000396,444,1610612752,New York Knicks,3,3,41,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,1,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,1,REG,2021,201577,C,Anchor Big,0.04,C,Athletic Finisher,-3.75,WAS,1610612764.0
202692,Alec Burks,22000396448,Shot Chart Detail,22000396,448,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,36,1,0,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Secondary Ball Handler,0.36,WAS,1610612764.0
203901,Elfrid Payton,22000396453,Shot Chart Detail,22000396,453,1610612752,New York Knicks,3,2,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,147,1,0,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Slasher,-0.85,WAS,1610612764.0
1629628,RJ Barrett,22000396457,Shot Chart Detail,22000396,457,1610612752,New York Knicks,3,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210212,WAS,NYK,|1629628|202692|203457|203901|203944,0,REG,2021,202722,PF,Helper,-0.68,SG,Slasher,-1.12,WAS,1610612764.0
203457,Nerlens Noel,22000396479,Shot Chart Detail,22000396,479,1610612752,New York Knicks,3,1,26,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,1,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,1,REG,2021,201577,C,Anchor Big,0.04,C,Athletic Finisher,-3.75,WAS,1610612764.0
201565,Derrick Rose,22000396487,Shot Chart Detail,22000396,487,1610612752,New York Knicks,3,1,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,,,,,PG,Slasher,0.76,WAS,1610612764.0
203457,Nerlens Noel,22000396495,Shot Chart Detail,22000396,495,1610612752,New York Knicks,3,0,41,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,201577,C,Anchor Big,0.04,C,Athletic Finisher,-3.75,WAS,1610612764.0
203944,Julius Randle,22000396497,Shot Chart Detail,22000396,497,1610612752,New York Knicks,3,0,38,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Shot Creator,0.15,WAS,1610612764.0
1630193,Immanuel Quickley,22000396511,Shot Chart Detail,22000396,511,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,202,1,0,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Primary Ball Handler,0.95,WAS,1610612764.0
203457,Nerlens Noel,22000396513,Shot Chart Detail,22000396,513,1610612752,New York Knicks,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,WAS,NYK,|1630193|201565|202692|203457|203944,0,REG,2021,1629060,PF,Wing Stopper,0.59,C,Athletic Finisher,-3.75,WAS,1610612764.0
1630193,Immanuel Quickley,22000396528,Shot Chart Detail,22000396,528,1610612752,New York Knicks,4,11,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Primary Ball Handler,0.95,WAS,1610612764.0
201565,Derrick Rose,22000396532,Shot Chart Detail,22000396,532,1610612752,New York Knicks,4,11,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-16,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Slasher,0.76,WAS,1610612764.0
201565,Derrick Rose,22000396543,Shot Chart Detail,22000396,543,1610612752,New York Knicks,4,10,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,,,,,PG,Slasher,0.76,WAS,1610612764.0
201959,Taj Gibson,22000396545,Shot Chart Detail,22000396,545,1610612752,New York Knicks,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.33,WAS,1610612764.0
201959,Taj Gibson,22000396548,Shot Chart Detail,22000396,548,1610612752,New York Knicks,4,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.33,WAS,1610612764.0
1630193,Immanuel Quickley,22000396552,Shot Chart Detail,22000396,552,1610612752,New York Knicks,4,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,202722,PF,Helper,-0.68,PG,Primary Ball Handler,0.95,WAS,1610612764.0
201565,Derrick Rose,22000396556,Shot Chart Detail,22000396,556,1610612752,New York Knicks,4,8,13,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,202722,PF,Helper,-0.68,PG,Slasher,0.76,WAS,1610612764.0
201959,Taj Gibson,22000396562,Shot Chart Detail,22000396,562,1610612752,New York Knicks,4,7,45,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.33,WAS,1610612764.0
1630167,Obi Toppin,22000396566,Shot Chart Detail,22000396,566,1610612752,New York Knicks,4,7,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Athletic Finisher,-0.82,WAS,1610612764.0
201565,Derrick Rose,22000396569,Shot Chart Detail,22000396,569,1610612752,New York Knicks,4,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,37,1,1,20210212,WAS,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Slasher,0.76,WAS,1610612764.0
1630193,Immanuel Quickley,22000396578,Shot Chart Detail,22000396,578,1610612752,New York Knicks,4,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,202722|1629060,,,,PG,Primary Ball Handler,0.95,WAS,1610612764.0
201565,Derrick Rose,22000396582,Shot Chart Detail,22000396,582,1610612752,New York Knicks,4,5,45,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Slasher,0.76,WAS,1610612764.0
203944,Julius Randle,22000396584,Shot Chart Detail,22000396,584,1610612752,New York Knicks,4,5,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,1629726,SG,Chaser,-0.23,PF,Shot Creator,0.15,WAS,1610612764.0
1630193,Immanuel Quickley,22000396591,Shot Chart Detail,22000396,591,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,1,REG,2021,201566,PG,Point of Attack,1.37,PG,Primary Ball Handler,0.95,WAS,1610612764.0
203944,Julius Randle,22000396595,Shot Chart Detail,22000396,595,1610612752,New York Knicks,4,4,38,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20210212,WAS,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,202722,PF,Helper,-0.68,PF,Shot Creator,0.15,WAS,1610612764.0
1630193,Immanuel Quickley,22000396608,Shot Chart Detail,22000396,608,1610612752,New York Knicks,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,0,20210212,WAS,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Primary Ball Handler,0.95,WAS,1610612764.0
1630193,Immanuel Quickley,22000396611,Shot Chart Detail,22000396,611,1610612752,New York Knicks,4,3,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20210212,WAS,NYK,|1629628|1630193|201959|202692|203944,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Primary Ball Handler,0.95,WAS,1610612764.0
1630193,Immanuel Quickley,22000396623,Shot Chart Detail,22000396,623,1610612752,New York Knicks,4,3,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20210212,WAS,NYK,|1628995|1629628|1630167|1630193|201959,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Primary Ball Handler,0.95,WAS,1610612764.0
1628995,Kevin Knox II,22000396625,Shot Chart Detail,22000396,625,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,223,1,0,20210212,WAS,NYK,|1628995|1629628|1630167|1630193|201959,0,REG,2021,1629726,SG,Chaser,-0.23,SF,Stationary Shooter,-1.37,WAS,1610612764.0
1630193,Immanuel Quickley,22000396628,Shot Chart Detail,22000396,628,1610612752,New York Knicks,4,2,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,1,20210212,WAS,NYK,|1628995|1629628|1630167|1630193|201959,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Primary Ball Handler,0.95,WAS,1610612764.0
201959,Taj Gibson,22000396637,Shot Chart Detail,22000396,637,1610612752,New York Knicks,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20210212,WAS,NYK,|1628995|1629033|1630167|201959|203085,0,REG,2021,,,,,C,Roll + Cut Big,-1.33,WAS,1610612764.0
201959,Taj Gibson,22000396647,Shot Chart Detail,22000396,647,1610612752,New York Knicks,4,1,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20210212,WAS,NYK,|1628995|1629033|1630167|201959|203085,0,REG,2021,1630166,SF,Wing Stopper,1.57,C,Roll + Cut Big,-1.33,WAS,1610612764.0
1630167,Obi Toppin,22000396673,Shot Chart Detail,22000396,673,1610612752,New York Knicks,4,0,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20210212,WAS,NYK,|1628995|1629033|1630167|201959|203085,0,REG,2021,1630166|1629726,,,,PF,Athletic Finisher,-0.82,WAS,1610612764.0
202322,John Wall,2200042111,Shot Chart Detail,22000421,11,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,148,268,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,203078,SG,Chaser,-1.25,PG,Shot Creator,0.69,WAS,1610612764.0
1628021,David Nwaba,2200042114,Shot Chart Detail,22000421,14,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,198,232,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,203078,SG,Chaser,-1.25,SF,Athletic Finisher,-0.81,WAS,1610612764.0
202322,John Wall,2200042118,Shot Chart Detail,22000421,18,1610612745,Houston Rockets,1,10,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,84,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69,WAS,1610612764.0
202322,John Wall,2200042131,Shot Chart Detail,22000421,31,1610612745,Houston Rockets,1,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060|1629021,,,,PG,Shot Creator,0.69,WAS,1610612764.0
202326,DeMarcus Cousins,2200042134,Shot Chart Detail,22000421,34,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629021,C,Helper,0.47,C,Versatile Big,-0.62,WAS,1610612764.0
202322,John Wall,2200042138,Shot Chart Detail,22000421,38,1610612745,Houston Rockets,1,9,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,57,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Shot Creator,0.69,WAS,1610612764.0
1627863,Danuel House Jr.,2200042142,Shot Chart Detail,22000421,42,1610612745,Houston Rockets,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,68,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,1,REG,2021,1629726,SG,Chaser,-0.23,SF,Movement Shooter,-2.08,WAS,1610612764.0
1629034,Ray Spalding,2200042160,Shot Chart Detail,22000421,60,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,1629021,C,Helper,0.47,C,Low Minute,-0.46,WAS,1610612764.0
1627863,Danuel House Jr.,2200042162,Shot Chart Detail,22000421,62,1610612745,Houston Rockets,1,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,1,REG,2021,201566,PG,Point of Attack,1.37,SF,Movement Shooter,-2.08,WAS,1610612764.0
202322,John Wall,2200042169,Shot Chart Detail,22000421,69,1610612745,Houston Rockets,1,7,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,155,1,0,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,202722|1629021,,,,PG,Shot Creator,0.69,WAS,1610612764.0
1628021,David Nwaba,2200042171,Shot Chart Detail,22000421,71,1610612745,Houston Rockets,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,0,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1630256,Jae'Sean Tate,2200042177,Shot Chart Detail,22000421,77,1610612745,Houston Rockets,1,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36,WAS,1610612764.0
202322,John Wall,2200042181,Shot Chart Detail,22000421,81,1610612745,Houston Rockets,1,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,202722|1629021,,,,PG,Shot Creator,0.69,WAS,1610612764.0
202322,John Wall,2200042188,Shot Chart Detail,22000421,88,1610612745,Houston Rockets,1,5,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,1629021,C,Helper,0.47,PG,Shot Creator,0.69,WAS,1610612764.0
203463,Ben McLemore,22000421113,Shot Chart Detail,22000421,113,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,202722,PF,Helper,-0.68,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421120,Shot Chart Detail,22000421,120,1610612745,Houston Rockets,1,4,32,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Shot Creator,0.69,WAS,1610612764.0
