PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,22000077413,Shot Chart Detail,22000077,413,1610612746,LA Clippers,3,5,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,0,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,202711|202324,,,,SF,Shot Creator,3.66,UTA,1610612762.0
1628379,Luke Kennard,22000077418,Shot Chart Detail,22000077,418,1610612746,LA Clippers,3,4,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,0,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Movement Shooter,-0.16,UTA,1610612762.0
1628379,Luke Kennard,22000077428,Shot Chart Detail,22000077,428,1610612746,LA Clippers,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,1628378,PG,Chaser,-2.04,SG,Movement Shooter,-0.16,UTA,1610612762.0
1627826,Ivica Zubac,22000077431,Shot Chart Detail,22000077,431,1610612746,LA Clippers,3,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-0.77,UTA,1610612762.0
1627826,Ivica Zubac,22000077446,Shot Chart Detail,22000077,446,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC,|101150|1627826|1628379|201587|202695,1,REG,2021,202324|204060,,,,C,Roll + Cut Big,-0.77,UTA,1610612762.0
101150,Lou Williams,22000077459,Shot Chart Detail,22000077,459,1610612746,LA Clippers,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,133,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060,SF,Chaser,0.05,PG,Slasher,0.19,UTA,1610612762.0
101150,Lou Williams,22000077467,Shot Chart Detail,22000077,467,1610612746,LA Clippers,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,202324,C,Anchor Big,1.47,PG,Slasher,0.19,UTA,1610612762.0
1627826,Ivica Zubac,22000077469,Shot Chart Detail,22000077,469,1610612746,LA Clippers,3,1,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,1626220,SF,Wing Stopper,1.54,C,Roll + Cut Big,-0.77,UTA,1610612762.0
202331,Paul George,22000077474,Shot Chart Detail,22000077,474,1610612746,LA Clippers,3,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,2.44,UTA,1610612762.0
101150,Lou Williams,22000077478,Shot Chart Detail,22000077,478,1610612746,LA Clippers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Slasher,0.19,UTA,1610612762.0
202331,Paul George,22000077480,Shot Chart Detail,22000077,480,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,48,209,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060|1626220,,,,SF,Shot Creator,2.44,UTA,1610612762.0
202331,Paul George,22000077493,Shot Chart Detail,22000077,493,1610612746,LA Clippers,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12,SF,Shot Creator,2.44,UTA,1610612762.0
202331,Paul George,22000077500,Shot Chart Detail,22000077,500,1610612746,LA Clippers,4,10,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,203903|203497,,,,SF,Shot Creator,2.44,UTA,1610612762.0
1629611,Terance Mann,22000077502,Shot Chart Detail,22000077,502,1610612746,LA Clippers,4,10,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Athletic Finisher,0.09,UTA,1610612762.0
1627826,Ivica Zubac,22000077506,Shot Chart Detail,22000077,506,1610612746,LA Clippers,4,10,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,1,REG,2021,203497,C,Anchor Big,4.25,C,Roll + Cut Big,-0.77,UTA,1610612762.0
101150,Lou Williams,22000077517,Shot Chart Detail,22000077,517,1610612746,LA Clippers,4,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,158,1,1,20210101,UTA,LAC,|101150|1627826|1628379|1629611|202331,0,REG,2021,204060,SF,Chaser,0.05,PG,Slasher,0.19,UTA,1610612762.0
202695,Kawhi Leonard,22000077532,Shot Chart Detail,22000077,532,1610612746,LA Clippers,4,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20210101,UTA,LAC,|101150|1629611|201586|202331|202695,0,REG,2021,203497,C,Anchor Big,4.25,SF,Shot Creator,3.66,UTA,1610612762.0
201586,Serge Ibaka,22000077541,Shot Chart Detail,22000077,541,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20210101,UTA,LAC,|101150|201586|201976|202331|202695,0,REG,2021,203497,C,Anchor Big,4.25,C,Stretch Big,0.53,UTA,1610612762.0
202331,Paul George,22000077543,Shot Chart Detail,22000077,543,1610612746,LA Clippers,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210101,UTA,LAC,|101150|201586|201976|202331|202695,0,REG,2021,1626220,SF,Wing Stopper,1.54,SF,Shot Creator,2.44,UTA,1610612762.0
201586,Serge Ibaka,22000077547,Shot Chart Detail,22000077,547,1610612746,LA Clippers,4,7,25,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20210101,UTA,LAC,|101150|201586|201976|202331|202695,1,REG,2021,203497,C,Anchor Big,4.25,C,Stretch Big,0.53,UTA,1610612762.0
202695,Kawhi Leonard,22000077554,Shot Chart Detail,22000077,554,1610612746,LA Clippers,4,6,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20210101,UTA,LAC,|101150|201586|201587|201976|202695,0,REG,2021,203497,C,Anchor Big,4.25,SF,Shot Creator,3.66,UTA,1610612762.0
201976,Patrick Beverley,22000077557,Shot Chart Detail,22000077,557,1610612746,LA Clippers,4,6,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20210101,UTA,LAC,|101150|201586|201587|201976|202695,1,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.5,UTA,1610612762.0
201586,Serge Ibaka,22000077579,Shot Chart Detail,22000077,579,1610612746,LA Clippers,4,4,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20210101,UTA,LAC,|101150|201586|201587|201976|202695,1,REG,2021,202324,C,Anchor Big,1.47,C,Stretch Big,0.53,UTA,1610612762.0
202695,Kawhi Leonard,22000077583,Shot Chart Detail,22000077,583,1610612746,LA Clippers,4,4,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20210101,UTA,LAC,|101150|201586|201587|201976|202695,0,REG,2021,202324,C,Anchor Big,1.47,SF,Shot Creator,3.66,UTA,1610612762.0
202331,Paul George,22000077600,Shot Chart Detail,22000077,600,1610612746,LA Clippers,4,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203497,C,Anchor Big,4.25,SF,Shot Creator,2.44,UTA,1610612762.0
201586,Serge Ibaka,22000077603,Shot Chart Detail,22000077,603,1610612746,LA Clippers,4,2,32,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,204060,SF,Chaser,0.05,C,Stretch Big,0.53,UTA,1610612762.0
201586,Serge Ibaka,22000077605,Shot Chart Detail,22000077,605,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,203497,C,Anchor Big,4.25,C,Stretch Big,0.53,UTA,1610612762.0
201976,Patrick Beverley,22000077614,Shot Chart Detail,22000077,614,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Primary Ball Handler,-0.5,UTA,1610612762.0
202331,Paul George,22000077622,Shot Chart Detail,22000077,622,1610612746,LA Clippers,4,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,1,REG,2021,204060,SF,Chaser,0.05,SF,Shot Creator,2.44,UTA,1610612762.0
202331,Paul George,22000077628,Shot Chart Detail,22000077,628,1610612746,LA Clippers,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,1,20210101,UTA,LAC,|201586|201587|201976|202331|202695,1,REG,2021,204060|203497,,,,SF,Shot Creator,2.44,UTA,1610612762.0
201587,Nicolas Batum,22000077637,Shot Chart Detail,22000077,637,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,1628378,PG,Chaser,-2.04,SF,Athletic Finisher,-0.07,UTA,1610612762.0
202331,Paul George,22000077639,Shot Chart Detail,22000077,639,1610612746,LA Clippers,4,0,2,Missed Shot,Turnaround Fadeaway shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20210101,UTA,LAC,|201586|201587|201976|202331|202695,0,REG,2021,1626220|203497,,,,SF,Shot Creator,2.44,UTA,1610612762.0
201942,DeMar DeRozan,220000899,Shot Chart Detail,22000089,9,1610612759,San Antonio Spurs,1,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,1,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Shot Creator,2.33,UTA,1610612762.0
1627751,Jakob Poeltl,2200008914,Shot Chart Detail,22000089,14,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203497,C,Anchor Big,4.25,C,Roll + Cut Big,-1.07,UTA,1610612762.0
1629022,Lonnie Walker IV,2200008918,Shot Chart Detail,22000089,18,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,30,156,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203497,C,Anchor Big,4.25,SG,Movement Shooter,-1.42,UTA,1610612762.0
1627749,Dejounte Murray,2200008924,Shot Chart Detail,22000089,24,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Slasher,-0.28,UTA,1610612762.0
1629640,Keldon Johnson,2200008928,Shot Chart Detail,22000089,28,1610612759,San Antonio Spurs,1,9,35,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203497,C,Anchor Big,4.25,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1629640,Keldon Johnson,2200008932,Shot Chart Detail,22000089,32,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203497,C,Anchor Big,4.25,SF,Athletic Finisher,-0.84,UTA,1610612762.0
201942,DeMar DeRozan,2200008939,Shot Chart Detail,22000089,39,1610612759,San Antonio Spurs,1,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,203497,C,Anchor Big,4.25,PF,Shot Creator,2.33,UTA,1610612762.0
1629640,Keldon Johnson,2200008943,Shot Chart Detail,22000089,43,1610612759,San Antonio Spurs,1,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201144,PG,Point of Attack,0.12,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1629640,Keldon Johnson,2200008945,Shot Chart Detail,22000089,45,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,202711,SF,Helper,-1.48,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1627751,Jakob Poeltl,2200008947,Shot Chart Detail,22000089,47,1610612759,San Antonio Spurs,1,7,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626220|203497,,,,C,Roll + Cut Big,-1.07,UTA,1610612762.0
201942,DeMar DeRozan,2200008956,Shot Chart Detail,22000089,56,1610612759,San Antonio Spurs,1,6,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Shot Creator,2.33,UTA,1610612762.0
1629022,Lonnie Walker IV,2200008961,Shot Chart Detail,22000089,61,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,204060,SF,Chaser,0.05,SG,Movement Shooter,-1.42,UTA,1610612762.0
1627749,Dejounte Murray,2200008967,Shot Chart Detail,22000089,67,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,202324,C,Anchor Big,1.47,PG,Slasher,-0.28,UTA,1610612762.0
1627751,Jakob Poeltl,2200008971,Shot Chart Detail,22000089,71,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,202324,C,Anchor Big,1.47,C,Roll + Cut Big,-1.07,UTA,1610612762.0
201942,DeMar DeRozan,2200008973,Shot Chart Detail,22000089,73,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,1,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Shot Creator,2.33,UTA,1610612762.0
201942,DeMar DeRozan,2200008991,Shot Chart Detail,22000089,91,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210103,SAS,UTA,|1627751|1629022|200752|201942|201988,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Shot Creator,2.33,UTA,1610612762.0
201988,Patty Mills,2200008997,Shot Chart Detail,22000089,97,1610612759,San Antonio Spurs,1,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,190,1,0,20210103,SAS,UTA,|1627751|1629022|200752|201942|201988,0,REG,2021,202324,C,Anchor Big,1.47,PG,Secondary Ball Handler,0.47,UTA,1610612762.0
201988,Patty Mills,22000089106,Shot Chart Detail,22000089,106,1610612759,San Antonio Spurs,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20210103,SAS,UTA,|1627751|1630170|200752|201942|201988,1,REG,2021,1626220,SF,Wing Stopper,1.54,PG,Secondary Ball Handler,0.47,UTA,1610612762.0
201942,DeMar DeRozan,22000089114,Shot Chart Detail,22000089,114,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210103,SAS,UTA,|1626168|1630170|200752|201942|201988,0,REG,2021,204060,SF,Chaser,0.05,PF,Shot Creator,2.33,UTA,1610612762.0
200752,Rudy Gay,22000089118,Shot Chart Detail,22000089,118,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20210103,SAS,UTA,|1626168|1630170|200752|201942|201988,1,REG,2021,1628378,PG,Chaser,-2.04,PF,Low Minute,0.41,UTA,1610612762.0
200752,Rudy Gay,22000089127,Shot Chart Detail,22000089,127,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20210103,SAS,UTA,|1626168|1630170|200752|201942|201988,0,REG,2021,203497,C,Anchor Big,4.25,PF,Low Minute,0.41,UTA,1610612762.0
201988,Patty Mills,22000089140,Shot Chart Detail,22000089,140,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Secondary Ball Handler,0.47,UTA,1610612762.0
200752,Rudy Gay,22000089143,Shot Chart Detail,22000089,143,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,203497,C,Anchor Big,4.25,PF,Low Minute,0.41,UTA,1610612762.0
1630170,Devin Vassell,22000089147,Shot Chart Detail,22000089,147,1610612759,San Antonio Spurs,1,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,1,REG,2021,,,,,SF,Stationary Shooter,-1.54,UTA,1610612762.0
201988,Patty Mills,22000089150,Shot Chart Detail,22000089,150,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,245,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,203497,C,Anchor Big,4.25,PG,Secondary Ball Handler,0.47,UTA,1610612762.0
200752,Rudy Gay,22000089156,Shot Chart Detail,22000089,156,1610612759,San Antonio Spurs,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,203497,C,Anchor Big,4.25,PF,Low Minute,0.41,UTA,1610612762.0
1630170,Devin Vassell,22000089160,Shot Chart Detail,22000089,160,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,203903|203497,,,,SF,Stationary Shooter,-1.54,UTA,1610612762.0
1629640,Keldon Johnson,22000089163,Shot Chart Detail,22000089,163,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20210103,SAS,UTA,|1626168|1629640|1630170|200752|201988,0,REG,2021,201144|203497,,,,SF,Athletic Finisher,-0.84,UTA,1610612762.0
201988,Patty Mills,22000089171,Shot Chart Detail,22000089,171,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20210103,SAS,UTA,|1627749|1629640|1630170|200752|201988,1,REG,2021,203497,C,Anchor Big,4.25,PG,Secondary Ball Handler,0.47,UTA,1610612762.0
200752,Rudy Gay,22000089175,Shot Chart Detail,22000089,175,1610612759,San Antonio Spurs,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,1,20210103,SAS,UTA,|1627749|1629640|1630170|200752|201988,1,REG,2021,202711,SF,Helper,-1.48,PF,Low Minute,0.41,UTA,1610612762.0
1627749,Dejounte Murray,22000089184,Shot Chart Detail,22000089,184,1610612759,San Antonio Spurs,2,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,53,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,201144,PG,Point of Attack,0.12,PG,Slasher,-0.28,UTA,1610612762.0
1627749,Dejounte Murray,22000089191,Shot Chart Detail,22000089,191,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Slasher,-0.28,UTA,1610612762.0
1629640,Keldon Johnson,22000089194,Shot Chart Detail,22000089,194,1610612759,San Antonio Spurs,2,8,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,203497,C,Anchor Big,4.25,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1629022,Lonnie Walker IV,22000089197,Shot Chart Detail,22000089,197,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-1.42,UTA,1610612762.0
1629640,Keldon Johnson,22000089201,Shot Chart Detail,22000089,201,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,202711,SF,Helper,-1.48,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1629022,Lonnie Walker IV,22000089203,Shot Chart Detail,22000089,203,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,1,REG,2021,1627777,PF,Low Activity,0.16,SG,Movement Shooter,-1.42,UTA,1610612762.0
1629640,Keldon Johnson,22000089207,Shot Chart Detail,22000089,207,1610612759,San Antonio Spurs,2,6,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|1630170,1,REG,2021,202711,SF,Helper,-1.48,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1627751,Jakob Poeltl,22000089221,Shot Chart Detail,22000089,221,1610612759,San Antonio Spurs,2,6,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,1,REG,2021,203497,C,Anchor Big,4.25,C,Roll + Cut Big,-1.07,UTA,1610612762.0
1629640,Keldon Johnson,22000089224,Shot Chart Detail,22000089,224,1610612759,San Antonio Spurs,2,5,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,0,REG,2021,,,,,SF,Athletic Finisher,-0.84,UTA,1610612762.0
1627751,Jakob Poeltl,22000089231,Shot Chart Detail,22000089,231,1610612759,San Antonio Spurs,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|1629640|201942,1,REG,2021,1626220,SF,Wing Stopper,1.54,C,Roll + Cut Big,-1.07,UTA,1610612762.0
1627751,Jakob Poeltl,22000089251,Shot Chart Detail,22000089,251,1610612759,San Antonio Spurs,2,4,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210103,SAS,UTA,|1627749|1627751|1629022|200752|201942,1,REG,2021,1628378,PG,Chaser,-2.04,C,Roll + Cut Big,-1.07,UTA,1610612762.0
