PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629685,Dylan Windler,22000010158,Shot Chart Detail,22000010,158,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201223,CLE,CHA,|1626204|1626224|1629012|1629685|201580,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Athletic Finisher,-1.56,CHA,1610612766.0
1629685,Dylan Windler,22000010167,Shot Chart Detail,22000010,167,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20201223,CLE,CHA,|1626204|1626224|1629012|1629685|1629731,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Athletic Finisher,-1.56,CHA,1610612766.0
1626224,Cedi Osman,22000010169,Shot Chart Detail,22000010,169,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-78,286,1,0,20201223,CLE,CHA,|1626204|1626224|1629012|1629685|1629731,0,REG,2021,1628984,PG,Chaser,-0.59,SF,Movement Shooter,-0.66,CHA,1610612766.0
1626224,Cedi Osman,22000010174,Shot Chart Detail,22000010,174,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201223,CLE,CHA,|1626204|1626224|1629012|1629685|1629731,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Movement Shooter,-0.66,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010193,Shot Chart Detail,22000010,193,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1629685|203083,1,REG,2021,1628984,PG,Chaser,-0.59,PF,Stretch Big,-1.64,CHA,1610612766.0
203083,Andre Drummond,22000010199,Shot Chart Detail,22000010,199,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1629685|203083,1,REG,2021,1628970,PF,Wing Stopper,-0.38,C,Shot Creator,-0.24,CHA,1610612766.0
1629685,Dylan Windler,22000010203,Shot Chart Detail,22000010,203,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1629685|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,SF,Athletic Finisher,-1.56,CHA,1610612766.0
1629685,Dylan Windler,22000010207,Shot Chart Detail,22000010,207,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,107,1,0,20201223,CLE,CHA,|1626204|1628422|1629012|1629685|203083,0,REG,2021,1629667,SF,Helper,-0.43,SF,Athletic Finisher,-1.56,CHA,1610612766.0
203083,Andre Drummond,22000010215,Shot Chart Detail,22000010,215,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
1630171,Isaac Okoro,22000010219,Shot Chart Detail,22000010,219,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,1,REG,2021,,,,,SG,Athletic Finisher,-2.32,CHA,1610612766.0
203083,Andre Drummond,22000010224,Shot Chart Detail,22000010,224,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
203083,Andre Drummond,22000010232,Shot Chart Detail,22000010,232,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,1,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
1629012,Collin Sexton,22000010236,Shot Chart Detail,22000010,236,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,1,REG,2021,1629667,SF,Helper,-0.43,SG,Slasher,0.78,CHA,1610612766.0
1629012,Collin Sexton,22000010240,Shot Chart Detail,22000010,240,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,CLE,CHA,|1626204|1628422|1629012|1630171|203083,0,REG,2021,203469,C,Helper,0.54,SG,Slasher,0.78,CHA,1610612766.0
1629731,Dean Wade,22000010261,Shot Chart Detail,22000010,261,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,1,REG,2021,203469|1630163,,,,PF,Athletic Finisher,-1.62,CHA,1610612766.0
1629636,Darius Garland,22000010266,Shot Chart Detail,22000010,266,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
201580,JaVale McGee,22000010270,Shot Chart Detail,22000010,270,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,203469,C,Helper,0.54,C,Post Scorer,-1.06,CHA,1610612766.0
201580,JaVale McGee,22000010277,Shot Chart Detail,22000010,277,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,203469|1629023,,,,C,Post Scorer,-1.06,CHA,1610612766.0
201580,JaVale McGee,22000010284,Shot Chart Detail,22000010,284,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,30,374,1,0,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,202687,C,Helper,0.27,C,Post Scorer,-1.06,CHA,1610612766.0
1629636,Darius Garland,22000010289,Shot Chart Detail,22000010,289,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20201223,CLE,CHA,|1628422|1629636|1629731|1630171|201580,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
1630171,Isaac Okoro,22000010304,Shot Chart Detail,22000010,304,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20201223,CLE,CHA,|1629012|1629636|1629731|1630171|201580,1,REG,2021,202330,SF,Helper,-0.24,SG,Athletic Finisher,-2.32,CHA,1610612766.0
1629731,Dean Wade,22000010308,Shot Chart Detail,22000010,308,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201223,CLE,CHA,|1629012|1629636|1629731|1630171|201580,1,REG,2021,1628984|202330,,,,PF,Athletic Finisher,-1.62,CHA,1610612766.0
201580,JaVale McGee,22000010317,Shot Chart Detail,22000010,317,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,1,REG,2021,202687,C,Helper,0.27,C,Post Scorer,-1.06,CHA,1610612766.0
201580,JaVale McGee,22000010320,Shot Chart Detail,22000010,320,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,1,REG,2021,202330|1629023,,,,C,Post Scorer,-1.06,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010326,Shot Chart Detail,22000010,326,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Stretch Big,-1.64,CHA,1610612766.0
1629012,Collin Sexton,22000010330,Shot Chart Detail,22000010,330,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,202687|1626179,,,,SG,Slasher,0.78,CHA,1610612766.0
1629636,Darius Garland,22000010334,Shot Chart Detail,22000010,334,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|201580,0,REG,2021,202687,C,Helper,0.27,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
203083,Andre Drummond,22000010354,Shot Chart Detail,22000010,354,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1629023,PF,Wing Stopper,0.84,C,Shot Creator,-0.24,CHA,1610612766.0
1629636,Darius Garland,22000010364,Shot Chart Detail,22000010,364,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
1629012,Collin Sexton,22000010368,Shot Chart Detail,22000010,368,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Slasher,0.78,CHA,1610612766.0
203083,Andre Drummond,22000010372,Shot Chart Detail,22000010,372,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
203083,Andre Drummond,22000010375,Shot Chart Detail,22000010,375,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469|1629023,,,,C,Shot Creator,-0.24,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010377,Shot Chart Detail,22000010,377,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,202330,SF,Helper,-0.24,PF,Stretch Big,-1.64,CHA,1610612766.0
1629012,Collin Sexton,22000010380,Shot Chart Detail,22000010,380,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,SG,Slasher,0.78,CHA,1610612766.0
1629636,Darius Garland,22000010385,Shot Chart Detail,22000010,385,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
1629012,Collin Sexton,22000010389,Shot Chart Detail,22000010,389,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,0.78,CHA,1610612766.0
203083,Andre Drummond,22000010391,Shot Chart Detail,22000010,391,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,202330,SF,Helper,-0.24,C,Shot Creator,-0.24,CHA,1610612766.0
1629012,Collin Sexton,22000010395,Shot Chart Detail,22000010,395,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,SG,Slasher,0.78,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010399,Shot Chart Detail,22000010,399,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,PF,Stretch Big,-1.64,CHA,1610612766.0
1629636,Darius Garland,22000010401,Shot Chart Detail,22000010,401,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Primary Ball Handler,-0.26,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010404,Shot Chart Detail,22000010,404,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,202330,SF,Helper,-0.24,PF,Stretch Big,-1.64,CHA,1610612766.0
203083,Andre Drummond,22000010408,Shot Chart Detail,22000010,408,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,0,REG,2021,203469,C,Helper,0.54,C,Shot Creator,-0.24,CHA,1610612766.0
1626204,Larry Nance Jr.,22000010412,Shot Chart Detail,22000010,412,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,CLE,CHA,|1626204|1629012|1629636|1630171|203083,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Stretch Big,-1.64,CHA,1610612766.0
1629685,Dylan Windler,22000010445,Shot Chart Detail,22000010,445,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,250,152,1,0,20201223,CLE,CHA,|1626224|1629636|1629685|1629731|201580,0,REG,2021,202330|1630163,,,,SF,Athletic Finisher,-1.56,CHA,1610612766.0
1626224,Cedi Osman,22000010451,Shot Chart Detail,22000010,451,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20201223,CLE,CHA,|1626224|1629636|1629685|1629731|201580,1,REG,2021,1630163,PG,Chaser,-0.36,SF,Movement Shooter,-0.66,CHA,1610612766.0
1626224,Cedi Osman,22000010457,Shot Chart Detail,22000010,457,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20201223,CLE,CHA,|1626224|1629636|1629685|1629731|201580,1,REG,2021,1630163,PG,Chaser,-0.36,SF,Movement Shooter,-0.66,CHA,1610612766.0
1629012,Collin Sexton,22000010483,Shot Chart Detail,22000010,483,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|201580,1,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,0.78,CHA,1610612766.0
1629731,Dean Wade,22000010494,Shot Chart Detail,22000010,494,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|201580,1,REG,2021,202687,C,Helper,0.27,PF,Athletic Finisher,-1.62,CHA,1610612766.0
1626224,Cedi Osman,22000010502,Shot Chart Detail,22000010,502,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|201580,0,REG,2021,202330,SF,Helper,-0.24,SF,Movement Shooter,-0.66,CHA,1610612766.0
1628422,Damyean Dotson,22000010522,Shot Chart Detail,22000010,522,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|203083,0,REG,2021,1628998,SF,Chaser,0.67,SG,Secondary Ball Handler,-1.38,CHA,1610612766.0
1629012,Collin Sexton,22000010526,Shot Chart Detail,22000010,526,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|203083,0,REG,2021,1630163,PG,Chaser,-0.36,SG,Slasher,0.78,CHA,1610612766.0
203083,Andre Drummond,22000010537,Shot Chart Detail,22000010,537,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20201223,CLE,CHA,|1626224|1628422|1629012|1629731|203083,1,REG,2021,202687,C,Helper,0.27,C,Shot Creator,-0.24,CHA,1610612766.0
