PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628415,Dillon Brooks,2200019368,Shot Chart Detail,22000193,68,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,,,,,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1629630,Ja Morant,2200019378,Shot Chart Detail,22000193,78,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210116,MEM,PHI,|1628960|1629001|1629630|1629634|202685,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Slasher,2.27,PHI,1610612755.0
1628960,Grayson Allen,2200019383,Shot Chart Detail,22000193,83,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20210116,MEM,PHI,|1628960|1629001|1629630|1629634|202685,1,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.06,PHI,1610612755.0
1630214,Xavier Tillman,2200019392,Shot Chart Detail,22000193,92,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,1,REG,2021,2730,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629001,De'Anthony Melton,2200019398,Shot Chart Detail,22000193,98,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980|2730|202699,,,,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
1628960,Grayson Allen,22000193104,Shot Chart Detail,22000193,104,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,1629003,SG,Low Activity,-1.21,SG,Off Screen Shooter,0.06,PHI,1610612755.0
1629634,Brandon Clarke,22000193108,Shot Chart Detail,22000193,108,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,1,REG,2021,201980,SF,Chaser,0.33,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1630214,Xavier Tillman,22000193115,Shot Chart Detail,22000193,115,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,2730,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1630214,Xavier Tillman,22000193120,Shot Chart Detail,22000193,120,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980,SF,Chaser,0.33,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629001,De'Anthony Melton,22000193124,Shot Chart Detail,22000193,124,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,180,110,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980,SF,Chaser,0.33,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
1628415,Dillon Brooks,22000193127,Shot Chart Detail,22000193,127,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,201980|202699,,,,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1628960,Grayson Allen,22000193139,Shot Chart Detail,22000193,139,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,0.06,PHI,1610612755.0
203937,Kyle Anderson,22000193143,Shot Chart Detail,22000193,143,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,129,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,1,REG,2021,1628396,C,Anchor Big,0.69,PF,Secondary Ball Handler,0.67,PHI,1610612755.0
1626145,Tyus Jones,22000193146,Shot Chart Detail,22000193,146,1610612763,Memphis Grizzlies,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,126,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1626145,Tyus Jones,22000193148,Shot Chart Detail,22000193,148,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,202699|1630178,,,,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1628960,Grayson Allen,22000193159,Shot Chart Detail,22000193,159,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20210116,MEM,PHI,|1626145|1628960|1630214|1630217|203937,1,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.06,PHI,1610612755.0
1630214,Xavier Tillman,22000193163,Shot Chart Detail,22000193,163,1610612763,Memphis Grizzlies,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210116,MEM,PHI,|1626145|1628960|1630214|1630217|203937,0,REG,2021,1628396,C,Anchor Big,0.69,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1628960,Grayson Allen,22000193185,Shot Chart Detail,22000193,185,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,0.06,PHI,1610612755.0
1630214,Xavier Tillman,22000193192,Shot Chart Detail,22000193,192,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,5,435,1,0,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1628396,C,Anchor Big,0.69,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629630,Ja Morant,22000193207,Shot Chart Detail,22000193,207,1610612763,Memphis Grizzlies,2,11,16,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210116,MEM,PHI,|1628415|1629630|1630217|202685|203937,1,REG,2021,1629680,SG,Chaser,2.0,PG,Slasher,2.27,PHI,1610612755.0
1630217,Desmond Bane,22000193211,Shot Chart Detail,22000193,211,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20210116,MEM,PHI,|1628415|1629630|1630217|202685|203937,1,REG,2021,1630198,SG,Low Activity,-0.69,SG,Movement Shooter,-0.85,PHI,1610612755.0
1629630,Ja Morant,22000193225,Shot Chart Detail,22000193,225,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Slasher,2.27,PHI,1610612755.0
1629630,Ja Morant,22000193230,Shot Chart Detail,22000193,230,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,1,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Slasher,2.27,PHI,1610612755.0
1629634,Brandon Clarke,22000193235,Shot Chart Detail,22000193,235,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1629680,SG,Chaser,2.0,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1629634,Brandon Clarke,22000193239,Shot Chart Detail,22000193,239,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Athletic Finisher,-0.06,PHI,1610612755.0
202685,Jonas Valanciunas,22000193243,Shot Chart Detail,22000193,243,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,1,REG,2021,2730,C,Anchor Big,0.8,C,Post Scorer,1.91,PHI,1610612755.0
1629630,Ja Morant,22000193250,Shot Chart Detail,22000193,250,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,2730|1629680,,,,PG,Slasher,2.27,PHI,1610612755.0
1628415,Dillon Brooks,22000193255,Shot Chart Detail,22000193,255,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,2730,C,Anchor Big,0.8,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1629634,Brandon Clarke,22000193258,Shot Chart Detail,22000193,258,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630217|202685,0,REG,2021,2730,C,Anchor Big,0.8,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1628415,Dillon Brooks,22000193269,Shot Chart Detail,22000193,269,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210116,MEM,PHI,|1626145|1628415|1629634|1630217|202685,1,REG,2021,201980,SF,Chaser,0.33,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1630217,Desmond Bane,22000193273,Shot Chart Detail,22000193,273,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,1,20210116,MEM,PHI,|1626145|1628415|1629634|1630217|202685,1,REG,2021,2730|1629003,,,,SG,Movement Shooter,-0.85,PHI,1610612755.0
1626145,Tyus Jones,22000193277,Shot Chart Detail,22000193,277,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,1,20210116,MEM,PHI,|1626145|1628415|1629634|1630217|202685,1,REG,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1628415,Dillon Brooks,22000193291,Shot Chart Detail,22000193,291,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,141,1,1,20210116,MEM,PHI,|1626145|1628415|1628960|1629634|1630214,1,REG,2021,1627732,PG,Wing Stopper,2.08,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1629634,Brandon Clarke,22000193294,Shot Chart Detail,22000193,294,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20210116,MEM,PHI,|1626145|1628415|1628960|1629634|1630214,0,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1628415,Dillon Brooks,22000193300,Shot Chart Detail,22000193,300,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,0,20210116,MEM,PHI,|1626145|1628415|1628960|1629634|1630214,0,REG,2021,201980,SF,Chaser,0.33,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1628960,Grayson Allen,22000193312,Shot Chart Detail,22000193,312,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210116,MEM,PHI,|1626145|1628415|1628960|1629634|1630214,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.06,PHI,1610612755.0
1629634,Brandon Clarke,22000193314,Shot Chart Detail,22000193,314,1610612763,Memphis Grizzlies,2,3,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,MEM,PHI,|1626145|1628415|1628960|1629634|1630214,0,REG,2021,2730,C,Anchor Big,0.8,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1626145,Tyus Jones,22000193322,Shot Chart Detail,22000193,322,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1630214|203937,0,REG,2021,2730|1630178,,,,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
203937,Kyle Anderson,22000193341,Shot Chart Detail,22000193,341,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20210116,MEM,PHI,|1628960|1629001|1629630|1630214|203937,0,REG,2021,2730|202699,,,,PF,Secondary Ball Handler,0.67,PHI,1610612755.0
1630214,Xavier Tillman,22000193344,Shot Chart Detail,22000193,344,1610612763,Memphis Grizzlies,2,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,1,20210116,MEM,PHI,|1628960|1629001|1629630|1630214|203937,1,REG,2021,2730,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629630,Ja Morant,22000193350,Shot Chart Detail,22000193,350,1610612763,Memphis Grizzlies,2,1,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20210116,MEM,PHI,|1628960|1629001|1629630|1630214|203937,0,REG,2021,2730,C,Anchor Big,0.8,PG,Slasher,2.27,PHI,1610612755.0
1629001,De'Anthony Melton,22000193353,Shot Chart Detail,22000193,353,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,1,20210116,MEM,PHI,|1628960|1629001|1629630|1630214|203937,0,REG,2021,2730,C,Anchor Big,0.8,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
203937,Kyle Anderson,22000193360,Shot Chart Detail,22000193,360,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20210116,MEM,PHI,|1628960|1629001|1629630|1630214|203937,0,REG,2021,202699,PF,Helper,0.91,PF,Secondary Ball Handler,0.67,PHI,1610612755.0
202685,Jonas Valanciunas,22000193363,Shot Chart Detail,22000193,363,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,81,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,202699,PF,Helper,0.91,C,Post Scorer,1.91,PHI,1610612755.0
1629634,Brandon Clarke,22000193375,Shot Chart Detail,22000193,375,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,1,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1628415,Dillon Brooks,22000193379,Shot Chart Detail,22000193,379,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,202699,PF,Helper,0.91,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1629630,Ja Morant,22000193390,Shot Chart Detail,22000193,390,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|202685|203937,0,REG,2021,201980,SF,Chaser,0.33,PG,Slasher,2.27,PHI,1610612755.0
1629634,Brandon Clarke,22000193401,Shot Chart Detail,22000193,401,1610612763,Memphis Grizzlies,3,10,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,1,REG,2021,201980,SF,Chaser,0.33,PF,Athletic Finisher,-0.06,PHI,1610612755.0
203937,Kyle Anderson,22000193406,Shot Chart Detail,22000193,406,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,0,REG,2021,201980,SF,Chaser,0.33,PF,Secondary Ball Handler,0.67,PHI,1610612755.0
1630214,Xavier Tillman,22000193410,Shot Chart Detail,22000193,410,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,1,REG,2021,2730,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629634,Brandon Clarke,22000193414,Shot Chart Detail,22000193,414,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,0,REG,2021,201980|2730|202699,,,,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1630214,Xavier Tillman,22000193420,Shot Chart Detail,22000193,420,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,1,REG,2021,2730|1630178,,,,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1628415,Dillon Brooks,22000193424,Shot Chart Detail,22000193,424,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,0,REG,2021,201980,SF,Chaser,0.33,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1629630,Ja Morant,22000193428,Shot Chart Detail,22000193,428,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,0,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,0,REG,2021,201980,SF,Chaser,0.33,PG,Slasher,2.27,PHI,1610612755.0
1628415,Dillon Brooks,22000193432,Shot Chart Detail,22000193,432,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20210116,MEM,PHI,|1628415|1629630|1629634|1630214|203937,0,REG,2021,202699,PF,Helper,0.91,SF,Secondary Ball Handler,-0.58,PHI,1610612755.0
1630214,Xavier Tillman,22000193445,Shot Chart Detail,22000193,445,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,118,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,2730,C,Anchor Big,0.8,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629001,De'Anthony Melton,22000193451,Shot Chart Detail,22000193,451,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,202699,PF,Helper,0.91,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
1626145,Tyus Jones,22000193454,Shot Chart Detail,22000193,454,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,1,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1629001,De'Anthony Melton,22000193470,Shot Chart Detail,22000193,470,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
1626145,Tyus Jones,22000193478,Shot Chart Detail,22000193,478,1610612763,Memphis Grizzlies,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1629001,De'Anthony Melton,22000193480,Shot Chart Detail,22000193,480,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,202699,PF,Helper,0.91,PG,Secondary Ball Handler,0.23,PHI,1610612755.0
1626145,Tyus Jones,22000193484,Shot Chart Detail,22000193,484,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,-0.43,PHI,1610612755.0
1629634,Brandon Clarke,22000193488,Shot Chart Detail,22000193,488,1610612763,Memphis Grizzlies,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20210116,MEM,PHI,|1626145|1628960|1629001|1629634|1630214,0,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-0.06,PHI,1610612755.0
1630214,Xavier Tillman,22000193507,Shot Chart Detail,22000193,507,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,1,20210116,MEM,PHI,|1626145|1628960|1630214|1630217|203937,1,REG,2021,202699,PF,Helper,0.91,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1630214,Xavier Tillman,22000193524,Shot Chart Detail,22000193,524,1610612763,Memphis Grizzlies,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,1,REG,2021,1629680,SG,Chaser,2.0,PF,Roll + Cut Big,-0.95,PHI,1610612755.0
1629630,Ja Morant,22000193527,Shot Chart Detail,22000193,527,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1630198,SG,Low Activity,-0.69,PG,Slasher,2.27,PHI,1610612755.0
1629630,Ja Morant,22000193530,Shot Chart Detail,22000193,530,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,32,-13,320,1,0,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Slasher,2.27,PHI,1610612755.0
1628960,Grayson Allen,22000193539,Shot Chart Detail,22000193,539,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20210116,MEM,PHI,|1628960|1629630|1630214|1630217|203937,1,REG,2021,1630198,SG,Low Activity,-0.69,SG,Off Screen Shooter,0.06,PHI,1610612755.0
202685,Jonas Valanciunas,22000193552,Shot Chart Detail,22000193,552,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,1,20210116,MEM,PHI,|1628960|1629630|1630217|202685|203937,1,REG,2021,1629680,SG,Chaser,2.0,C,Post Scorer,1.91,PHI,1610612755.0
1630217,Desmond Bane,22000193556,Shot Chart Detail,22000193,556,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20210116,MEM,PHI,|1628960|1629630|1630217|202685|203937,1,REG,2021,201980,SF,Chaser,0.33,SG,Movement Shooter,-0.85,PHI,1610612755.0
1628960,Grayson Allen,22000193562,Shot Chart Detail,22000193,562,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20210116,MEM,PHI,|1628960|1629630|1630217|202685|203937,0,REG,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,0.06,PHI,1610612755.0
