PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628995,Kevin Knox II,22000011205,Shot Chart Detail,22000011,205,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20201223,IND,NYK,|1628995|1629011|1630167|1630193|202692,0,REG,2021,203926,PF,Low Activity,-2.38,SF,Stationary Shooter,-1.37,IND,1610612754.0
202692,Alec Burks,22000011222,Shot Chart Detail,22000011,222,1610612752,New York Knicks,2,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,1628988,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.36,IND,1610612754.0
202692,Alec Burks,22000011229,Shot Chart Detail,22000011,229,1610612752,New York Knicks,2,8,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,1627734,PF,Helper,0.88,SG,Secondary Ball Handler,0.36,IND,1610612754.0
1630167,Obi Toppin,22000011232,Shot Chart Detail,22000011,232,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630193,Immanuel Quickley,22000011241,Shot Chart Detail,22000011,241,1610612752,New York Knicks,2,7,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,204456,PG,Point of Attack,0.15,PG,Primary Ball Handler,0.95,IND,1610612754.0
1630167,Obi Toppin,22000011247,Shot Chart Detail,22000011,247,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,1627734,PF,Helper,0.88,PF,Athletic Finisher,-0.82,IND,1610612754.0
202692,Alec Burks,22000011258,Shot Chart Detail,22000011,258,1610612752,New York Knicks,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,1,REG,2021,1627734,PF,Helper,0.88,SG,Secondary Ball Handler,0.36,IND,1610612754.0
203944,Julius Randle,22000011264,Shot Chart Detail,22000011,264,1610612752,New York Knicks,2,5,54,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,0,REG,2021,203933,SF,Chaser,-0.58,PF,Shot Creator,0.15,IND,1610612754.0
1630167,Obi Toppin,22000011268,Shot Chart Detail,22000011,268,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,IND,NYK,|1628995|1630167|1630193|202692|203944,1,REG,2021,,,,,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630193,Immanuel Quickley,22000011288,Shot Chart Detail,22000011,288,1610612752,New York Knicks,2,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20201223,IND,NYK,|1629628|1630167|1630193|202692|203944,0,REG,2021,,,,,PG,Primary Ball Handler,0.95,IND,1610612754.0
1629628,RJ Barrett,22000011292,Shot Chart Detail,22000011,292,1610612752,New York Knicks,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201223,IND,NYK,|1629628|1630167|1630193|202692|203944,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
202692,Alec Burks,22000011304,Shot Chart Detail,22000011,304,1610612752,New York Knicks,2,3,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20201223,IND,NYK,|1629628|1630167|1630193|202692|203944,1,REG,2021,1628988|1626167,,,,SG,Secondary Ball Handler,0.36,IND,1610612754.0
1629628,RJ Barrett,22000011318,Shot Chart Detail,22000011,318,1610612752,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,1,REG,2021,1627734|1626167,,,,SG,Slasher,-1.12,IND,1610612754.0
1629628,RJ Barrett,22000011323,Shot Chart Detail,22000011,323,1610612752,New York Knicks,2,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,SG,Slasher,-1.12,IND,1610612754.0
203944,Julius Randle,22000011329,Shot Chart Detail,22000011,329,1610612752,New York Knicks,2,1,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,0,REG,2021,1626167,C,Mobile Big,2.61,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,22000011334,Shot Chart Detail,22000011,334,1610612752,New York Knicks,2,1,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,0,REG,2021,1626167,C,Mobile Big,2.61,PF,Shot Creator,0.15,IND,1610612754.0
1629628,RJ Barrett,22000011339,Shot Chart Detail,22000011,339,1610612752,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-22,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,1,REG,2021,1628988,PG,Chaser,-0.65,SG,Slasher,-1.12,IND,1610612754.0
202692,Alec Burks,22000011343,Shot Chart Detail,22000011,343,1610612752,New York Knicks,2,0,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,1,REG,2021,1627734|1626167,,,,SG,Secondary Ball Handler,0.36,IND,1610612754.0
203944,Julius Randle,22000011347,Shot Chart Detail,22000011,347,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20201223,IND,NYK,|1629628|1630167|202692|203901|203944,0,REG,2021,1626167,C,Mobile Big,2.61,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,22000011360,Shot Chart Detail,22000011,360,1610612752,New York Knicks,3,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203933,SF,Chaser,-0.58,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,22000011372,Shot Chart Detail,22000011,372,1610612752,New York Knicks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,PF,Shot Creator,0.15,IND,1610612754.0
203901,Elfrid Payton,22000011374,Shot Chart Detail,22000011,374,1610612752,New York Knicks,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Slasher,-0.85,IND,1610612754.0
203901,Elfrid Payton,22000011377,Shot Chart Detail,22000011,377,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Slasher,-0.85,IND,1610612754.0
1629628,RJ Barrett,22000011383,Shot Chart Detail,22000011,383,1610612752,New York Knicks,3,8,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,203933,SF,Chaser,-0.58,SG,Slasher,-1.12,IND,1610612754.0
203901,Elfrid Payton,22000011400,Shot Chart Detail,22000011,400,1610612752,New York Knicks,3,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734|1627763,,,,PG,Slasher,-0.85,IND,1610612754.0
1630167,Obi Toppin,22000011415,Shot Chart Detail,22000011,415,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,1,REG,2021,1626167,C,Mobile Big,2.61,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630167,Obi Toppin,22000011421,Shot Chart Detail,22000011,421,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627734|1627763,,,,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630167,Obi Toppin,22000011425,Shot Chart Detail,22000011,425,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627734,PF,Helper,0.88,PF,Athletic Finisher,-0.82,IND,1610612754.0
203901,Elfrid Payton,22000011427,Shot Chart Detail,22000011,427,1610612752,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Slasher,-0.85,IND,1610612754.0
1630167,Obi Toppin,22000011434,Shot Chart Detail,22000011,434,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627734,PF,Helper,0.88,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630167,Obi Toppin,22000011447,Shot Chart Detail,22000011,447,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82,IND,1610612754.0
1629628,RJ Barrett,22000011455,Shot Chart Detail,22000011,455,1610612752,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,,SG,Slasher,-1.12,IND,1610612754.0
203493,Reggie Bullock,22000011460,Shot Chart Detail,22000011,460,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,1,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Movement Shooter,-1.4,IND,1610612754.0
202692,Alec Burks,22000011465,Shot Chart Detail,22000011,465,1610612752,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,,SG,Secondary Ball Handler,0.36,IND,1610612754.0
1629628,RJ Barrett,22000011470,Shot Chart Detail,22000011,470,1610612752,New York Knicks,3,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1627734|203200,,,,SG,Slasher,-1.12,IND,1610612754.0
1629011,Mitchell Robinson,22000011483,Shot Chart Detail,22000011,483,1610612752,New York Knicks,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1626167,C,Mobile Big,2.61,C,Athletic Finisher,-0.71,IND,1610612754.0
1629011,Mitchell Robinson,22000011485,Shot Chart Detail,22000011,485,1610612752,New York Knicks,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1626167,C,Mobile Big,2.61,C,Athletic Finisher,-0.71,IND,1610612754.0
1630167,Obi Toppin,22000011492,Shot Chart Detail,22000011,492,1610612752,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,204456,PG,Point of Attack,0.15,PF,Athletic Finisher,-0.82,IND,1610612754.0
202692,Alec Burks,22000011500,Shot Chart Detail,22000011,500,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1626167,C,Mobile Big,2.61,SG,Secondary Ball Handler,0.36,IND,1610612754.0
1629628,RJ Barrett,22000011506,Shot Chart Detail,22000011,506,1610612752,New York Knicks,3,0,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,1628988|203200,,,,SG,Slasher,-1.12,IND,1610612754.0
203493,Reggie Bullock,22000011509,Shot Chart Detail,22000011,509,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,204456,PG,Point of Attack,0.15,SF,Movement Shooter,-1.4,IND,1610612754.0
1630167,Obi Toppin,22000011531,Shot Chart Detail,22000011,531,1610612752,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,IND,NYK,|1628373|1628995|1629011|1630167|202692,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Athletic Finisher,-0.82,IND,1610612754.0
1630167,Obi Toppin,22000011535,Shot Chart Detail,22000011,535,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20201223,IND,NYK,|1628373|1628995|1629011|1630167|202692,0,REG,2021,203926,PF,Low Activity,-2.38,PF,Athletic Finisher,-0.82,IND,1610612754.0
1628373,Frank Ntilikina,22000011539,Shot Chart Detail,22000011,539,1610612752,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20201223,IND,NYK,|1628373|1628995|1629011|1630167|202692,0,REG,2021,204456,PG,Point of Attack,0.15,PG,Secondary Ball Handler,-2.15,IND,1610612754.0
1628995,Kevin Knox II,22000011561,Shot Chart Detail,22000011,561,1610612752,New York Knicks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,1,REG,2021,1627734|204456,,,,SF,Stationary Shooter,-1.37,IND,1610612754.0
202692,Alec Burks,22000011568,Shot Chart Detail,22000011,568,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Secondary Ball Handler,0.36,IND,1610612754.0
202692,Alec Burks,22000011570,Shot Chart Detail,22000011,570,1610612752,New York Knicks,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,1626167,C,Mobile Big,2.61,SG,Secondary Ball Handler,0.36,IND,1610612754.0
203457,Nerlens Noel,22000011577,Shot Chart Detail,22000011,577,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,203200|1626167,,,,C,Athletic Finisher,-3.75,IND,1610612754.0
1628373,Frank Ntilikina,22000011581,Shot Chart Detail,22000011,581,1610612752,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20201223,IND,NYK,|1628373|1628995|202692|203457|203944,0,REG,2021,204456,PG,Point of Attack,0.15,PG,Secondary Ball Handler,-2.15,IND,1610612754.0
