GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000055,612,203084,Harrison Barnes,1610612743,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20201229,SAC,DEN,22000055612,27660,0,0,200794|203914|203999|1628420|1629008,REG,2021,,,,,,,PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000055,615,203084,Harrison Barnes,1610612743,Sacramento Kings,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20201229,SAC,DEN,22000055615,28030,0,0,200794|203914|203999|1628420|1629008,REG,2021,200794,7.0,PF,Helper,1.45,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.64,SAC,1610612758.0
Shot Chart Detail,22000055,619,1628368,De'Aaron Fox,1610612743,Sacramento Kings,4,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20201229,SAC,DEN,22000055619,28290,0,0,200794|203914|203999|1628420|1629008,REG,2021,1628420|203999,9.0,,,,,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000055,621,1628368,De'Aaron Fox,1610612743,Sacramento Kings,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20201229,SAC,DEN,22000055621,23870,0,0,203115|203999|1628408|1628420|1629008,REG,2021,203999,1.0,C,Mobile Big,0.86,MISS Fox 1' Layup,PG,Shot Creator,2.17,SAC,1610612758.0
Shot Chart Detail,22000055,625,1627741,Buddy Hield,1610612743,Sacramento Kings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20201229,SAC,DEN,22000055625,28480,0,1,200794|203914|203999|1628420|1629008,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000055,648,1627741,Buddy Hield,1610612743,Sacramento Kings,4,5,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20201229,SAC,DEN,22000055648,25500,0,0,203115|203914|203999|1628420|1629008,REG,2021,,,,,,,SG,Off Screen Shooter,0.84,SAC,1610612758.0
Shot Chart Detail,22000076,7,203109,Jae Crowder,1610612743,Phoenix Suns,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20210101,DEN,PHX,220000767,120,0,0,200794|203115|203914|203999|1627750,REG,2021,1627750|203999,0.0,,,,,PF,Movement Shooter,-0.56,PHX,1610612756.0
Shot Chart Detail,22000076,11,1626164,Devin Booker,1610612743,Phoenix Suns,1,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20210101,DEN,PHX,2200007611,380,0,1,200794|203115|203914|203999|1627750,REG,2021,200794|203115,0.0,,,,,SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,15,1629028,Deandre Ayton,1610612743,Phoenix Suns,1,10,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,37,1,1,20210101,DEN,PHX,2200007615,730,0,1,200794|203115|203914|203999|1627750,REG,2021,203999,2.0,C,Mobile Big,0.86,Ayton 14' Turnaround Fadeaway (2 PTS) (Paul 1 AST),C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,23,1629028,Deandre Ayton,1610612743,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20210101,DEN,PHX,2200007623,1060,0,0,200794|203115|203914|203999|1627750,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Ayton 13' Jump Shot,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,36,1629028,Deandre Ayton,1610612743,Phoenix Suns,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210101,DEN,PHX,2200007636,1880,0,1,200794|203115|203914|203999|1627750,REG,2021,203999,-3.0,C,Mobile Big,0.86,Ayton 2' Cutting Layup Shot (4 PTS) (Crowder 2 AST),C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,40,203109,Jae Crowder,1610612743,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20210101,DEN,PHX,2200007640,2250,0,0,200794|203115|203914|203999|1627750,REG,2021,200794,-3.0,PF,Helper,1.45,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56,PHX,1610612756.0
Shot Chart Detail,22000076,48,1628969,Mikal Bridges,1610612743,Phoenix Suns,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20210101,DEN,PHX,2200007648,2570,0,1,200794|203115|203914|203999|1627750,REG,2021,203115,0.0,SF,Chaser,0.13,Bridges 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,52,1629028,Deandre Ayton,1610612743,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20210101,DEN,PHX,2200007652,2820,0,0,200794|203115|203914|203999|1627750,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Ayton 25' 3PT Jump Shot,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,56,1629028,Deandre Ayton,1610612743,Phoenix Suns,1,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210101,DEN,PHX,2200007656,3050,0,0,200794|203115|203914|203999|1627750,REG,2021,200794,-3.0,PF,Helper,1.45,Ayton 3' Driving Finger Roll Layup (6 PTS),C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,59,101108,Chris Paul,1610612743,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20210101,DEN,PHX,2200007659,3400,0,1,200794|203115|203914|203999|1627750,REG,2021,200794,-3.0,PF,Helper,1.45,Paul 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,67,1626164,Devin Booker,1610612743,Phoenix Suns,1,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,0,20210101,DEN,PHX,2200007667,3620,0,0,200794|203115|203914|203999|1627750,REG,2021,203115,-5.0,SF,Chaser,0.13,MISS Booker 13' Step Back Jump Shot,SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,76,1629661,Cameron Johnson,1610612743,Phoenix Suns,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20210101,DEN,PHX,2200007676,3980,0,1,200794|203115|203914|203999|1627750,REG,2021,203115,-4.0,SF,Chaser,0.13,Johnson 25' 3PT Jump Shot (3 PTS) (Payne 1 AST),PF,Movement Shooter,0.41,PHX,1610612756.0
Shot Chart Detail,22000076,80,1629661,Cameron Johnson,1610612743,Phoenix Suns,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,84,1,0,20210101,DEN,PHX,2200007680,4320,0,0,200794|203115|203914|203999|1627750,REG,2021,200794,-6.0,PF,Helper,1.45,MISS Johnson 16' Step Back Jump Shot,PF,Movement Shooter,0.41,PHX,1610612756.0
Shot Chart Detail,22000076,89,1628969,Mikal Bridges,1610612743,Phoenix Suns,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20210101,DEN,PHX,2200007689,4620,0,1,200794|203115|203914|203999|1627750,REG,2021,1627750|200794,-5.0,,,,,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,105,1626166,Cameron Payne,1610612743,Phoenix Suns,1,3,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20210101,DEN,PHX,22000076105,5020,0,0,203210|203914|203999|1628408|1628420,REG,2021,,,,,,,PG,Primary Ball Handler,1.01,PHX,1610612756.0
Shot Chart Detail,22000076,109,1626164,Devin Booker,1610612743,Phoenix Suns,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20210101,DEN,PHX,22000076109,5260,0,0,203210|203914|203999|1628408|1628420,REG,2021,1628408,-3.0,SG,Chaser,0.92,Booker 5' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,114,1626164,Devin Booker,1610612743,Phoenix Suns,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210101,DEN,PHX,22000076114,5420,0,0,203210|203914|203999|1628408|1628420,REG,2021,1628408,-5.0,SG,Chaser,0.92,MISS Booker 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,118,1628969,Mikal Bridges,1610612743,Phoenix Suns,1,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,1,20210101,DEN,PHX,22000076118,5620,0,1,203210|203914|203999|1628408|1628420,REG,2021,203914,-2.0,SG,Wing Stopper,-0.52,Bridges 26' 3PT Running Jump Shot (9 PTS) (Payne 3 AST),SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,129,204038,Langston Galloway,1610612743,Phoenix Suns,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20210101,DEN,PHX,22000076129,6010,0,1,203210|203914|203999|1628408|1628420,REG,2021,203210,1.0,PF,Helper,-0.22,Galloway 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),SG,Off Screen Shooter,-0.89,PHX,1610612756.0
Shot Chart Detail,22000076,153,1629661,Cameron Johnson,1610612743,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20210101,DEN,PHX,22000076153,6830,0,1,203115|203210|1627750|1628408|1628420,REG,2021,1628408,2.0,SG,Chaser,0.92,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 2 AST),PF,Movement Shooter,0.41,PHX,1610612756.0
Shot Chart Detail,22000076,157,1626163,Frank Kaminsky,1610612743,Phoenix Suns,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210101,DEN,PHX,22000076157,7160,0,0,203115|203210|1627750|1628408|1628420,REG,2021,1627750|1628420,2.0,,,,,C,Stretch Big,0.54,PHX,1610612756.0
Shot Chart Detail,22000076,173,204038,Langston Galloway,1610612743,Phoenix Suns,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20210101,DEN,PHX,22000076173,7890,0,0,203115|203210|1628408|1628420|1630267,REG,2021,203210,1.0,PF,Helper,-0.22,MISS Galloway 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-0.89,PHX,1610612756.0
Shot Chart Detail,22000076,177,1626163,Frank Kaminsky,1610612743,Phoenix Suns,2,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20210101,DEN,PHX,22000076177,8120,0,1,203115|203210|1628408|1628420|1630267,REG,2021,203115,3.0,SF,Chaser,0.13,Kaminsky 4' Turnaround Hook Shot (2 PTS) (Johnson 1 AST),C,Stretch Big,0.54,PHX,1610612756.0
Shot Chart Detail,22000076,181,101108,Chris Paul,1610612743,Phoenix Suns,2,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20210101,DEN,PHX,22000076181,8440,0,0,203115|203210|1628408|1628420|1630267,REG,2021,1630267,3.0,PG,Point of Attack,0.25,Paul 16' Step Back Jump Shot (7 PTS),PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,187,101108,Chris Paul,1610612743,Phoenix Suns,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20210101,DEN,PHX,22000076187,8770,0,0,203115|1628392|1628408|1628420|1630267,REG,2021,1630267,5.0,PG,Point of Attack,0.25,Paul 21' Pullup Jump Shot (9 PTS),PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,190,1629661,Cameron Johnson,1610612743,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210101,DEN,PHX,22000076190,9140,0,0,203115|1628392|1628408|1628420|1630267,REG,2021,1628408,5.0,SG,Chaser,0.92,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.41,PHX,1610612756.0
Shot Chart Detail,22000076,194,101108,Chris Paul,1610612743,Phoenix Suns,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,195,1,0,20210101,DEN,PHX,22000076194,9470,0,0,203115|1628392|1628408|1628420|1630267,REG,2021,1630267,5.0,PG,Point of Attack,0.25,MISS Paul 20' Pullup Jump Shot,PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,196,204038,Langston Galloway,1610612743,Phoenix Suns,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210101,DEN,PHX,22000076196,9530,0,1,203115|203999|1627750|1628408|1628420,REG,2021,1628392,8.0,C,Mobile Big,1.68,Galloway 3PT Jump Shot (9 PTS) (Carter 1 AST),SG,Off Screen Shooter,-0.89,PHX,1610612756.0
Shot Chart Detail,22000076,209,1626163,Frank Kaminsky,1610612743,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20210101,DEN,PHX,22000076209,9990,0,0,203115|203999|1627750|1628408|1628420,REG,2021,1627750,8.0,PG,Point of Attack,0.03,MISS Kaminsky 29' 3PT Jump Shot,C,Stretch Big,0.54,PHX,1610612756.0
Shot Chart Detail,22000076,217,1628969,Mikal Bridges,1610612743,Phoenix Suns,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20210101,DEN,PHX,22000076217,10100,0,0,200794|203999|1627750|1628408|1628420,REG,2021,200794,8.0,PF,Helper,1.45,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,219,1628969,Mikal Bridges,1610612743,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20210101,DEN,PHX,22000076219,10160,0,0,200794|203999|1627750|1628408|1628420,REG,2021,200794,8.0,PF,Helper,1.45,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,223,203109,Jae Crowder,1610612743,Phoenix Suns,2,6,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,180,1,1,20210101,DEN,PHX,22000076223,10400,0,1,200794|203999|1627750|1628408|1628420,REG,2021,200794,10.0,PF,Helper,1.45,Crowder 20' Fadeaway Jumper (2 PTS) (Carter 2 AST),PF,Movement Shooter,-0.56,PHX,1610612756.0
Shot Chart Detail,22000076,227,1629028,Deandre Ayton,1610612743,Phoenix Suns,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20210101,DEN,PHX,22000076227,10680,0,1,200794|203914|203999|1627750|1628420,REG,2021,1628420|203999,12.0,,,,,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,253,1626166,Cameron Payne,1610612743,Phoenix Suns,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,0,20210101,DEN,PHX,22000076253,11340,0,0,200794|203914|203999|1627750|1628420,REG,2021,203914,13.0,SG,Wing Stopper,-0.52,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,PHX,1610612756.0
Shot Chart Detail,22000076,260,1628969,Mikal Bridges,1610612743,Phoenix Suns,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,0,20210101,DEN,PHX,22000076260,11640,0,0,200794|203914|203999|1627750|1628420,REG,2021,1627750,12.0,PG,Point of Attack,0.03,MISS Bridges 15' Driving Floating Jump Shot,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,274,1629028,Deandre Ayton,1610612743,Phoenix Suns,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20210101,DEN,PHX,22000076274,12310,0,0,200794|203914|203999|1627750|1628420,REG,2021,203999,10.0,C,Mobile Big,0.86,Ayton 15' Jump Shot (11 PTS),C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,279,1628969,Mikal Bridges,1610612743,Phoenix Suns,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210101,DEN,PHX,22000076279,12800,0,0,200794|203914|203999|1627750|1628420,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,288,1626164,Devin Booker,1610612743,Phoenix Suns,2,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,1,20210101,DEN,PHX,22000076288,13070,0,1,200794|203115|203914|203999|1627750,REG,2021,203914,12.0,SG,Wing Stopper,-0.52,Booker 12' Fadeaway Jumper (6 PTS) (Paul 4 AST),SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,292,203109,Jae Crowder,1610612743,Phoenix Suns,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20210101,DEN,PHX,22000076292,13370,0,0,200794|203115|203914|203999|1627750,REG,2021,1627750|200794,12.0,,,,,PF,Movement Shooter,-0.56,PHX,1610612756.0
Shot Chart Detail,22000076,296,1629028,Deandre Ayton,1610612743,Phoenix Suns,2,1,16,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210101,DEN,PHX,22000076296,13640,0,0,200794|203115|203914|203999|1627750,REG,2021,200794,12.0,PF,Helper,1.45,MISS Ayton 2' Cutting Finger Roll Layup Shot,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,298,1629028,Deandre Ayton,1610612743,Phoenix Suns,2,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,DEN,PHX,22000076298,13690,0,0,200794|203115|203914|203999|1627750,REG,2021,203999|200794,14.0,,,,,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,316,101108,Chris Paul,1610612743,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,0,20210101,DEN,PHX,22000076316,14100,0,0,203115|203914|203999|1627750|1628408,REG,2021,203999,11.0,C,Mobile Big,0.86,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,321,1629661,Cameron Johnson,1610612743,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20210101,DEN,PHX,22000076321,14400,0,0,200794|203115|203914|203999|1627750,REG,2021,203115,11.0,SF,Chaser,0.13,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.41,PHX,1610612756.0
Shot Chart Detail,22000076,333,101108,Chris Paul,1610612743,Phoenix Suns,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20210101,DEN,PHX,22000076333,14860,0,0,200794|203115|203914|203999|1627750,REG,2021,1627750,8.0,PG,Point of Attack,0.03,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,339,1628969,Mikal Bridges,1610612743,Phoenix Suns,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,73,1,1,20210101,DEN,PHX,22000076339,15010,0,1,200794|203115|203914|203999|1627750,REG,2021,203115,11.0,SF,Chaser,0.13,Bridges 24' 3PT Jump Shot (12 PTS) (Paul 5 AST),SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,346,1626164,Devin Booker,1610612743,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20210101,DEN,PHX,22000076346,15560,0,1,200794|203115|203914|203999|1627750,REG,2021,1627750,9.0,PG,Point of Attack,0.03,Booker 20' Pullup Jump Shot (8 PTS) (Ayton 1 AST),SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,352,1626164,Devin Booker,1610612743,Phoenix Suns,3,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,6,1,0,20210101,DEN,PHX,22000076352,15870,0,0,200794|203115|203914|203999|1627750,REG,2021,203999,6.0,C,Mobile Big,0.86,MISS Booker 18' Fadeaway Jumper,SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,358,1629028,Deandre Ayton,1610612743,Phoenix Suns,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20210101,DEN,PHX,22000076358,16190,0,1,200794|203115|203914|203999|1627750,REG,2021,1627750|200794,8.0,,,,,C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,373,101108,Chris Paul,1610612743,Phoenix Suns,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210101,DEN,PHX,22000076373,16860,0,0,200794|203115|203210|203914|1627750,REG,2021,203210|1627750,9.0,,,,,PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,378,1629028,Deandre Ayton,1610612743,Phoenix Suns,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210101,DEN,PHX,22000076378,17150,0,1,203115|203210|203914|1627750|1628408,REG,2021,200794,11.0,PF,Helper,1.45,Ayton 2' Cutting Layup Shot (17 PTS) (Crowder 3 AST),C,Post Scorer,0.24,PHX,1610612756.0
Shot Chart Detail,22000076,386,101108,Chris Paul,1610612743,Phoenix Suns,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20210101,DEN,PHX,22000076386,17560,0,0,203115|203210|203914|1627750|1628408,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Paul 4' Driving Floating Jump Shot,PG,Shot Creator,2.22,PHX,1610612756.0
Shot Chart Detail,22000076,388,1628969,Mikal Bridges,1610612743,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20210101,DEN,PHX,22000076388,17620,0,0,203115|203210|203914|1627750|1628408,REG,2021,203115,10.0,SF,Chaser,0.13,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84,PHX,1610612756.0
Shot Chart Detail,22000076,398,1626164,Devin Booker,1610612743,Phoenix Suns,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20210101,DEN,PHX,22000076398,17990,0,0,203115|203210|203914|1627750|1628408,REG,2021,203914,8.0,SG,Wing Stopper,-0.52,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,400,1626166,Cameron Payne,1610612743,Phoenix Suns,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20210101,DEN,PHX,22000076400,18140,0,0,203115|203210|203914|1627750|1628408,REG,2021,203210,10.0,PF,Helper,-0.22,Payne 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.01,PHX,1610612756.0
Shot Chart Detail,22000076,404,1626164,Devin Booker,1610612743,Phoenix Suns,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210101,DEN,PHX,22000076404,18460,0,0,203115|203210|203914|1627750|1628408,REG,2021,203914,12.0,SG,Wing Stopper,-0.52,Booker 1' Driving Dunk (10 PTS),SG,Shot Creator,2.99,PHX,1610612756.0
Shot Chart Detail,22000076,416,1626164,Devin Booker,1610612743,Phoenix Suns,3,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20210101,DEN,PHX,22000076416,19150,0,0,203210|203914|1627750|1628408|1628420,REG,2021,203210|1627750,14.0,,,,,SG,Shot Creator,2.99,PHX,1610612756.0
