PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629647,Darius Bazley,2200018462,Shot Chart Detail,22000184,62,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,1628374,PF,Helper,-0.59,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
201588,George Hill,2200018474,Shot Chart Detail,22000184,74,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
203488,Mike Muscala,2200018476,Shot Chart Detail,22000184,76,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,,,,,C,Movement Shooter,-0.29,CHI,1610612741.0
201588,George Hill,2200018491,Shot Chart Detail,22000184,91,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
1629652,Luguentz Dort,2200018495,Shot Chart Detail,22000184,95,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
203488,Mike Muscala,22000184108,Shot Chart Detail,22000184,108,1610612760,Oklahoma City Thunder,1,3,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,C,Movement Shooter,-0.29,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184112,Shot Chart Detail,22000184,112,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,1,REG,2021,,,,,SG,Shot Creator,1.65,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184115,Shot Chart Detail,22000184,115,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,0,REG,2021,,,,,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1630177,Theo Maledon,22000184119,Shot Chart Detail,22000184,119,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184138,Shot Chart Detail,22000184,138,1610612760,Oklahoma City Thunder,1,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,1,REG,2021,202066,SG,Point of Attack,-0.01,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1628977,Hamidou Diallo,22000184148,Shot Chart Detail,22000184,148,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,111,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184156,Shot Chart Detail,22000184,156,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,256,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184161,Shot Chart Detail,22000184,161,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,,,,,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
203488,Mike Muscala,22000184165,Shot Chart Detail,22000184,165,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,C,Movement Shooter,-0.29,CHI,1610612741.0
1630177,Theo Maledon,22000184169,Shot Chart Detail,22000184,169,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1629026,Kenrich Williams,22000184180,Shot Chart Detail,22000184,180,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,1,REG,2021,1629632|1627756,,,,PF,Athletic Finisher,-2.0,CHI,1610612741.0
1628977,Hamidou Diallo,22000184190,Shot Chart Detail,22000184,190,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1630177,Theo Maledon,22000184194,Shot Chart Detail,22000184,194,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1630177,Theo Maledon,22000184198,Shot Chart Detail,22000184,198,1610612760,Oklahoma City Thunder,2,8,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,184,1,0,20210115,OKC,CHI,|1628977|1629026|1630177|1630197|203488,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1630177,Theo Maledon,22000184211,Shot Chart Detail,22000184,211,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,19,174,1,0,20210115,OKC,CHI,|1629026|1629647|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1629676,Isaiah Roby,22000184225,Shot Chart Detail,22000184,225,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1628374,PF,Helper,-0.59,PF,Athletic Finisher,-2.52,CHI,1610612741.0
1629647,Darius Bazley,22000184229,Shot Chart Detail,22000184,229,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
1629026,Kenrich Williams,22000184242,Shot Chart Detail,22000184,242,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Athletic Finisher,-2.0,CHI,1610612741.0
1629026,Kenrich Williams,22000184246,Shot Chart Detail,22000184,246,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,1,REG,2021,1628374,PF,Helper,-0.59,PF,Athletic Finisher,-2.0,CHI,1610612741.0
1629647,Darius Bazley,22000184255,Shot Chart Detail,22000184,255,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,1629632,PG,Point of Attack,-0.85,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
1629676,Isaiah Roby,22000184259,Shot Chart Detail,22000184,259,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,,,,,PF,Athletic Finisher,-2.52,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184261,Shot Chart Detail,22000184,261,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,91,1,0,20210115,OKC,CHI,|1628983|1629026|1629647|1629652|1629676,0,REG,2021,203897,SG,Chaser,-1.51,SG,Shot Creator,1.65,CHI,1610612741.0
201588,George Hill,22000184283,Shot Chart Detail,22000184,283,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,1630172,PF,Wing Stopper,0.12,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184294,Shot Chart Detail,22000184,294,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,,,,,SG,Shot Creator,1.65,CHI,1610612741.0
1629647,Darius Bazley,22000184297,Shot Chart Detail,22000184,297,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,1629632|1628374,,,,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184301,Shot Chart Detail,22000184,301,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,,,,,SG,Shot Creator,1.65,CHI,1610612741.0
1629676,Isaiah Roby,22000184316,Shot Chart Detail,22000184,316,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,1,REG,2021,201152,PF,Anchor Big,0.07,PF,Athletic Finisher,-2.52,CHI,1610612741.0
1629647,Darius Bazley,22000184318,Shot Chart Detail,22000184,318,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,201152,PF,Anchor Big,0.07,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184321,Shot Chart Detail,22000184,321,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,,,,,SG,Shot Creator,1.65,CHI,1610612741.0
203488,Mike Muscala,22000184331,Shot Chart Detail,22000184,331,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,27,294,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|201588|203488,0,REG,2021,201152,PF,Anchor Big,0.07,C,Movement Shooter,-0.29,CHI,1610612741.0
1629676,Isaiah Roby,22000184342,Shot Chart Detail,22000184,342,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,1629632,PG,Point of Attack,-0.85,PF,Athletic Finisher,-2.52,CHI,1610612741.0
1629676,Isaiah Roby,22000184350,Shot Chart Detail,22000184,350,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,1630172,PF,Wing Stopper,0.12,PF,Athletic Finisher,-2.52,CHI,1610612741.0
201588,George Hill,22000184358,Shot Chart Detail,22000184,358,1610612760,Oklahoma City Thunder,3,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,1,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
1629647,Darius Bazley,22000184362,Shot Chart Detail,22000184,362,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|1629676|201588,0,REG,2021,1628374,PF,Helper,-0.59,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
201588,George Hill,22000184370,Shot Chart Detail,22000184,370,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
1629652,Luguentz Dort,22000184374,Shot Chart Detail,22000184,374,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,14,153,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,,,,,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629652,Luguentz Dort,22000184376,Shot Chart Detail,22000184,376,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629676,Isaiah Roby,22000184390,Shot Chart Detail,22000184,390,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,,,,,PF,Athletic Finisher,-2.52,CHI,1610612741.0
1629652,Luguentz Dort,22000184395,Shot Chart Detail,22000184,395,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,1,REG,2021,,,,,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629652,Luguentz Dort,22000184399,Shot Chart Detail,22000184,399,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,203897,SG,Chaser,-1.51,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184405,Shot Chart Detail,22000184,405,1610612760,Oklahoma City Thunder,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Shot Creator,1.65,CHI,1610612741.0
201588,George Hill,22000184408,Shot Chart Detail,22000184,408,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,1,REG,2021,,,,,PG,Secondary Ball Handler,-0.26,CHI,1610612741.0
1629652,Luguentz Dort,22000184414,Shot Chart Detail,22000184,414,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,1,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629652,Luguentz Dort,22000184424,Shot Chart Detail,22000184,424,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,1,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629652,Luguentz Dort,22000184429,Shot Chart Detail,22000184,429,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,1,REG,2021,,,,,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184435,Shot Chart Detail,22000184,435,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20210115,OKC,CHI,|1628983|1629026|1629652|1629676|201588,0,REG,2021,201152,PF,Anchor Big,0.07,SG,Shot Creator,1.65,CHI,1610612741.0
1628977,Hamidou Diallo,22000184445,Shot Chart Detail,22000184,445,1610612760,Oklahoma City Thunder,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210115,OKC,CHI,|1628977|1628983|1629026|1629652|1629676,1,REG,2021,202066,SG,Point of Attack,-0.01,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184453,Shot Chart Detail,22000184,453,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210115,OKC,CHI,|1628977|1628983|1629026|1629652|1629676,0,REG,2021,201152,PF,Anchor Big,0.07,SG,Shot Creator,1.65,CHI,1610612741.0
1629652,Luguentz Dort,22000184460,Shot Chart Detail,22000184,460,1610612760,Oklahoma City Thunder,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,0,20210115,OKC,CHI,|1628977|1628983|1629026|1629652|1629676,0,REG,2021,202066,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1629652,Luguentz Dort,22000184464,Shot Chart Detail,22000184,464,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20210115,OKC,CHI,|1628977|1628983|1629026|1629652|1629676,0,REG,2021,202066,SG,Point of Attack,-0.01,SG,Secondary Ball Handler,-0.95,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184475,Shot Chart Detail,22000184,475,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20210115,OKC,CHI,|1628977|1628983|1629652|1630197|203488,1,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184486,Shot Chart Detail,22000184,486,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,57,1,0,20210115,OKC,CHI,|1628977|1628983|1630177|1630197|203488,0,REG,2021,1627756,SG,Low Activity,0.3,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1628977,Hamidou Diallo,22000184498,Shot Chart Detail,22000184,498,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1630177,Theo Maledon,22000184502,Shot Chart Detail,22000184,502,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1630177,Theo Maledon,22000184506,Shot Chart Detail,22000184,506,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,1,REG,2021,,,,,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
1628977,Hamidou Diallo,22000184511,Shot Chart Detail,22000184,511,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1628977,Hamidou Diallo,22000184513,Shot Chart Detail,22000184,513,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG-SF,Athletic Finisher,-1.72,CHI,1610612741.0
1629647,Darius Bazley,22000184523,Shot Chart Detail,22000184,523,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,,,,,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
1630177,Theo Maledon,22000184528,Shot Chart Detail,22000184,528,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,1,REG,2021,,,,,PG,Primary Ball Handler,-3.09,CHI,1610612741.0
203488,Mike Muscala,22000184534,Shot Chart Detail,22000184,534,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,1629632,PG,Point of Attack,-0.85,C,Movement Shooter,-0.29,CHI,1610612741.0
1630197,Aleksej Pokusevski,22000184536,Shot Chart Detail,22000184,536,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20210115,OKC,CHI,|1628977|1629647|1630177|1630197|203488,0,REG,2021,1627756|1628374,,,,PF,Secondary Ball Handler,-3.66,CHI,1610612741.0
1629647,Darius Bazley,22000184549,Shot Chart Detail,22000184,549,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,1,20210115,OKC,CHI,|1628983|1629026|1629647|1630177|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,PF,Secondary Ball Handler,-2.29,CHI,1610612741.0
203488,Mike Muscala,22000184556,Shot Chart Detail,22000184,556,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20210115,OKC,CHI,|1628983|1629026|1629647|1630177|203488,0,REG,2021,,,,,C,Movement Shooter,-0.29,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184569,Shot Chart Detail,22000184,569,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|1630177|203488,0,REG,2021,203897,SG,Chaser,-1.51,SG,Shot Creator,1.65,CHI,1610612741.0
1628983,Shai Gilgeous-Alexander,22000184572,Shot Chart Detail,22000184,572,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20210115,OKC,CHI,|1628983|1629647|1629652|1630177|203488,0,REG,2021,202066,SG,Point of Attack,-0.01,SG,Shot Creator,1.65,CHI,1610612741.0
