GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000020,367,203497,Rudy Gobert,1610612757,Utah Jazz,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,22000020367,17260,0,1,203081|203468|203496|203994|1627884,REG,2021,203994,28.0,C,Anchor Big,2.62,Gobert 2' Dunk (17 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22000020,407,204060,Joe Ingles,1610612757,Utah Jazz,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20201223,POR,UTA,22000020407,18680,0,0,2546|203081|203468|203994|1627884,REG,2021,2546,26.0,PF,Low Activity,-1.93,MISS Ingles 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22000020,417,202711,Bojan Bogdanovic,1610612757,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20201223,POR,UTA,22000020417,18950,0,0,2546|202683|203081|1627884|1629018,REG,2021,2546,24.0,PF,Low Activity,-1.93,MISS Bogdanovic 25' 3PT Jump Shot,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22000020,419,1628378,Donovan Mitchell,1610612757,Utah Jazz,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,20201223,POR,UTA,22000020419,18990,0,0,2546|202683|203081|1627884|1629018,REG,2021,,,,,,,PG,Primary Ball Handler,3.73,UTA,1610612762.0
Shot Chart Detail,22000020,421,202324,Derrick Favors,1610612757,Utah Jazz,3,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20201223,POR,UTA,22000020421,19030,0,0,2546|202683|203081|1627884|1629018,REG,2021,202683,26.0,C,Anchor Big,-0.47,Favors 2' Hook Bank Shot (6 PTS),C,Roll + Cut Big,-0.88,UTA,1610612762.0
Shot Chart Detail,22000020,423,202324,Derrick Favors,1610612757,Utah Jazz,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20201223,POR,UTA,22000020423,19380,0,1,2546|202683|203081|1627884|1629018,REG,2021,1627884,25.0,SF,Wing Stopper,-0.34,Favors 1' Layup (8 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.88,UTA,1610612762.0
Shot Chart Detail,22000020,427,202324,Derrick Favors,1610612757,Utah Jazz,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201223,POR,UTA,22000020427,19830,0,1,2546|202683|203081|1627884|1629018,REG,2021,202683,25.0,C,Anchor Big,-0.47,Favors 1' Cutting Layup Shot (10 PTS) (Ingles 6 AST),C,Roll + Cut Big,-0.88,UTA,1610612762.0
Shot Chart Detail,22000020,442,203497,Rudy Gobert,1610612757,Utah Jazz,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201223,POR,UTA,22000020442,20210,0,1,2546|202683|203081|203918|1629018,REG,2021,202683,25.0,C,Anchor Big,-0.47,Gobert 1' Cutting Dunk Shot (20 PTS) (Ingles 7 AST),C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22000020,450,201144,Mike Conley,1610612757,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20201223,POR,UTA,22000020450,20520,0,1,2546|202683|203081|203918|1629018,REG,2021,203081,26.0,PG,Chaser,-1.89,Conley 24' 3PT Jump Shot (13 PTS) (Gobert 1 AST),PG,Primary Ball Handler,2.75,UTA,1610612762.0
Shot Chart Detail,22000020,454,204060,Joe Ingles,1610612757,Utah Jazz,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20201223,POR,UTA,22000020454,20770,0,0,2546|202683|203081|203918|1629018,REG,2021,,,,,,,SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22000020,458,203903,Jordan Clarkson,1610612757,Utah Jazz,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20201223,POR,UTA,22000020458,21050,0,0,2546|202683|203081|203918|1629018,REG,2021,203081,26.0,PG,Chaser,-1.89,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22000020,462,203903,Jordan Clarkson,1610612757,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20201223,POR,UTA,22000020462,21250,0,0,2546|202683|203081|203918|1629018,REG,2021,,,,,,,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22000020,466,1627777,Georges Niang,1610612757,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20201223,POR,UTA,22000020466,21550,0,0,2546|202683|203081|203918|1629018,REG,2021,2546,26.0,PF,Low Activity,-1.93,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22000020,468,203903,Jordan Clarkson,1610612757,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20201223,POR,UTA,22000020468,21600,0,0,2546|202683|203468|203918|1629018,REG,2021,202683,26.0,C,Anchor Big,-0.47,MISS Clarkson 13' Floating Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22000020,477,203903,Jordan Clarkson,1610612757,Utah Jazz,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,POR,UTA,22000020477,21930,0,0,2546|202683|203468|203918|1629018,REG,2021,2546,26.0,PF,Low Activity,-1.93,Clarkson 1' Driving Layup (13 PTS),SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22000020,480,201144,Mike Conley,1610612757,Utah Jazz,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201223,POR,UTA,22000020480,22250,0,0,2546|202683|203468|203918|1629018,REG,2021,203468,26.0,SG,Chaser,-0.64,MISS Conley 3' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75,UTA,1610612762.0
Shot Chart Detail,22000020,491,1627777,Georges Niang,1610612757,Utah Jazz,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20201223,POR,UTA,22000020491,22780,0,0,2546|202683|203468|203918|1629018,REG,2021,,,,,,,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22000020,495,201144,Mike Conley,1610612757,Utah Jazz,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20201223,POR,UTA,22000020495,22990,0,1,2546|202683|203468|203918|1629018,REG,2021,,,,,,,PG,Primary Ball Handler,2.75,UTA,1610612762.0
Shot Chart Detail,22000020,506,203497,Rudy Gobert,1610612757,Utah Jazz,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,POR,UTA,22000020506,23620,0,0,2546|202683|203468|203918|1629018,REG,2021,2546|202683,25.0,,,,,C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22000020,523,1626220,Royce O'Neale,1610612757,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20201223,POR,UTA,22000020523,23860,0,0,2546|202683|203468|203918|1629018,REG,2021,2546,23.0,PF,Low Activity,-1.93,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22000020,527,203903,Jordan Clarkson,1610612757,Utah Jazz,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20201223,POR,UTA,22000020527,24160,0,0,2546|202683|203468|203918|1629018,REG,2021,,,,,,,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22000020,530,1628378,Donovan Mitchell,1610612757,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20201223,POR,UTA,22000020530,24490,0,0,2546|202683|203468|203918|1629018,REG,2021,,,,,,,PG,Primary Ball Handler,3.73,UTA,1610612762.0
Shot Chart Detail,22000020,534,204060,Joe Ingles,1610612757,Utah Jazz,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20201223,POR,UTA,22000020534,24740,0,0,2546|202683|203468|203918|1629018,REG,2021,2546,19.0,PF,Low Activity,-1.93,Ingles 3' Driving Layup (11 PTS),SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22000020,546,204060,Joe Ingles,1610612757,Utah Jazz,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20201223,POR,UTA,22000020546,24950,0,1,2546|202683|203081|203468|1629018,REG,2021,203081,20.0,PG,Chaser,-1.89,Ingles 5' Driving Floating Jump Shot (14 PTS) (Favors 3 AST),SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22000020,552,202711,Bojan Bogdanovic,1610612757,Utah Jazz,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20201223,POR,UTA,22000020552,25180,0,0,2546|202683|203081|203468|1629018,REG,2021,2546,18.0,PF,Low Activity,-1.93,MISS Bogdanovic 24' 3PT Jump Shot,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22000020,562,1628378,Donovan Mitchell,1610612757,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20201223,POR,UTA,22000020562,25440,0,0,2546|202683|203081|203468|1629018,REG,2021,,,,,,,PG,Primary Ball Handler,3.73,UTA,1610612762.0
Shot Chart Detail,22000020,567,1628378,Donovan Mitchell,1610612757,Utah Jazz,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20201223,POR,UTA,22000020567,26010,0,0,2546|202683|203081|203468|1629018,REG,2021,,,,,,,PG,Primary Ball Handler,3.73,UTA,1610612762.0
Shot Chart Detail,22000020,583,201144,Mike Conley,1610612757,Utah Jazz,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20201223,POR,UTA,22000020583,26510,0,0,202683|1628385|1629018|1629604|1629833,REG,2021,1629604,20.0,SF,Point of Attack,-0.84,MISS Conley 22' Pullup Jump Shot,PG,Primary Ball Handler,2.75,UTA,1610612762.0
Shot Chart Detail,22000020,590,202711,Bojan Bogdanovic,1610612757,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20201223,POR,UTA,22000020590,26780,0,0,202683|1628385|1629018|1629604|1629833,REG,2021,,,,,,,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22000020,607,1629752,Juwan Morgan,1610612757,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20201223,POR,UTA,22000020607,27250,0,0,202683|1628385|1629018|1629604|1629833,REG,2021,1628385,19.0,C,Mobile Big,0.8,MISS Morgan 3PT Jump Shot,PF,Stretch Big,-1.32,UTA,1610612762.0
Shot Chart Detail,22000020,618,1629671,Miye Oni,1610612757,Utah Jazz,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20201223,POR,UTA,22000020618,27660,0,0,202683|1628385|1629018|1629604|1629833,REG,2021,202683,20.0,C,Anchor Big,-0.47,Giles III BLOCK (1 BLK),SG,Stationary Shooter,-2.26,UTA,1610612762.0
Shot Chart Detail,22000020,621,1629671,Miye Oni,1610612757,Utah Jazz,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20201223,POR,UTA,22000020621,27730,0,1,202683|1628385|1629018|1629604|1629833,REG,2021,1628385,23.0,C,Mobile Big,0.8,Oni 3PT Jump Shot (3 PTS) (Hughes 1 AST),SG,Stationary Shooter,-2.26,UTA,1610612762.0
Shot Chart Detail,22000020,625,1630190,Elijah Hughes,1610612757,Utah Jazz,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20201223,POR,UTA,22000020625,28070,0,0,202683|1628385|1629018|1629604|1629833,REG,2021,1628385|1629833,20.0,,,,,SF,Low Minute,-0.34,UTA,1610612762.0
Shot Chart Detail,22000020,629,1628962,Udoka Azubuike,1610612757,Utah Jazz,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,POR,UTA,22000020629,28270,0,1,202683|1628385|1629018|1629604|1629833,REG,2021,202683,22.0,C,Anchor Big,-0.47,Azubuike Dunk (2 PTS) (Oni 1 AST),C,Low Minute,-0.87,UTA,1610612762.0
Shot Chart Detail,22000029,9,201935,James Harden,1610612757,Houston Rockets,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20201226,POR,HOU,220000299,390,0,0,203081|203468|203496|203994|1627884,REG,2021,1627884,2.0,SF,Wing Stopper,-0.34,Harden 1' Driving Layup (2 PTS),PG,Shot Creator,4.6,HOU,1610612745.0
Shot Chart Detail,22000029,12,1626174,Christian Wood,1610612757,Houston Rockets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,1,20201226,POR,HOU,2200002912,720,0,1,203081|203468|203496|203994|1627884,REG,2021,203994,4.0,C,Anchor Big,2.62,Wood 22' Pullup Jump Shot (2 PTS) (Harden 1 AST),C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,15,201935,James Harden,1610612757,Houston Rockets,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20201226,POR,HOU,2200002915,1100,0,0,203081|203468|203496|203994|1627884,REG,2021,203994,2.0,C,Anchor Big,2.62,MISS Harden 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.6,HOU,1610612745.0
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612757,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,POR,HOU,2200002925,2000,0,1,203081|203468|203496|203994|1627884,REG,2021,203468|1627884,-2.0,,,,,SF,Movement Shooter,-2.08,HOU,1610612745.0
Shot Chart Detail,22000029,29,1628021,David Nwaba,1610612757,Houston Rockets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20201226,POR,HOU,2200002929,2270,0,0,203081|203468|203496|203994|1627884,REG,2021,203081,-4.0,PG,Chaser,-1.89,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-0.81,HOU,1610612745.0
Shot Chart Detail,22000029,34,201935,James Harden,1610612757,Houston Rockets,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20201226,POR,HOU,2200002934,2490,0,0,203081|203468|203496|203994|1627884,REG,2021,203994,-4.0,C,Anchor Big,2.62,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.6,HOU,1610612745.0
Shot Chart Detail,22000029,38,1626174,Christian Wood,1610612757,Houston Rockets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20201226,POR,HOU,2200002938,2800,0,0,203081|203468|203496|203994|1627884,REG,2021,203994,-4.0,C,Anchor Big,2.62,Wood 17' Floating Jump Shot (4 PTS),C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,45,1628021,David Nwaba,1610612757,Houston Rockets,1,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20201226,POR,HOU,2200002945,3020,0,0,203081|203468|203496|203994|1627884,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Nwaba 2' Running Layup,SF,Athletic Finisher,-0.81,HOU,1610612745.0
Shot Chart Detail,22000029,49,1626174,Christian Wood,1610612757,Houston Rockets,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201226,POR,HOU,2200002949,3210,0,1,203081|203468|203496|203994|1627884,REG,2021,203468|203496,-2.0,,,,,C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,68,1626174,Christian Wood,1610612757,Houston Rockets,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20201226,POR,HOU,2200002968,4020,0,0,203081|203468|203496|203994|1627884,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,Jones Jr. BLOCK (1 BLK),C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,76,1628425,Sterling Brown,1610612757,Houston Rockets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20201226,POR,HOU,2200002976,4170,0,1,203081|203468|203496|203994|1627884,REG,2021,203081,-2.0,PG,Chaser,-1.89,Brown 3PT Jump Shot (3 PTS) (Harden 4 AST),SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000029,87,1628425,Sterling Brown,1610612757,Houston Rockets,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201226,POR,HOU,2200002987,4410,0,1,2546|203081|203468|203918|203994,REG,2021,203081,-1.0,PG,Chaser,-1.89,Brown 1' Driving Layup (5 PTS) (Harden 5 AST),SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000029,91,1627863,Danuel House Jr.,1610612757,Houston Rockets,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,POR,HOU,2200002991,4610,0,1,2546|203081|203468|203918|203994,REG,2021,2546,-2.0,PF,Low Activity,-1.93,House Jr. 1' Cutting Dunk Shot (4 PTS) (Harden 6 AST),SF,Movement Shooter,-2.08,HOU,1610612745.0
Shot Chart Detail,22000029,95,1628425,Sterling Brown,1610612757,Houston Rockets,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20201226,POR,HOU,2200002995,4800,0,1,2546|203081|203468|203918|203994,REG,2021,203468,1.0,SG,Chaser,-0.64,Brown 3PT Jump Shot (8 PTS) (Harden 7 AST),SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000029,104,201935,James Harden,1610612757,Houston Rockets,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201226,POR,HOU,22000029104,5070,0,0,2546|202683|203081|203468|203918,REG,2021,2546,1.0,PF,Low Activity,-1.93,MISS Harden 1' Driving Layup,PG,Shot Creator,4.6,HOU,1610612745.0
Shot Chart Detail,22000029,108,200782,P.J. Tucker,1610612757,Houston Rockets,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201226,POR,HOU,22000029108,5360,0,1,2546|202683|203081|203468|203918,REG,2021,202683,0.0,C,Anchor Big,-0.47,Tucker 2' Driving Layup (2 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-3.42,HOU,1610612745.0
Shot Chart Detail,22000029,113,201935,James Harden,1610612757,Houston Rockets,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20201226,POR,HOU,22000029113,5690,0,0,2546|202683|203081|203918|1629018,REG,2021,2546|202683,2.0,,,,,PG,Shot Creator,4.6,HOU,1610612745.0
Shot Chart Detail,22000029,127,200782,P.J. Tucker,1610612757,Houston Rockets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,205,1,0,20201226,POR,HOU,22000029127,6480,0,0,2546|202683|203081|203918|1629018,REG,2021,,,,,,,PF,Athletic Finisher,-3.42,HOU,1610612745.0
Shot Chart Detail,22000029,136,1627863,Danuel House Jr.,1610612757,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,1,20201226,POR,HOU,22000029136,6840,0,1,2546|202683|203081|203918|1629018,REG,2021,203081,2.0,PG,Chaser,-1.89,House Jr. 26' 3PT Jump Shot (7 PTS) (Harden 8 AST),SF,Movement Shooter,-2.08,HOU,1610612745.0
Shot Chart Detail,22000029,157,1628021,David Nwaba,1610612757,Houston Rockets,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20201226,POR,HOU,22000029157,7410,0,0,2546|202683|203918|1629014|1629018,REG,2021,1629014,6.0,SG,Low Activity,-2.61,Nwaba 1' Driving Layup (2 PTS),SF,Athletic Finisher,-0.81,HOU,1610612745.0
Shot Chart Detail,22000029,166,1626174,Christian Wood,1610612757,Houston Rockets,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201226,POR,HOU,22000029166,7770,0,0,2546|202683|203918|1629014|1629018,REG,2021,202683,6.0,C,Anchor Big,-0.47,MISS Wood 5' Driving Floating Bank Jump Shot,C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,176,1626174,Christian Wood,1610612757,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20201226,POR,HOU,22000029176,8220,0,0,2546|202683|203918|1629014|1629018,REG,2021,202683,3.0,C,Anchor Big,-0.47,MISS Wood 24' 3PT Jump Shot,C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,195,1628021,David Nwaba,1610612757,Houston Rockets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20201226,POR,HOU,22000029195,8770,0,0,2546|202683|1627884|1629014|1629018,REG,2021,1629014,5.0,SG,Low Activity,-2.61,Simons BLOCK (1 BLK),SF,Athletic Finisher,-0.81,HOU,1610612745.0
Shot Chart Detail,22000029,201,1626174,Christian Wood,1610612757,Houston Rockets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,POR,HOU,22000029201,8850,0,0,2546|202683|1627884|1629014|1629018,REG,2021,2546|1627884,7.0,,,,,C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000029,216,1628021,David Nwaba,1610612757,Houston Rockets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20201226,POR,HOU,22000029216,9390,0,0,2546|202683|203468|1627884|1629014,REG,2021,202683,8.0,C,Anchor Big,-0.47,MISS Nwaba 3PT Jump Shot,SF,Athletic Finisher,-0.81,HOU,1610612745.0
Shot Chart Detail,22000029,218,1630256,Jae'Sean Tate,1610612757,Houston Rockets,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20201226,POR,HOU,22000029218,9430,0,1,2546|202683|203468|1627884|1629014,REG,2021,203468,10.0,SG,Chaser,-0.64,Tate 2' Layup (4 PTS) (Thomas 1 AST),SF,Athletic Finisher,-0.36,HOU,1610612745.0
Shot Chart Detail,22000029,223,1630256,Jae'Sean Tate,1610612757,Houston Rockets,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201226,POR,HOU,22000029223,9710,0,1,2546|202683|203468|1627884|1629014,REG,2021,203468,12.0,SG,Chaser,-0.64,Tate 1' Driving Layup (6 PTS) (Thomas 2 AST),SF,Athletic Finisher,-0.36,HOU,1610612745.0
Shot Chart Detail,22000029,226,1630256,Jae'Sean Tate,1610612757,Houston Rockets,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20201226,POR,HOU,22000029226,9990,0,1,2546|202683|203468|1627884|1629014,REG,2021,202683,13.0,C,Anchor Big,-0.47,Tate 26' 3PT Jump Shot (9 PTS) (Wood 1 AST),SF,Athletic Finisher,-0.36,HOU,1610612745.0
Shot Chart Detail,22000029,241,203998,Bruno Caboclo,1610612757,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20201226,POR,HOU,22000029241,10350,0,0,203468|203496|203994|1627884|1629014,REG,2021,203994,12.0,C,Anchor Big,2.62,MISS Caboclo 25' 3PT Jump Shot,PF,Low Minute,-0.28,HOU,1610612745.0
