GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000612,465,1629632,Coby White,1610612741,Chicago Bulls,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20210316,CHI,OKC,22000612465,19980,0,203107|203897|1628374|1628976|1629632,0,REG,2021,1628983,18.0,SG,Chaser,-0.83,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,OKC,1610612760.0
Shot Chart Detail,22000612,467,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20210316,CHI,OKC,22000612467,20130,0,203107|203897|1628374|1628976|1629632,0,REG,2021,1629026,20.0,PF,Chaser,0.27,LaVine 17' Pullup Jump Shot (40 PTS),SG,Primary Ball Handler,1.96,OKC,1610612760.0
Shot Chart Detail,22000612,482,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210316,CHI,OKC,22000612482,20800,0,201152|203107|203897|1628374|1629632,1,REG,2021,1629026|1628382,21.0,,,,,PF,Movement Shooter,-0.48,OKC,1610612760.0
Shot Chart Detail,22000612,496,201152,Thaddeus Young,1610612741,Chicago Bulls,3,0,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20210316,CHI,OKC,22000612496,21470,0,201152|203490|203897|1629632|1630172,0,REG,2021,203121,23.0,SF,Chaser,0.76,Young 7' Hook Shot (10 PTS),PF,Post Scorer,1.39,OKC,1610612760.0
Shot Chart Detail,22000612,504,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20210316,CHI,OKC,22000612504,21990,0,201152|203490|203897|1629632|1630172,0,REG,2021,,,,,,,PF,Post Scorer,1.39,OKC,1610612760.0
Shot Chart Detail,22000612,506,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210316,CHI,OKC,22000612506,22260,0,201152|203490|203897|1629632|1630172,1,REG,2021,1628382,25.0,SF,Chaser,-0.46,Williams 2' Cutting Layup Shot (2 PTS) (Young 6 AST),PF,Athletic Finisher,-2.64,OKC,1610612760.0
Shot Chart Detail,22000612,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20210316,CHI,OKC,22000612509,22570,0,201152|203490|203897|1629632|1630172,0,REG,2021,1629660,23.0,SG,Low Activity,-0.76,MISS Williams 18' Pullup Jump Shot,PF,Athletic Finisher,-2.64,OKC,1610612760.0
Shot Chart Detail,22000612,516,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20210316,CHI,OKC,22000612516,22790,0,201152|203490|1627853|1629632|1630172,0,REG,2021,,,,,,,PF,Post Scorer,1.39,OKC,1610612760.0
Shot Chart Detail,22000612,519,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC,22000612519,22790,0,201152|203490|1627853|1629632|1630172,0,REG,2021,,,,,,,PF,Post Scorer,1.39,OKC,1610612760.0
Shot Chart Detail,22000612,530,1629632,Coby White,1610612741,Chicago Bulls,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,1,20210316,CHI,OKC,22000612530,23100,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,White 22' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.79,OKC,1610612760.0
Shot Chart Detail,22000612,537,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,0,20210316,CHI,OKC,22000612537,23690,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1628382,25.0,SF,Chaser,-0.46,MISS Porter Jr. 7' Driving Floating Jump Shot,SF-PF,Athletic Finisher,-0.28,OKC,1610612760.0
Shot Chart Detail,22000612,539,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20210316,CHI,OKC,22000612539,23780,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1629660,25.0,SG,Low Activity,-0.76,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.44,OKC,1610612760.0
Shot Chart Detail,22000612,549,201152,Thaddeus Young,1610612741,Chicago Bulls,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20210316,CHI,OKC,22000612549,24190,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,Young 5' Driving Floating Jump Shot (17 PTS),PF,Post Scorer,1.39,OKC,1610612760.0
Shot Chart Detail,22000612,551,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20210316,CHI,OKC,22000612551,24610,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1629026,23.0,PF,Chaser,0.27,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.64,OKC,1610612760.0
Shot Chart Detail,22000612,553,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC,22000612553,24660,0,201152|203490|1627853|1629632|1630172,0,REG,2021,1630177,25.0,PG,Point of Attack,-0.6,Arcidiacono Putback Layup (2 PTS),PG,Movement Shooter,-1.44,OKC,1610612760.0
Shot Chart Detail,22000612,568,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210316,CHI,OKC,22000612568,25110,0,203107|203490|1627853|1628374|1628976,1,REG,2021,1630197,27.0,PF,Low Activity,-0.21,Markkanen 1' Cutting Dunk Shot (22 PTS) (Carter Jr. 2 AST),PF,Movement Shooter,-0.48,OKC,1610612760.0
Shot Chart Detail,22000612,573,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20210316,CHI,OKC,22000612573,25610,0,203107|203490|1627853|1628374|1628976,0,REG,2021,1629026,25.0,PF,Chaser,0.27,MISS Satoransky 3PT Jump Shot,SG,Primary Ball Handler,-0.68,OKC,1610612760.0
Shot Chart Detail,22000612,597,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210316,CHI,OKC,22000612597,26720,0,203107|1627756|1627853|1628374|1628976,0,REG,2021,1629660,25.0,SG,Low Activity,-0.76,Arcidiacono 1' Driving Reverse Layup (4 PTS),PG,Movement Shooter,-1.44,OKC,1610612760.0
Shot Chart Detail,22000612,601,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20210316,CHI,OKC,22000612601,26990,0,203107|1627756|1627853|1628374|1628976,0,REG,2021,1630197|1629676,25.0,,,,,PG,Movement Shooter,-1.44,OKC,1610612760.0
Shot Chart Detail,22000612,612,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20210316,CHI,OKC,22000612612,27410,0,203107|1627756|1627853|1629655|1630172,0,REG,2021,1628382,25.0,SF,Chaser,-0.46,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86,OKC,1610612760.0
Shot Chart Detail,22000612,614,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210316,CHI,OKC,22000612614,27440,0,203107|1627756|1627853|1629655|1630172,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,MISS Gafford 1' Putback Layup,C,Roll + Cut Big,-0.12,OKC,1610612760.0
Shot Chart Detail,22000612,619,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20210316,CHI,OKC,22000612619,27660,0,203107|1627756|1627853|1629655|1630172,0,REG,2021,1630197,25.0,PF,Low Activity,-0.21,MISS Valentine 27' 3PT Jump Shot,SG,Movement Shooter,-0.86,OKC,1610612760.0
Shot Chart Detail,22000612,628,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20210316,CHI,OKC,22000612628,28110,0,1627756|1627853|1629655|1629690|1630172,0,REG,2021,1629676,23.0,PF,Anchor Big,-0.22,MISS Williams 2' Driving Layup,PF,Athletic Finisher,-2.64,OKC,1610612760.0
Shot Chart Detail,22000612,633,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20210316,CHI,OKC,22000612633,28360,0,1627756|1627853|1629655|1629690|1630172,0,REG,2021,1629660,21.0,SG,Low Activity,-0.76,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.44,OKC,1610612760.0
Shot Chart Detail,22000612,635,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210316,CHI,OKC,22000612635,28390,0,1627756|1627853|1629655|1629690|1630172,0,REG,2021,1629676,23.0,PF,Anchor Big,-0.22,Gafford 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.12,OKC,1610612760.0
Shot Chart Detail,22000621,8,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20210317,CHI,SAS,220006218,320,0,201152|203107|203897|1628374|1630172,1,REG,2021,1627751,3.0,C,Anchor Big,2.02,Markkanen 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),PF,Movement Shooter,-0.48,SAS,1610612759.0
Shot Chart Detail,22000621,13,201152,Thaddeus Young,1610612741,Chicago Bulls,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210317,CHI,SAS,2200062113,660,0,201152|203107|203897|1628374|1630172,1,REG,2021,1627751,3.0,C,Anchor Big,2.02,Young 5' Floating Jump Shot (2 PTS) (Satoransky 2 AST),PF,Post Scorer,1.39,SAS,1610612759.0
Shot Chart Detail,22000621,18,201152,Thaddeus Young,1610612741,Chicago Bulls,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20210317,CHI,SAS,2200062118,1040,0,201152|203107|203897|1628374|1630172,0,REG,2021,1627751|1629022,1.0,,,,,PF,Post Scorer,1.39,SAS,1610612759.0
Shot Chart Detail,22000621,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20210317,CHI,SAS,2200062122,1350,0,201152|203107|203897|1628374|1630172,0,REG,2021,1628401,1.0,SG,Chaser,0.34,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,SAS,1610612759.0
Shot Chart Detail,22000621,24,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,69,1,0,20210317,CHI,SAS,2200062124,1530,0,201152|203107|203897|1628374|1630172,0,REG,2021,1627751,1.0,C,Anchor Big,2.02,MISS Satoransky 8' Floating Jump Shot,SG,Primary Ball Handler,-0.68,SAS,1610612759.0
Shot Chart Detail,22000621,28,201152,Thaddeus Young,1610612741,Chicago Bulls,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210317,CHI,SAS,2200062128,1860,0,201152|203107|203897|1628374|1630172,1,REG,2021,1627749,3.0,PG,Point of Attack,1.45,Young 2' Cutting Layup Shot (4 PTS) (LaVine 1 AST),PF,Post Scorer,1.39,SAS,1610612759.0
Shot Chart Detail,22000621,32,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,277,1,1,20210317,CHI,SAS,2200062132,2180,0,201152|203107|203897|1628374|1630172,0,REG,2021,1627751,6.0,C,Anchor Big,2.02,LaVine 28' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,1.96,SAS,1610612759.0
Shot Chart Detail,22000621,36,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20210317,CHI,SAS,2200062136,2550,0,201152|203107|203897|1628374|1630172,1,REG,2021,1627751,9.0,C,Anchor Big,2.02,Satoransky 3PT Jump Shot (3 PTS) (Young 1 AST),SG,Primary Ball Handler,-0.68,SAS,1610612759.0
Shot Chart Detail,22000621,47,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20210317,CHI,SAS,2200062147,3070,0,201152|203107|203897|1628374|1630172,1,REG,2021,1628401,10.0,SG,Chaser,0.34,Williams 3PT Jump Shot (3 PTS) (LaVine 2 AST),PF,Athletic Finisher,-2.64,SAS,1610612759.0
Shot Chart Detail,22000621,57,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210317,CHI,SAS,2200062157,3400,0,201152|203107|203897|1628374|1630172,1,REG,2021,1627749|1627751,11.0,,,,,PF,Post Scorer,1.39,SAS,1610612759.0
Shot Chart Detail,22000621,66,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20210317,CHI,SAS,2200062166,3780,0,203107|203897|1628374|1628976|1630172,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,MISS Carter Jr. 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.97,SAS,1610612759.0
Shot Chart Detail,22000621,70,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20210317,CHI,SAS,2200062170,4060,0,203107|203897|1628374|1628976|1630172,1,REG,2021,1627751,11.0,C,Anchor Big,2.02,Carter Jr. 2' Turnaround Hook Shot (2 PTS) (Satoransky 3 AST),C,Roll + Cut Big,-0.97,SAS,1610612759.0
Shot Chart Detail,22000621,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,170,1,0,20210317,CHI,SAS,2200062180,4450,0,203107|203897|1628374|1628976|1630172,0,REG,2021,200752,11.0,PF,Wing Stopper,-0.06,MISS LaVine 17' Pullup Jump Shot,SG,Primary Ball Handler,1.96,SAS,1610612759.0
Shot Chart Detail,22000621,92,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20210317,CHI,SAS,2200062192,4680,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1628401|1627751,9.0,,,,,PF,Movement Shooter,-0.48,SAS,1610612759.0
Shot Chart Detail,22000621,96,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20210317,CHI,SAS,2200062196,4860,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,,,,,,,SG,Primary Ball Handler,1.96,SAS,1610612759.0
Shot Chart Detail,22000621,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,1,20210317,CHI,SAS,2200062199,5190,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,201988,12.0,PG,Chaser,-2.0,White 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20210317,CHI,SAS,22000621112,5740,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201988,14.0,PG,Chaser,-2.0,LaVine 2' Layup (7 PTS),SG,Primary Ball Handler,1.96,SAS,1610612759.0
Shot Chart Detail,22000621,115,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,279,1,0,20210317,CHI,SAS,22000621115,6010,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1627751,14.0,C,Anchor Big,2.02,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,SAS,1610612759.0
Shot Chart Detail,22000621,128,1629632,Coby White,1610612741,Chicago Bulls,1,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,55,1,1,20210317,CHI,SAS,22000621128,6300,0,203490|1627756|1627853|1628976|1629632,1,REG,2021,1629234,16.0,C,Anchor Big,1.09,White 10' Driving Floating Jump Shot (5 PTS) (Arcidiacono 1 AST),PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,131,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20210317,CHI,SAS,22000621131,6560,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,,,,,,,SF-PF,Athletic Finisher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000621,135,1629632,Coby White,1610612741,Chicago Bulls,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210317,CHI,SAS,22000621135,6780,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234,13.0,C,Anchor Big,1.09,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210317,CHI,SAS,22000621155,7200,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1627749,14.0,PG,Point of Attack,1.45,MISS White 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,162,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20210317,CHI,SAS,22000621162,7320,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234,14.0,C,Anchor Big,1.09,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86,SAS,1610612759.0
Shot Chart Detail,22000621,169,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210317,CHI,SAS,22000621169,7600,0,203490|1627756|1627853|1628976|1629632,1,REG,2021,1627749|1629234,15.0,,,,,C,Roll + Cut Big,-0.97,SAS,1610612759.0
Shot Chart Detail,22000621,173,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20210317,CHI,SAS,22000621173,7930,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,200752,15.0,PF,Wing Stopper,-0.06,MISS Arcidiacono 27' 3PT Jump Shot,PG,Movement Shooter,-1.44,SAS,1610612759.0
Shot Chart Detail,22000621,176,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210317,CHI,SAS,22000621176,8040,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234,15.0,C,Anchor Big,1.09,MISS Carter Jr. 3' Driving Layup,C,Roll + Cut Big,-0.97,SAS,1610612759.0
Shot Chart Detail,22000621,180,1629632,Coby White,1610612741,Chicago Bulls,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20210317,CHI,SAS,22000621180,8270,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234,15.0,C,Anchor Big,1.09,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,185,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,202,1,0,20210317,CHI,SAS,22000621185,8620,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234,13.0,C,Anchor Big,1.09,MISS Porter Jr. 23' Pullup Jump Shot,SF-PF,Athletic Finisher,-0.28,SAS,1610612759.0
Shot Chart Detail,22000621,189,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,1,20210317,CHI,SAS,22000621189,8820,0,203490|1627756|1627853|1628976|1629632,0,REG,2021,1629234|200752,15.0,,,,,SG,Movement Shooter,-0.86,SAS,1610612759.0
Shot Chart Detail,22000621,191,1629632,Coby White,1610612741,Chicago Bulls,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210317,CHI,SAS,22000621191,9100,0,203490|1627756|1627853|1628976|1629632,1,REG,2021,1629234,15.0,C,Anchor Big,1.09,White 2' Driving Layup (7 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,206,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210317,CHI,SAS,22000621206,9680,0,201152|203107|1627756|1627853|1629632,0,REG,2021,1629640,13.0,SF,Wing Stopper,0.25,MISS Young 7' Floating Jump Shot,PF,Post Scorer,1.39,SAS,1610612759.0
Shot Chart Detail,22000621,210,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20210317,CHI,SAS,22000621210,9870,0,201152|203107|1627756|1627853|1629632,0,REG,2021,,,,,,,SG,Movement Shooter,-0.86,SAS,1610612759.0
Shot Chart Detail,22000621,212,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20210317,CHI,SAS,22000621212,9940,0,201152|203107|1627756|1627853|1629632,0,REG,2021,1627751,13.0,C,Anchor Big,2.02,MISS Valentine 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.86,SAS,1610612759.0
Shot Chart Detail,22000621,216,1629632,Coby White,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210317,CHI,SAS,22000621216,10220,0,201152|203107|1627756|1627853|1629632,0,REG,2021,1629640,13.0,SF,Wing Stopper,0.25,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,SAS,1610612759.0
Shot Chart Detail,22000621,232,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210317,CHI,SAS,22000621232,10570,0,201152|203107|203897|1628374|1629632,1,REG,2021,1627751,15.0,C,Anchor Big,2.02,Satoransky 1' Driving Layup (5 PTS) (Young 2 AST),SG,Primary Ball Handler,-0.68,SAS,1610612759.0
Shot Chart Detail,22000621,235,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20210317,CHI,SAS,22000621235,10810,0,201152|203107|203897|1628374|1629632,0,REG,2021,1627751,17.0,C,Anchor Big,2.02,Markkanen 2' Driving Layup (5 PTS),PF,Movement Shooter,-0.48,SAS,1610612759.0
