PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,22000302421,Shot Chart Detail,22000302,421,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,0,20210130,BOS,LAL,|1626149|1628398|1629659|203076|2544,0,REG,2021,1627759,SG,Helper,-0.42,PG,Shot Creator,4.12,BOS,1610612738.0
1627936,Alex Caruso,22000302444,Shot Chart Detail,22000302,444,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20210130,BOS,LAL,|1627936|1628398|1629659|203076|2544,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,-0.55,BOS,1610612738.0
1629659,Talen Horton-Tucker,22000302446,Shot Chart Detail,22000302,446,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,BOS,LAL,|1627936|1628398|1629659|203076|2544,0,REG,2021,,,,,SG,Slasher,-0.98,BOS,1610612738.0
1628398,Kyle Kuzma,22000302456,Shot Chart Detail,22000302,456,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,1,REG,2021,1629057|1628400,,,,SF,Athletic Finisher,-1.12,BOS,1610612738.0
1629659,Talen Horton-Tucker,22000302469,Shot Chart Detail,22000302,469,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,273,1,0,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1628369,SF,Helper,0.84,SG,Slasher,-0.98,BOS,1610612738.0
1626149,Montrezl Harrell,22000302474,Shot Chart Detail,22000302,474,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,81,1,0,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,203935,PG,Point of Attack,1.01,C,Post Scorer,0.53,BOS,1610612738.0
1626149,Montrezl Harrell,22000302476,Shot Chart Detail,22000302,476,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,203935,PG,Point of Attack,1.01,C,Post Scorer,0.53,BOS,1610612738.0
1629659,Talen Horton-Tucker,22000302482,Shot Chart Detail,22000302,482,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1628369,SF,Helper,0.84,SG,Slasher,-0.98,BOS,1610612738.0
1628398,Kyle Kuzma,22000302488,Shot Chart Detail,22000302,488,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,1628369,SF,Helper,0.84,SF,Athletic Finisher,-1.12,BOS,1610612738.0
1626149,Montrezl Harrell,22000302491,Shot Chart Detail,22000302,491,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,1,REG,2021,,,,,C,Post Scorer,0.53,BOS,1610612738.0
1629659,Talen Horton-Tucker,22000302504,Shot Chart Detail,22000302,504,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20210130,BOS,LAL,|1626149|1627936|1628398|1629659|2544,0,REG,2021,202684|1630174,,,,SG,Slasher,-0.98,BOS,1610612738.0
203076,Anthony Davis,22000302517,Shot Chart Detail,22000302,517,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,0,20210130,BOS,LAL,|1626149|1627936|1628398|203076|203471,0,REG,2021,202689,PG,Point of Attack,-0.08,PF,Shot Creator,2.03,BOS,1610612738.0
2544,LeBron James,22000302526,Shot Chart Detail,22000302,526,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.12,BOS,1610612738.0
1627936,Alex Caruso,22000302528,Shot Chart Detail,22000302,528,1610612747,Los Angeles Lakers,4,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1627759|202689,,,,PG,Primary Ball Handler,-0.55,BOS,1610612738.0
203076,Anthony Davis,22000302530,Shot Chart Detail,22000302,530,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,133,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,,,,,PF,Shot Creator,2.03,BOS,1610612738.0
203076,Anthony Davis,22000302532,Shot Chart Detail,22000302,532,1610612747,Los Angeles Lakers,4,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,,,,,PF,Shot Creator,2.03,BOS,1610612738.0
1626149,Montrezl Harrell,22000302534,Shot Chart Detail,22000302,534,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1627759|202689,,,,C,Post Scorer,0.53,BOS,1610612738.0
2544,LeBron James,22000302538,Shot Chart Detail,22000302,538,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,1,REG,2021,202689,PG,Point of Attack,-0.08,PG,Shot Creator,4.12,BOS,1610612738.0
2544,LeBron James,22000302546,Shot Chart Detail,22000302,546,1610612747,Los Angeles Lakers,4,4,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,144,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,,,,,PG,Shot Creator,4.12,BOS,1610612738.0
2544,LeBron James,22000302550,Shot Chart Detail,22000302,550,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Shot Creator,4.12,BOS,1610612738.0
1626149,Montrezl Harrell,22000302554,Shot Chart Detail,22000302,554,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,1,REG,2021,202689,PG,Point of Attack,-0.08,C,Post Scorer,0.53,BOS,1610612738.0
203471,Dennis Schroder,22000302562,Shot Chart Detail,22000302,562,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1628369,SF,Helper,0.84,SG,Slasher,-0.56,BOS,1610612738.0
203076,Anthony Davis,22000302570,Shot Chart Detail,22000302,570,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1627759,SG,Helper,-0.42,PF,Shot Creator,2.03,BOS,1610612738.0
203471,Dennis Schroder,22000302578,Shot Chart Detail,22000302,578,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,1,REG,2021,,,,,SG,Slasher,-0.56,BOS,1610612738.0
203076,Anthony Davis,22000302587,Shot Chart Detail,22000302,587,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,83,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,,,,,PF,Shot Creator,2.03,BOS,1610612738.0
2544,LeBron James,22000302590,Shot Chart Detail,22000302,590,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1628400,PF,Helper,-0.76,PG,Shot Creator,4.12,BOS,1610612738.0
203076,Anthony Davis,22000302597,Shot Chart Detail,22000302,597,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20210130,BOS,LAL,|1626149|1627936|203076|203471|2544,0,REG,2021,1628400,PF,Helper,-0.76,PF,Shot Creator,2.03,BOS,1610612738.0
201939,Stephen Curry,220003267,Shot Chart Detail,22000326,7,1610612744,Golden State Warriors,1,11,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1627759,SG,Helper,-0.42,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1626162,Kelly Oubre Jr.,2200032614,Shot Chart Detail,22000326,14,1610612744,Golden State Warriors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1627759|1628464,,,,SF,Athletic Finisher,-0.69,BOS,1610612738.0
1626162,Kelly Oubre Jr.,2200032622,Shot Chart Detail,22000326,22,1610612744,Golden State Warriors,1,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1627759|202689,,,,SF,Athletic Finisher,-0.69,BOS,1610612738.0
203952,Andrew Wiggins,2200032626,Shot Chart Detail,22000326,26,1610612744,Golden State Warriors,1,9,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,1627759,SG,Helper,-0.42,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,2200032632,Shot Chart Detail,22000326,32,1610612744,Golden State Warriors,1,9,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,30,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1626162,Kelly Oubre Jr.,2200032635,Shot Chart Detail,22000326,35,1610612744,Golden State Warriors,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1628464,C,Anchor Big,0.94,SF,Athletic Finisher,-0.69,BOS,1610612738.0
203110,Draymond Green,2200032640,Shot Chart Detail,22000326,40,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,202689,PG,Point of Attack,-0.08,PF,Stretch Big,-0.47,BOS,1610612738.0
201939,Stephen Curry,2200032644,Shot Chart Detail,22000326,44,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,182,240,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1627759,SG,Helper,-0.42,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1626172,Kevon Looney,2200032649,Shot Chart Detail,22000326,49,1610612744,Golden State Warriors,1,7,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-1.02,BOS,1610612738.0
1626172,Kevon Looney,2200032651,Shot Chart Detail,22000326,51,1610612744,Golden State Warriors,1,7,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-1.02,BOS,1610612738.0
201939,Stephen Curry,2200032653,Shot Chart Detail,22000326,53,1610612744,Golden State Warriors,1,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Primary Ball Handler,5.51,BOS,1610612738.0
203952,Andrew Wiggins,2200032665,Shot Chart Detail,22000326,65,1610612744,Golden State Warriors,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,199,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,1627759,SG,Helper,-0.42,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,2200032673,Shot Chart Detail,22000326,73,1610612744,Golden State Warriors,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Primary Ball Handler,5.51,BOS,1610612738.0
203952,Andrew Wiggins,2200032683,Shot Chart Detail,22000326,83,1610612744,Golden State Warriors,1,4,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,1,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,1,REG,2021,1627759,SG,Helper,-0.42,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,2200032693,Shot Chart Detail,22000326,93,1610612744,Golden State Warriors,1,4,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,1,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,1,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,5.51,BOS,1610612738.0
201939,Stephen Curry,2200032699,Shot Chart Detail,22000326,99,1610612744,Golden State Warriors,1,3,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,0,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,5.51,BOS,1610612738.0
201939,Stephen Curry,22000326101,Shot Chart Detail,22000326,101,1610612744,Golden State Warriors,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,263,1,1,20210202,GSW,BOS,|1626172|201939|203110|203145|203952,1,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Primary Ball Handler,5.51,BOS,1610612738.0
203110,Draymond Green,22000326110,Shot Chart Detail,22000326,110,1610612744,Golden State Warriors,1,2,46,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,207,1,0,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,0,REG,2021,1629684,PF,Wing Stopper,1.03,PF,Stretch Big,-0.47,BOS,1610612738.0
1629308,Juan Toscano-Anderson,22000326114,Shot Chart Detail,22000326,114,1610612744,Golden State Warriors,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,1,REG,2021,1628400,PF,Helper,-0.76,SG,Athletic Finisher,-2.22,BOS,1610612738.0
203145,Kent Bazemore,22000326118,Shot Chart Detail,22000326,118,1610612744,Golden State Warriors,1,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Athletic Finisher,-1.85,BOS,1610612738.0
201939,Stephen Curry,22000326120,Shot Chart Detail,22000326,120,1610612744,Golden State Warriors,1,1,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,0,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1629308,Juan Toscano-Anderson,22000326125,Shot Chart Detail,22000326,125,1610612744,Golden State Warriors,1,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,1,REG,2021,1629684,PF,Wing Stopper,1.03,SG,Athletic Finisher,-2.22,BOS,1610612738.0
201939,Stephen Curry,22000326139,Shot Chart Detail,22000326,139,1610612744,Golden State Warriors,1,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,30,92,287,1,0,20210202,GSW,BOS,|1629308|201939|202954|203110|203145,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Primary Ball Handler,5.51,BOS,1610612738.0
202954,Brad Wanamaker,22000326158,Shot Chart Detail,22000326,158,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-10,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,-1.39,BOS,1610612738.0
1626162,Kelly Oubre Jr.,22000326165,Shot Chart Detail,22000326,165,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,201952,PG,Point of Attack,-0.76,SF,Athletic Finisher,-0.69,BOS,1610612738.0
1627814,Damion Lee,22000326168,Shot Chart Detail,22000326,168,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Off Screen Shooter,-1.1,BOS,1610612738.0
1629308,Juan Toscano-Anderson,22000326184,Shot Chart Detail,22000326,184,1610612744,Golden State Warriors,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,201952,PG,Point of Attack,-0.76,SG,Athletic Finisher,-2.22,BOS,1610612738.0
1629672,Eric Paschall,22000326192,Shot Chart Detail,22000326,192,1610612744,Golden State Warriors,2,8,14,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,-0.89,BOS,1610612738.0
1626162,Kelly Oubre Jr.,22000326196,Shot Chart Detail,22000326,196,1610612744,Golden State Warriors,2,7,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1628369,SF,Helper,0.84,SF,Athletic Finisher,-0.69,BOS,1610612738.0
1626162,Kelly Oubre Jr.,22000326199,Shot Chart Detail,22000326,199,1610612744,Golden State Warriors,2,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Athletic Finisher,-0.69,BOS,1610612738.0
1626162,Kelly Oubre Jr.,22000326215,Shot Chart Detail,22000326,215,1610612744,Golden State Warriors,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20210202,GSW,BOS,|1626162|1626172|1629672|202954|203952,0,REG,2021,1628369|202684,,,,SF,Athletic Finisher,-0.69,BOS,1610612738.0
1626172,Kevon Looney,22000326217,Shot Chart Detail,22000326,217,1610612744,Golden State Warriors,2,6,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210202,GSW,BOS,|1626162|1626172|1629672|202954|203952,0,REG,2021,1628369|1628464,,,,C,Roll + Cut Big,-1.02,BOS,1610612738.0
1626172,Kevon Looney,22000326227,Shot Chart Detail,22000326,227,1610612744,Golden State Warriors,2,5,36,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,1627759|202689,,,,C,Roll + Cut Big,-1.02,BOS,1610612738.0
203952,Andrew Wiggins,22000326231,Shot Chart Detail,22000326,231,1610612744,Golden State Warriors,2,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,22000326239,Shot Chart Detail,22000326,239,1610612744,Golden State Warriors,2,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,202684,C,Anchor Big,1.33,PG,Primary Ball Handler,5.51,BOS,1610612738.0
203952,Andrew Wiggins,22000326243,Shot Chart Detail,22000326,243,1610612744,Golden State Warriors,2,4,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,22000326247,Shot Chart Detail,22000326,247,1610612744,Golden State Warriors,2,3,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,202689,PG,Point of Attack,-0.08,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1627814,Damion Lee,22000326259,Shot Chart Detail,22000326,259,1610612744,Golden State Warriors,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-15,1,0,20210202,GSW,BOS,|1626172|1627814|201939|203110|203952,0,REG,2021,1627759,SG,Helper,-0.42,SG,Off Screen Shooter,-1.1,BOS,1610612738.0
1626172,Kevon Looney,22000326261,Shot Chart Detail,22000326,261,1610612744,Golden State Warriors,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20210202,GSW,BOS,|1626172|1627814|201939|203110|203952,1,REG,2021,202684,C,Anchor Big,1.33,C,Roll + Cut Big,-1.02,BOS,1610612738.0
203110,Draymond Green,22000326265,Shot Chart Detail,22000326,265,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,266,1,0,20210202,GSW,BOS,|1626172|1627814|201939|203110|203952,0,REG,2021,202684,C,Anchor Big,1.33,PF,Stretch Big,-0.47,BOS,1610612738.0
1627814,Damion Lee,22000326272,Shot Chart Detail,22000326,272,1610612744,Golden State Warriors,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210202,GSW,BOS,|1627814|1629308|201939|203110|203952,0,REG,2021,1629684,PF,Wing Stopper,1.03,SG,Off Screen Shooter,-1.1,BOS,1610612738.0
203110,Draymond Green,22000326281,Shot Chart Detail,22000326,281,1610612744,Golden State Warriors,2,1,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20210202,GSW,BOS,|1627814|1629308|201939|203110|203952,0,REG,2021,202684,C,Anchor Big,1.33,PF,Stretch Big,-0.47,BOS,1610612738.0
203952,Andrew Wiggins,22000326289,Shot Chart Detail,22000326,289,1610612744,Golden State Warriors,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210202,GSW,BOS,|1627814|1629308|201939|203110|203952,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,-0.76,BOS,1610612738.0
201939,Stephen Curry,22000326301,Shot Chart Detail,22000326,301,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20210202,GSW,BOS,|1627814|1629308|201939|203110|203952,0,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Primary Ball Handler,5.51,BOS,1610612738.0
1629308,Juan Toscano-Anderson,22000326328,Shot Chart Detail,22000326,328,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,1,20210202,GSW,BOS,|1626162|1629308|201939|203110|203952,1,REG,2021,202684,C,Anchor Big,1.33,SG,Athletic Finisher,-2.22,BOS,1610612738.0
