PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,22000146382,Shot Chart Detail,22000146,382,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20210110,HOU,LAL,|1630256|200782|201569|201935|202322,0,REG,2021,203471,SG,Point of Attack,-0.2,SG,Primary Ball Handler,0.71,LAL,1610612747.0
1628021,David Nwaba,22000146395,Shot Chart Detail,22000146,395,1610612745,Houston Rockets,3,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,45,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,203484,SG,Wing Stopper,0.08,SF,Athletic Finisher,-0.81,LAL,1610612747.0
200782,P.J. Tucker,22000146402,Shot Chart Detail,22000146,402,1610612745,Houston Rockets,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203076,PF,Helper,1.34,PF,Athletic Finisher,-3.42,LAL,1610612747.0
1626174,Christian Wood,22000146412,Shot Chart Detail,22000146,412,1610612745,Houston Rockets,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203076|203484,,,,C,Shot Creator,0.53,LAL,1610612747.0
1628021,David Nwaba,22000146416,Shot Chart Detail,22000146,416,1610612745,Houston Rockets,3,9,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,-0.81,LAL,1610612747.0
202322,John Wall,22000146421,Shot Chart Detail,22000146,421,1610612745,Houston Rockets,3,9,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203471,SG,Point of Attack,-0.2,PG,Shot Creator,0.69,LAL,1610612747.0
201935,James Harden,22000146425,Shot Chart Detail,22000146,425,1610612745,Houston Rockets,3,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,147,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203076,PF,Helper,1.34,PG,Shot Creator,4.6,LAL,1610612747.0
1626174,Christian Wood,22000146429,Shot Chart Detail,22000146,429,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,203484,SG,Wing Stopper,0.08,C,Shot Creator,0.53,LAL,1610612747.0
1628021,David Nwaba,22000146433,Shot Chart Detail,22000146,433,1610612745,Houston Rockets,3,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,SF,Athletic Finisher,-0.81,LAL,1610612747.0
1626174,Christian Wood,22000146436,Shot Chart Detail,22000146,436,1610612745,Houston Rockets,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
202322,John Wall,22000146445,Shot Chart Detail,22000146,445,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,0.69,LAL,1610612747.0
1626174,Christian Wood,22000146454,Shot Chart Detail,22000146,454,1610612745,Houston Rockets,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203471|201188,,,,C,Shot Creator,0.53,LAL,1610612747.0
201935,James Harden,22000146458,Shot Chart Detail,22000146,458,1610612745,Houston Rockets,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,,,,,PG,Shot Creator,4.6,LAL,1610612747.0
201935,James Harden,22000146472,Shot Chart Detail,22000146,472,1610612745,Houston Rockets,3,5,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,4.6,LAL,1610612747.0
1628021,David Nwaba,22000146475,Shot Chart Detail,22000146,475,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20210110,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203076,PF,Helper,1.34,SF,Athletic Finisher,-0.81,LAL,1610612747.0
1626174,Christian Wood,22000146494,Shot Chart Detail,22000146,494,1610612745,Houston Rockets,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,0,REG,2021,201188|1629659,,,,C,Shot Creator,0.53,LAL,1610612747.0
201935,James Harden,22000146497,Shot Chart Detail,22000146,497,1610612745,Houston Rockets,3,4,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,0,REG,2021,1627936,PG,Point of Attack,2.03,PG,Shot Creator,4.6,LAL,1610612747.0
200782,P.J. Tucker,22000146501,Shot Chart Detail,22000146,501,1610612745,Houston Rockets,3,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20210110,HOU,LAL,|1626174|1628425|200782|201569|201935,1,REG,2021,201188,C,Anchor Big,2.02,PF,Athletic Finisher,-3.42,LAL,1610612747.0
201569,Eric Gordon,22000146520,Shot Chart Detail,22000146,520,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210110,HOU,LAL,|1628425|1630256|200782|201569|201935,0,REG,2021,2544,PG,Helper,0.25,SG,Primary Ball Handler,0.71,LAL,1610612747.0
201935,James Harden,22000146526,Shot Chart Detail,22000146,526,1610612745,Houston Rockets,3,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210110,HOU,LAL,|1628425|1630256|200782|201569|201935,0,REG,2021,1628398|1626149,,,,PG,Shot Creator,4.6,LAL,1610612747.0
201935,James Harden,22000146546,Shot Chart Detail,22000146,546,1610612745,Houston Rockets,3,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20210110,HOU,LAL,|1628425|1630256|200782|201569|201935,0,REG,2021,1627936|1628398,,,,PG,Shot Creator,4.6,LAL,1610612747.0
1628425,Sterling Brown,22000146553,Shot Chart Detail,22000146,553,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210110,HOU,LAL,|1628425|1630256|200782|201569|201935,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,-1.83,LAL,1610612747.0
203463,Ben McLemore,22000146565,Shot Chart Detail,22000146,565,1610612745,Houston Rockets,4,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20210110,HOU,LAL,|1626174|1630256|201569|202322|203463,0,REG,2021,1628398,SF,Helper,0.12,SG,Off Screen Shooter,0.22,LAL,1610612747.0
1626174,Christian Wood,22000146573,Shot Chart Detail,22000146,573,1610612745,Houston Rockets,4,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,0,20210110,HOU,LAL,|1626174|1630256|201569|202322|203463,0,REG,2021,1626149,C,Mobile Big,0.71,C,Shot Creator,0.53,LAL,1610612747.0
201569,Eric Gordon,22000146585,Shot Chart Detail,22000146,585,1610612745,Houston Rockets,4,9,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20210110,HOU,LAL,|1626174|1630256|201569|202322|203463,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Primary Ball Handler,0.71,LAL,1610612747.0
1626174,Christian Wood,22000146588,Shot Chart Detail,22000146,588,1610612745,Houston Rockets,4,9,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210110,HOU,LAL,|1626174|1630256|201569|202322|203463,1,REG,2021,203076|203471,,,,C,Shot Creator,0.53,LAL,1610612747.0
201935,James Harden,22000146602,Shot Chart Detail,22000146,602,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,1627936,PG,Point of Attack,2.03,PG,Shot Creator,4.6,LAL,1610612747.0
203463,Ben McLemore,22000146608,Shot Chart Detail,22000146,608,1610612745,Houston Rockets,4,8,29,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,1,REG,2021,203471,SG,Point of Attack,-0.2,SG,Off Screen Shooter,0.22,LAL,1610612747.0
1626174,Christian Wood,22000146611,Shot Chart Detail,22000146,611,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,29,1,0,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,1626149,C,Mobile Big,0.71,C,Shot Creator,0.53,LAL,1610612747.0
203463,Ben McLemore,22000146615,Shot Chart Detail,22000146,615,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Off Screen Shooter,0.22,LAL,1610612747.0
201935,James Harden,22000146631,Shot Chart Detail,22000146,631,1610612745,Houston Rockets,4,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,203076,PF,Helper,1.34,PG,Shot Creator,4.6,LAL,1610612747.0
1626174,Christian Wood,22000146640,Shot Chart Detail,22000146,640,1610612745,Houston Rockets,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,1,REG,2021,203471,SG,Point of Attack,-0.2,C,Shot Creator,0.53,LAL,1610612747.0
203463,Ben McLemore,22000146644,Shot Chart Detail,22000146,644,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,1,REG,2021,1629659,SG,Chaser,0.25,SG,Off Screen Shooter,0.22,LAL,1610612747.0
1626174,Christian Wood,22000146665,Shot Chart Detail,22000146,665,1610612745,Houston Rockets,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,1,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
1626174,Christian Wood,22000146672,Shot Chart Detail,22000146,672,1610612745,Houston Rockets,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210110,HOU,LAL,|1626174|1630256|201935|202322|203463,0,REG,2021,203484|1628398,,,,C,Shot Creator,0.53,LAL,1610612747.0
1628425,Sterling Brown,22000146694,Shot Chart Detail,22000146,694,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,1,REG,2021,1628035,SF,Helper,-0.96,SG,Movement Shooter,-1.83,LAL,1610612747.0
1630222,Mason Jones,22000146704,Shot Chart Detail,22000146,704,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,1629659,SG,Chaser,0.25,SG,Secondary Ball Handler,-0.42,LAL,1610612747.0
1630222,Mason Jones,22000146706,Shot Chart Detail,22000146,706,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,1626188,PG,Point of Attack,-0.51,SG,Secondary Ball Handler,-0.42,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22000146710,Shot Chart Detail,22000146,710,1610612745,Houston Rockets,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,Anchor Big,2.02,SF,Low Minute,-0.45,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22000146713,Shot Chart Detail,22000146,713,1610612745,Houston Rockets,4,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,Anchor Big,2.02,SF,Low Minute,-0.45,LAL,1610612747.0
203998,Bruno Caboclo,22000146715,Shot Chart Detail,22000146,715,1610612745,Houston Rockets,4,1,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,1628035,SF,Helper,-0.96,PF,Low Minute,-0.28,LAL,1610612747.0
1628425,Sterling Brown,22000146725,Shot Chart Detail,22000146,725,1610612745,Houston Rockets,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,1628398,SF,Helper,0.12,SG,Movement Shooter,-1.83,LAL,1610612747.0
203998,Bruno Caboclo,22000146728,Shot Chart Detail,22000146,728,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,1,REG,2021,1629659,SG,Chaser,0.25,PF,Low Minute,-0.28,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22000146732,Shot Chart Detail,22000146,732,1610612745,Houston Rockets,4,1,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210110,HOU,LAL,|1628425|1630222|1630231|203463|203998,0,REG,2021,201188,C,Anchor Big,2.02,SF,Low Minute,-0.45,LAL,1610612747.0
1626174,Christian Wood,220001617,Shot Chart Detail,22000161,7,1610612745,Houston Rockets,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
1626174,Christian Wood,2200016124,Shot Chart Detail,22000161,24,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,239,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
1626174,Christian Wood,2200016133,Shot Chart Detail,22000161,33,1610612745,Houston Rockets,1,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,1,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
1626174,Christian Wood,2200016137,Shot Chart Detail,22000161,37,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,2544,PG,Helper,0.25,C,Shot Creator,0.53,LAL,1610612747.0
201935,James Harden,2200016140,Shot Chart Detail,22000161,40,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,4.6,LAL,1610612747.0
202322,John Wall,2200016143,Shot Chart Detail,22000161,43,1610612745,Houston Rockets,1,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,PG,Shot Creator,0.69,LAL,1610612747.0
201935,James Harden,2200016149,Shot Chart Detail,22000161,49,1610612745,Houston Rockets,1,7,28,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20210112,HOU,LAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203484,SG,Wing Stopper,0.08,PG,Shot Creator,4.6,LAL,1610612747.0
1626174,Christian Wood,2200016165,Shot Chart Detail,22000161,65,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,201188,C,Anchor Big,2.02,C,Shot Creator,0.53,LAL,1610612747.0
200782,P.J. Tucker,2200016170,Shot Chart Detail,22000161,70,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,203076,PF,Helper,1.34,PF,Athletic Finisher,-3.42,LAL,1610612747.0
201935,James Harden,2200016174,Shot Chart Detail,22000161,74,1610612745,Houston Rockets,1,5,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,203471,SG,Point of Attack,-0.2,PG,Shot Creator,4.6,LAL,1610612747.0
201935,James Harden,2200016179,Shot Chart Detail,22000161,79,1610612745,Houston Rockets,1,5,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20210112,HOU,LAL,|1626174|200782|201569|201935|202322,0,REG,2021,203076,PF,Helper,1.34,PG,Shot Creator,4.6,LAL,1610612747.0
1630256,Jae'Sean Tate,2200016191,Shot Chart Detail,22000161,91,1610612745,Houston Rockets,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210112,HOU,LAL,|1626174|1630256|201569|201935|202322,0,REG,2021,203076,PF,Helper,1.34,SF,Athletic Finisher,-0.36,LAL,1610612747.0
201569,Eric Gordon,2200016194,Shot Chart Detail,22000161,94,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20210112,HOU,LAL,|1626174|1630256|201569|201935|202322,0,REG,2021,203076,PF,Helper,1.34,SG,Primary Ball Handler,0.71,LAL,1610612747.0
201935,James Harden,2200016198,Shot Chart Detail,22000161,98,1610612745,Houston Rockets,1,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20210112,HOU,LAL,|1626174|1630256|201569|201935|202322,0,REG,2021,,,,,PG,Shot Creator,4.6,LAL,1610612747.0
202322,John Wall,22000161100,Shot Chart Detail,22000161,100,1610612745,Houston Rockets,1,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,94,1,0,20210112,HOU,LAL,|1626174|1630256|201569|201935|202322,0,REG,2021,1628398,SF,Helper,0.12,PG,Shot Creator,0.69,LAL,1610612747.0
201569,Eric Gordon,22000161107,Shot Chart Detail,22000161,107,1610612745,Houston Rockets,1,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20210112,HOU,LAL,|1626174|1630256|201569|201935|202322,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Primary Ball Handler,0.71,LAL,1610612747.0
1626174,Christian Wood,22000161118,Shot Chart Detail,22000161,118,1610612745,Houston Rockets,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210112,HOU,LAL,|1626174|1628425|1630256|201569|201935,0,REG,2021,1626149,C,Mobile Big,0.71,C,Shot Creator,0.53,LAL,1610612747.0
201935,James Harden,22000161129,Shot Chart Detail,22000161,129,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1627936|1626149,,,,PG,Shot Creator,4.6,LAL,1610612747.0
201569,Eric Gordon,22000161132,Shot Chart Detail,22000161,132,1610612745,Houston Rockets,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,260,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,,,,,SG,Primary Ball Handler,0.71,LAL,1610612747.0
201935,James Harden,22000161139,Shot Chart Detail,22000161,139,1610612745,Houston Rockets,1,1,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,262,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1629659,SG,Chaser,0.25,PG,Shot Creator,4.6,LAL,1610612747.0
1630256,Jae'Sean Tate,22000161152,Shot Chart Detail,22000161,152,1610612745,Houston Rockets,1,0,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20210112,HOU,LAL,|1628425|1630256|201569|201935|202326,0,REG,2021,1629659,SG,Chaser,0.25,SF,Athletic Finisher,-0.36,LAL,1610612747.0
202322,John Wall,22000161166,Shot Chart Detail,22000161,166,1610612745,Houston Rockets,2,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,0,20210112,HOU,LAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Shot Creator,0.69,LAL,1610612747.0
1630256,Jae'Sean Tate,22000161171,Shot Chart Detail,22000161,171,1610612745,Houston Rockets,2,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210112,HOU,LAL,|1628425|1630256|201569|202322|202326,1,REG,2021,1629659,SG,Chaser,0.25,SF,Athletic Finisher,-0.36,LAL,1610612747.0
202322,John Wall,22000161178,Shot Chart Detail,22000161,178,1610612745,Houston Rockets,2,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20210112,HOU,LAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1628398|1629659,,,,PG,Shot Creator,0.69,LAL,1610612747.0
1630256,Jae'Sean Tate,22000161185,Shot Chart Detail,22000161,185,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20210112,HOU,LAL,|1628425|1630256|201569|202322|202326,0,REG,2021,202693,PF,Helper,-0.35,SF,Athletic Finisher,-0.36,LAL,1610612747.0
201569,Eric Gordon,22000161189,Shot Chart Detail,22000161,189,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,0,20210112,HOU,LAL,|1628425|1630256|201569|202322|202326,0,REG,2021,1629659,SG,Chaser,0.25,SG,Primary Ball Handler,0.71,LAL,1610612747.0
202326,DeMarcus Cousins,22000161202,Shot Chart Detail,22000161,202,1610612745,Houston Rockets,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,223,1,1,20210112,HOU,LAL,|1628425|1630256|202322|202326|203463,1,REG,2021,1626149,C,Mobile Big,0.71,C,Versatile Big,-0.62,LAL,1610612747.0
202322,John Wall,22000161208,Shot Chart Detail,22000161,208,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210112,HOU,LAL,|1628425|1630256|202322|202326|203463,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Shot Creator,0.69,LAL,1610612747.0
1628425,Sterling Brown,22000161211,Shot Chart Detail,22000161,211,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20210112,HOU,LAL,|1628425|1630256|202322|202326|203463,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Movement Shooter,-1.83,LAL,1610612747.0
202322,John Wall,22000161215,Shot Chart Detail,22000161,215,1610612745,Houston Rockets,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20210112,HOU,LAL,|1628425|1630256|202322|202326|203463,0,REG,2021,202693,PF,Helper,-0.35,PG,Shot Creator,0.69,LAL,1610612747.0
