GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500381,632,1642864,Hugo González,1610612738,Boston Celtics,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20251219,BOS,MIA,22500381632,26730,0,1627759|1628401|1629014|1630573|1642864,0,REG,2026,1642276,15.0,C,Mobile Big,1.2845682226478137,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,632
Shot Chart Detail,22500388,108,1642864,Hugo González,1610612738,Boston Celtics,1,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,0,20251220,TOR,BOS,22500388108,5270,0,1629014|1630202|1630568|1631169|1642864,0,REG,2026,1627742,-2.0,SF,Low Activity,-0.604207762593515,MISS Gonzalez 5' Turnaround Jump Shot,SF,Stationary Shooter,-1.971220993349552,,108
Shot Chart Detail,22500388,133,1642864,Hugo González,1610612738,Boston Celtics,1,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20251220,TOR,BOS,22500388133,6070,0,1629014|1630202|1630568|1631169|1642864,0,REG,2026,1630567|1642867,3.0,,,,,SF,Stationary Shooter,-1.971220993349552,,133
Shot Chart Detail,22500388,152,1642864,Hugo González,1610612738,Boston Celtics,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251220,TOR,BOS,22500388152,6570,0,1628401|1629014|1630568|1631169|1642864,1,REG,2026,1642867,9.0,PF,Mobile Big,1.7164213637880985,Gonzalez 1' Cutting Layup Shot (2 PTS) (White 2 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,152
Shot Chart Detail,22500388,185,1642864,Hugo González,1610612738,Boston Celtics,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251220,TOR,BOS,22500388185,8300,0,1628401|1629014|1630568|1631169|1642864,1,REG,2026,1630567,11.0,PF,Wing Stopper,1.79024187673288,Gonzalez 2' Cutting Layup Shot (4 PTS) (White 3 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,185
Shot Chart Detail,22500388,208,1642864,Hugo González,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20251220,TOR,BOS,22500388208,9120,0,1628401|1629014|1630568|1631169|1642864,0,REG,2026,1630572,13.0,C,Mobile Big,0.9508583424721022,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,208
Shot Chart Detail,22500388,479,1642864,Hugo González,1610612738,Boston Celtics,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251220,TOR,BOS,22500388479,20970,0,1629014|1630202|1630568|1631248|1642864,1,REG,2026,1630567|1642347,-1.0,,,,,SF,Stationary Shooter,-1.971220993349552,1630202.0,479
Shot Chart Detail,22500388,519,1642864,Hugo González,1610612738,Boston Celtics,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251220,TOR,BOS,22500388519,22740,0,1628401|1629014|1630568|1631248|1642864,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,1631248.0,519
Shot Chart Detail,22500388,600,1642864,Hugo González,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20251220,TOR,BOS,22500388600,26400,0,1628401|1629674|1630202|1630573|1642864,0,REG,2026,1630572,8.0,C,Mobile Big,0.9508583424721022,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,600
Shot Chart Detail,22500388,612,1642864,Hugo González,1610612738,Boston Celtics,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251220,TOR,BOS,22500388612,26860,0,1628401|1629674|1630202|1630573|1642864,1,REG,2026,1630572,12.0,C,Mobile Big,0.9508583424721022,Gonzalez Running Dunk (10 PTS) (White 7 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,612
Shot Chart Detail,22500403,197,1642864,Hugo González,1610612738,Boston Celtics,2,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251222,BOS,IND,22500403197,8650,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,1642277,-10.0,SG,Helper,1.2887735103011633,Gonzalez 3' Running Finger Roll Layup (2 PTS) (White 2 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,197
Shot Chart Detail,22500403,328,1642864,Hugo González,1610612738,Boston Celtics,3,10,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20251222,BOS,IND,22500403328,15030,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1627783,-18.0,PF,Wing Stopper,-1.110564238865406,Gonzalez 4' Layup (4 PTS) (Brown 2 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,328
Shot Chart Detail,22500403,335,1642864,Hugo González,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20251222,BOS,IND,22500403335,15260,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1627783,-18.0,PF,Wing Stopper,-1.110564238865406,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,335
Shot Chart Detail,22500403,373,1642864,Hugo González,1610612738,Boston Celtics,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20251222,BOS,IND,22500403373,17060,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1627783,-15.0,PF,Wing Stopper,-1.110564238865406,Gonzalez 6' Driving Floating Bank Jump Shot (6 PTS),SF,Stationary Shooter,-1.971220993349552,,373
Shot Chart Detail,22500403,577,1642864,Hugo González,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20251222,BOS,IND,22500403577,25740,0,1627759|1628401|1630202|1630568|1642864,0,REG,2026,1641716,1.0,PF,Helper,-1.0681203930431853,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,577
Shot Chart Detail,22500426,596,1642864,Hugo González,1610612738,Boston Celtics,4,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20251226,IND,BOS,22500426596,24060,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1627783,22.0,PF,Wing Stopper,-1.110564238865406,MISS Gonzalez 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,596
Shot Chart Detail,22500444,109,1642864,Hugo González,1610612738,Boston Celtics,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20251228,POR,BOS,22500444109,5500,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1631321,1.0,SF,Helper,1.115496292479262,Gonzalez 4' Running Layup (2 PTS),SF,Stationary Shooter,-1.971220993349552,,109
Shot Chart Detail,22500444,244,1642864,Hugo González,1610612738,Boston Celtics,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,POR,BOS,22500444244,9170,0,1628401|1629674|1630202|1631248|1642864,0,REG,2026,1642905,-4.0,C,Helper,0.1804005228020903,Gonzalez Tip Layup Shot (4 PTS),SF,Stationary Shooter,-1.971220993349552,,244
Shot Chart Detail,22500444,268,1642864,Hugo González,1610612738,Boston Celtics,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251228,POR,BOS,22500444268,10100,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,268
Shot Chart Detail,22500444,287,1642864,Hugo González,1610612738,Boston Celtics,2,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20251228,POR,BOS,22500444287,10930,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1641739,1.0,PF,Wing Stopper,0.9615731014101944,MISS Gonzalez 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,287
Shot Chart Detail,22500444,341,1642864,Hugo González,1610612738,Boston Celtics,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20251228,POR,BOS,22500444341,12990,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1642270,3.0,C,Anchor Big,2.3150783565293342,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,341
Shot Chart Detail,22500444,432,1642864,Hugo González,1610612738,Boston Celtics,3,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251228,POR,BOS,22500444432,17730,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1630166,2.0,SF,Helper,-0.1593854493971439,Gonzalez 1' Reverse Layup (10 PTS) (White 4 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,432
Shot Chart Detail,22500444,507,1642864,Hugo González,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20251228,POR,BOS,22500444507,20190,0,1628401|1629014|1630573|1631248|1642864,0,REG,2026,1642905,-3.0,C,Helper,0.1804005228020903,MISS Gonzalez 27' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,507
Shot Chart Detail,22500444,534,1642864,Hugo González,1610612738,Boston Celtics,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20251228,POR,BOS,22500444534,21200,0,1628401|1629014|1630573|1631248|1642864,0,REG,2026,1630166,0.0,SF,Helper,-0.1593854493971439,Avdija BLOCK (1 BLK),SF,Stationary Shooter,-1.971220993349552,,534
Shot Chart Detail,22500444,635,1642864,Hugo González,1610612738,Boston Celtics,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20251228,POR,BOS,22500444635,25470,0,1627759|1628401|1630202|1630573|1642864,1,REG,2026,1642270,0.0,C,Anchor Big,2.3150783565293342,Gonzalez 24' 3PT Jump Shot (13 PTS) (Brown 2 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,635
Shot Chart Detail,22500444,677,1642864,Hugo González,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20251228,POR,BOS,22500444677,27520,0,1627759|1628401|1630202|1630573|1642864,0,REG,2026,1641739,-1.0,PF,Wing Stopper,0.9615731014101944,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,677
Shot Chart Detail,22500459,212,1642864,Hugo González,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20251230,UTA,BOS,22500459212,8970,0,1628401|1629014|1630568|1631248|1642864,1,REG,2026,1641707,4.0,PF,Helper,-0.0287709106127074,Gonzalez 24' 3PT Jump Bank Shot (3 PTS) (White 3 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,212
Shot Chart Detail,22500459,246,1642864,Hugo González,1610612738,Boston Celtics,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20251230,UTA,BOS,22500459246,10660,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1641707,7.0,PF,Helper,-0.0287709106127074,MISS Gonzalez 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.971220993349552,,246
Shot Chart Detail,22500474,165,1642864,Hugo González,1610612738,Boston Celtics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20260101,SAC,BOS,22500474165,8630,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,1642363,-2.0,SG,Chaser,0.5163442531262955,Gonzalez 25' 3PT Jump Shot (3 PTS) (White 4 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,165
Shot Chart Detail,22500474,548,1642864,Hugo González,1610612738,Boston Celtics,4,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20260101,SAC,BOS,22500474548,26600,0,1628401|1630202|1630568|1630573|1642864,0,REG,2026,1631099,12.0,PF,Wing Stopper,0.7392822726497338,MISS Gonzalez 5' Running Layup,SF,Stationary Shooter,-1.971220993349552,,548
Shot Chart Detail,22500493,394,1642864,Hugo González,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20260103,LAC,BOS,22500493394,18400,0,1627759|1628401|1629014|1630568|1642864,0,REG,2026,1627826,5.0,C,Anchor Big,0.4412946254790678,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,394
Shot Chart Detail,22500503,87,1642864,Hugo González,1610612738,Boston Celtics,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,255,1,1,20260105,BOS,CHI,2250050387,4210,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,1641824,6.0,PF,Helper,-0.1800711462981398,Gonzalez 27' 3PT Jump Shot (3 PTS) (White 2 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,87
Shot Chart Detail,22500503,166,1642864,Hugo González,1610612738,Boston Celtics,1,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20260105,BOS,CHI,22500503166,4870,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1630245,9.0,SG,Point of Attack,-0.8021929095382019,MISS Gonzalez 2' Tip Layup Shot,SF,Stationary Shooter,-1.971220993349552,,166
Shot Chart Detail,22500503,213,1642864,Hugo González,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20260105,BOS,CHI,22500503213,9220,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1641824,17.0,PF,Helper,-0.1800711462981398,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,213
Shot Chart Detail,22500503,223,1642864,Hugo González,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20260105,BOS,CHI,22500503223,9820,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1641824,19.0,PF,Helper,-0.1800711462981398,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,223
Shot Chart Detail,22500503,255,1642864,Hugo González,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20260105,BOS,CHI,22500503255,10730,0,1627759|1628401|1629674|1631248|1642864,0,REG,2026,1641763,21.0,SF,Chaser,0.5785750590164115,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,255
Shot Chart Detail,22500520,168,1642864,Hugo González,1610612738,Boston Celtics,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20260107,BOS,DEN,22500520168,8770,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630192,7.0,PF,Helper,0.5990376864213193,MISS Gonzalez 12' Driving Layup,SF,Stationary Shooter,-1.971220993349552,,168
Shot Chart Detail,22500520,475,1642864,Hugo González,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20260107,BOS,DEN,22500520475,22510,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6680930218267913,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,475
Shot Chart Detail,22500520,489,1642864,Hugo González,1610612738,Boston Celtics,4,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,60,1,0,20260107,BOS,DEN,22500520489,23110,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1630192,1.0,PF,Helper,0.5990376864213193,MISS Gonzalez 10' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,489
Shot Chart Detail,22500520,626,1642864,Hugo González,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20260107,BOS,DEN,22500520626,28610,0,1630202|1630573|1631248|1641775|1642864,1,REG,2026,1627750,-6.0,PG,Chaser,-1.6104029654771923,Gonzalez 24' 3PT Jump Shot (3 PTS) (Walsh 1 AST),SF,Stationary Shooter,-1.971220993349552,1641775.0,626
Shot Chart Detail,22500532,139,1642864,Hugo González,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260109,BOS,TOR,22500532139,6890,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1642367,7.0,PF,Helper,0.4242839855129352,Gonzalez 2' Driving Layup (2 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.971220993349552,1630568.0,139
Shot Chart Detail,22500532,175,1642864,Hugo González,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260109,BOS,TOR,22500532175,8080,0,1629014|1629674|1630202|1641775|1642864,1,REG,2026,1642419,7.0,SF,Low Activity,-0.9296359897235028,Gonzalez 3' Driving Layup (4 PTS) (Simons 2 AST),SF,Stationary Shooter,-1.971220993349552,1629014.0,175
Shot Chart Detail,22500532,472,1642864,Hugo González,1610612738,Boston Celtics,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20260109,BOS,TOR,22500532472,20830,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,1642918,13.0,SG,Point of Attack,-0.0867274269496741,MISS Gonzalez 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.971220993349552,,472
Shot Chart Detail,22500545,241,1642864,Hugo González,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,247,1,0,20260110,BOS,SAS,22500545241,11030,0,1628401|1630202|1630568|1631248|1642864,0,REG,2026,1642844,5.0,SG,Point of Attack,0.7413161878041616,MISS Gonzalez 30' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,241
Shot Chart Detail,22500545,364,1642864,Hugo González,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260110,BOS,SAS,22500545364,16680,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,364
Shot Chart Detail,22500559,178,1642864,Hugo González,1610612738,Boston Celtics,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20260112,IND,BOS,22500559178,9030,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1641716,6.0,PF,Helper,-1.0681203930431853,MISS Gonzalez 24' 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,178
Shot Chart Detail,22500559,365,1642864,Hugo González,1610612738,Boston Celtics,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20260112,IND,BOS,22500559365,18270,0,1629014|1630202|1630568|1641775|1642864,1,REG,2026,1627783,-8.0,PF,Wing Stopper,-1.110564238865406,Gonzalez 4' Driving Layup (2 PTS) (Simons 3 AST),SF,Stationary Shooter,-1.971220993349552,1629014.0,365
Shot Chart Detail,22500580,147,1642864,Hugo González,1610612738,Boston Celtics,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,0,20260115,MIA,BOS,22500580147,6280,0,1628401|1629014|1630568|1641775|1642864,0,REG,2026,1641796|1630696,-13.0,,,,,SF,Stationary Shooter,-1.971220993349552,,147
Shot Chart Detail,22500580,523,1642864,Hugo González,1610612738,Boston Celtics,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20260115,MIA,BOS,22500580523,22350,0,1628401|1629014|1629674|1630573|1642864,1,REG,2026,1641796|1631107,-6.0,,,,,SF,Stationary Shooter,-1.971220993349552,1628401.0,523
Shot Chart Detail,22500594,88,1642864,Hugo González,1610612738,Boston Celtics,1,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260117,ATL,BOS,2250059488,4250,0,1627759|1629014|1630568|1641775|1642864,0,REG,2026,1630552,3.0,SF,Helper,0.6838098323630805,MISS Gonzalez 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,88
Shot Chart Detail,22500594,155,1642864,Hugo González,1610612738,Boston Celtics,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20260117,ATL,BOS,22500594155,6840,0,1627759|1629014|1630568|1641775|1642864,1,REG,2026,1630557,9.0,SF,Helper,-1.0434695177352125,Gonzalez 5' Driving Floating Jump Shot (2 PTS) (Walsh 1 AST),SF,Stationary Shooter,-1.971220993349552,1641775.0,155
Shot Chart Detail,22500594,416,1642864,Hugo González,1610612738,Boston Celtics,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20260117,ATL,BOS,22500594416,18520,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1630552,40.0,SF,Helper,0.6838098323630805,Gonzalez 3' Running Layup (4 PTS),SF,Stationary Shooter,-1.971220993349552,,416
Shot Chart Detail,22500594,525,1642864,Hugo González,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20260117,ATL,BOS,22500594525,22400,0,1629014|1630573|1631248|1642864|1642873,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,1642873.0,525
Shot Chart Detail,22500594,653,1642864,Hugo González,1610612738,Boston Celtics,4,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20260117,ATL,BOS,22500594653,27450,0,1630214|1631199|1631248|1642864|1642873,0,REG,2026,1642854,34.0,PF,Helper,0.1432584375227706,MISS Gonzalez 2' Driving Layup,SF,Stationary Shooter,-1.971220993349552,,653
Shot Chart Detail,22500621,255,1642864,Hugo González,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,1,20260121,BOS,IND,22500621255,10450,0,1627759|1628401|1629014|1630568|1642864,1,REG,2026,1630643,11.0,C,Mobile Big,0.8501802911964853,Gonzalez 25' 3PT Jump Shot (3 PTS) (Brown 2 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,255
Shot Chart Detail,22500621,283,1642864,Hugo González,1610612738,Boston Celtics,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260121,BOS,IND,22500621283,11320,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1641716,17.0,PF,Helper,-1.0681203930431853,Gonzalez 2' Cutting Layup Shot (5 PTS) (White 2 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,283
Shot Chart Detail,22500621,503,1642864,Hugo González,1610612738,Boston Celtics,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20260121,BOS,IND,22500621503,19820,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1641716,13.0,PF,Helper,-1.0681203930431853,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,503
Shot Chart Detail,22500637,193,1642864,Hugo González,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,72,1,1,20260123,BKN,BOS,22500637193,8690,0,1630202|1630568|1630573|1631248|1642864,1,REG,2026,1630549,1.0,C,Mobile Big,1.2697731039962257,Gonzalez 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,193
Shot Chart Detail,22500637,441,1642864,Hugo González,1610612738,Boston Celtics,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260123,BKN,BOS,22500637441,20060,0,1627759|1629014|1630202|1630568|1642864,0,REG,2026,1630533,1.0,SF,Wing Stopper,0.849062672652737,Gonzalez 2' Running Layup (5 PTS),SF,Stationary Shooter,-1.971220993349552,,441
Shot Chart Detail,22500637,688,1642864,Hugo González,1610612738,Boston Celtics,5,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS,22500637688,30430,1,1627759|1630202|1630573|1631248|1642864,0,REG,2026,1642849,4.0,PG,Point of Attack,-0.938513890941143,Gonzalez Tip Layup Shot (7 PTS),SF,Stationary Shooter,-1.971220993349552,,688
