GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500343,607,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20251205,NYK,UTA,22500343607,24950,0,203903|1627824|1630574|1642278|1642885,1,REG,2026,1642271|1642846,33.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1642885.0,607
Shot Chart Detail,22500357,279,1630574,Ariel Hukporti,1610612752,New York Knicks,2,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20251207,NYK,ORL,22500357279,11330,0,1627824|1628404|1628973|1630540|1630574,0,REG,2026,1628976,3.0,C,Mobile Big,1.2304506143230862,MISS Hukporti 10' Floating Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,279
Shot Chart Detail,22500357,675,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251207,NYK,ORL,22500357675,27770,0,1628384|1628404|1628969|1628973|1630574,0,REG,2026,1641783|1628371,12.0,,,,,C,Roll + Cut Big,-3.1936647891417502,,675
Shot Chart Detail,22500372,24,1630574,Ariel Hukporti,1610612752,New York Knicks,1,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20251218,IND,NYK,2250037224,920,0,1628384|1628969|1628973|1630574|1642885,0,REG,2026,1630643,2.0,C,Mobile Big,0.8967624126979714,Huff BLOCK (1 BLK),C,Roll + Cut Big,-3.1936647891417502,,24
Shot Chart Detail,22500372,202,1630574,Ariel Hukporti,1610612752,New York Knicks,2,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20251218,IND,NYK,22500372202,7790,0,203903|1628384|1628969|1630574|1642278,0,REG,2026,1630643,-11.0,C,Mobile Big,0.8967624126979714,MISS Hukporti 10' Floating Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,202
Shot Chart Detail,22500372,261,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251218,IND,NYK,22500372261,10340,0,203903|1628384|1628969|1630574|1642278,1,REG,2026,1630543,-5.0,C,Mobile Big,1.0850285941304154,Hukporti 2' Alley Oop Dunk (3 PTS) (Kolek 2 AST),C,Roll + Cut Big,-3.1936647891417502,1642278.0,261
Shot Chart Detail,22500416,425,1630574,Ariel Hukporti,1610612752,New York Knicks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251223,MIN,NYK,22500416425,17890,0,1626157|1628404|1628969|1630574|1642278,1,REG,2026,203944|201144,0.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1626157.0,425
Shot Chart Detail,22500416,588,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,0,20251223,MIN,NYK,22500416588,24110,0,203903|1626157|1628404|1628969|1630574,0,REG,2026,203497,-10.0,C,Anchor Big,2.3889517486785,MISS Hukporti 4' Putback Layup,C,Roll + Cut Big,-3.1936647891417502,,588
Shot Chart Detail,22500416,706,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251223,MIN,NYK,22500416706,28620,0,1630574|1641755|1641787|1642359|1642885,0,REG,2026,203497,-11.0,C,Anchor Big,2.3889517486785,Gobert BLOCK (3 BLK),C,Roll + Cut Big,-3.1936647891417502,,706
Shot Chart Detail,22500467,124,1630574,Ariel Hukporti,1610612752,New York Knicks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251231,SAS,NYK,22500467124,5430,0,1627824|1628973|1630540|1630574|1641755,1,REG,2026,1642868,4.0,PF,Helper,0.5843242786831175,Hukporti 1' Layup (2 PTS) (McCullar Jr. 1 AST),C,Roll + Cut Big,-3.1936647891417502,1641755.0,124
Shot Chart Detail,22500467,183,1630574,Ariel Hukporti,1610612752,New York Knicks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251231,SAS,NYK,22500467183,7200,0,1627824|1628384|1630540|1630574|1641755,1,REG,2026,1641705,9.0,C,Anchor Big,3.8805080608871343,Hukporti Cutting Layup Shot (4 PTS) (McCullar Jr. 2 AST),C,Roll + Cut Big,-3.1936647891417502,1641755.0,183
Shot Chart Detail,22500467,345,1630574,Ariel Hukporti,1610612752,New York Knicks,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251231,SAS,NYK,22500467345,12660,0,1628384|1628973|1630540|1630574|1641755,1,REG,2026,1630577,19.0,SF,Helper,1.5589447270279233,Hukporti Dunk (6 PTS) (Anunoby 1 AST),C,Roll + Cut Big,-3.1936647891417502,1628384.0,345
Shot Chart Detail,22500467,361,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20251231,SAS,NYK,22500467361,13740,0,1628384|1628973|1630540|1630574|1641755,0,REG,2026,1641705,13.0,C,Anchor Big,3.8805080608871343,MISS Hukporti 15' Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,361
Shot Chart Detail,22500479,13,1630574,Ariel Hukporti,1610612752,New York Knicks,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20260102,NYK,ATL,2250047913,650,0,1628384|1628969|1628973|1630540|1630574,1,REG,2026,1642258,3.0,SF,Helper,0.8329795258358503,Hukporti 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-3.1936647891417502,1628969.0,13
Shot Chart Detail,22500479,40,1630574,Ariel Hukporti,1610612752,New York Knicks,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260102,NYK,ATL,2250047940,1680,0,1628384|1628969|1628973|1630540|1630574,1,REG,2026,1630168|1630552,5.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1630540.0,40
Shot Chart Detail,22500479,64,1630574,Ariel Hukporti,1610612752,New York Knicks,1,7,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260102,NYK,ATL,2250047964,2620,0,1628384|1628969|1628973|1630540|1630574,0,REG,2026,1630552,3.0,SF,Helper,0.6731543682868018,MISS Hukporti 2' Driving Dunk,C,Roll + Cut Big,-3.1936647891417502,,64
Shot Chart Detail,22500479,72,1630574,Ariel Hukporti,1610612752,New York Knicks,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,112,1,0,20260102,NYK,ATL,2250047972,3060,0,1628384|1628969|1628973|1630540|1630574,0,REG,2026,1630168,0.0,C,Mobile Big,2.147534694971686,MISS Hukporti 12' Floating Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,72
Shot Chart Detail,22500502,577,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20260105,DET,NYK,22500502577,26030,0,1627824|1630540|1630574|1642278|1642885,0,REG,2026,1631204|1642449,-26.0,,,,,C,Roll + Cut Big,-3.1936647891417502,,577
Shot Chart Detail,22500502,595,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20260105,DET,NYK,22500502595,26920,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642449,-25.0,PF,Helper,-0.1771208496446697,Hukporti 6' Floating Jump Shot (2 PTS) (Yabusele 2 AST),C,Roll + Cut Big,-3.1936647891417502,1627824.0,595
Shot Chart Detail,22500502,599,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20260105,DET,NYK,22500502599,27210,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642449,-28.0,PF,Helper,-0.1771208496446697,MISS Hukporti 26' 3PT Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,599
Shot Chart Detail,22500576,687,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20260114,SAC,NYK,22500576687,27720,0,1630574,1,REG,2026,1642875,-14.0,C,Mobile Big,-0.573573541167629,Hukporti 8' Driving Floating Jump Shot (2 PTS) (Kolek 4 AST),C,Roll + Cut Big,-3.1936647891417502,1642278.0,687
Shot Chart Detail,22500622,572,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260121,NYK,BKN,22500622572,27070,0,203903|1630574|1642278|1642359|1642885,1,REG,2026,1630592|1629611,56.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1642359.0,572
Shot Chart Detail,22500622,576,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20260121,NYK,BKN,22500622576,27430,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1630549|1629611,56.0,,,,,C,Roll + Cut Big,-3.1936647891417502,,576
Shot Chart Detail,22500643,577,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260124,PHI,NYK,22500643577,23830,0,1628384|1628404|1628969|1630540|1630574,1,REG,2026,1642845,17.0,SG,Point of Attack,-0.0300175357893607,Hukporti 1' Alley Oop Layup (2 PTS) (Anunoby 3 AST),C,Roll + Cut Big,-3.1936647891417502,1628384.0,577
Shot Chart Detail,22500690,667,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260130,NYK,POR,22500690667,26810,0,1627824|1630574|1641794|1642278|1642885,1,REG,2026,1642905,33.0,C,Helper,0.1870342865119055,Hukporti 1' Dunk (2 PTS) (Diawara 2 AST),C,Roll + Cut Big,-3.1936647891417502,1642885.0,667
Shot Chart Detail,22500708,645,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20260201,NYK,LAL,22500708645,28510,0,1630574|1641794|1641998|1642278|1642885,0,REG,2026,1631166,12.0,PF,Helper,-0.5851417298326742,MISS Hukporti 6' Driving Hook Shot,C,Roll + Cut Big,-3.1936647891417502,,645
Shot Chart Detail,22500718,598,1630574,Ariel Hukporti,1610612752,New York Knicks,4,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260203,WAS,NYK,22500718598,23310,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1642273,37.0,SF,Wing Stopper,-0.5979361126306828,Hukporti 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),C,Roll + Cut Big,-3.1936647891417502,1641794.0,598
Shot Chart Detail,22500718,616,1630574,Ariel Hukporti,1610612752,New York Knicks,4,7,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20260203,WAS,NYK,22500718616,24060,0,203903|1630574|1641794|1641998|1642278,0,REG,2026,1642273,35.0,SF,Wing Stopper,-0.5979361126306828,MISS Hukporti 26' 3PT Jump Bank Shot,C,Roll + Cut Big,-3.1936647891417502,,616
Shot Chart Detail,22500718,644,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,3,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,1,20260203,WAS,NYK,22500718644,25170,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630264,37.0,PF,Anchor Big,-0.3458849604746447,Hukporti 7' Hook Bank Shot (4 PTS) (Jemison III 1 AST),C,Roll + Cut Big,-3.1936647891417502,1641998.0,644
Shot Chart Detail,22500718,650,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260203,WAS,NYK,22500718650,25560,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630264,39.0,PF,Anchor Big,-0.3458849604746447,Hukporti 2' Cutting Layup Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-3.1936647891417502,203903.0,650
Shot Chart Detail,22500718,656,1630574,Ariel Hukporti,1610612752,New York Knicks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20260203,WAS,NYK,22500718656,25840,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630536,41.0,PG,Point of Attack,-1.025609263672326,Hukporti 28' 3PT Jump Shot (10 PTS) (Kolek 5 AST),C,Roll + Cut Big,-3.1936647891417502,1642278.0,656
Shot Chart Detail,22500718,671,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260203,WAS,NYK,22500718671,26530,0,203903|1630574|1641794|1641998|1642278,1,REG,2026,1630536|1642860,38.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1642278.0,671
Shot Chart Detail,22500726,277,1630574,Ariel Hukporti,1610612752,New York Knicks,2,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20260204,NYK,DEN,22500726277,12370,0,1628384|1628969|1628973|1630574|1642278,0,REG,2026,202685,-5.0,C,Anchor Big,0.126026642503385,MISS Hukporti 4' Turnaround Hook Shot,C,Roll + Cut Big,-3.1936647891417502,,277
Shot Chart Detail,22500742,87,1630574,Ariel Hukporti,1610612752,New York Knicks,1,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20260206,DET,NYK,2250074287,4410,0,1628404|1628973|1629013|1630574|1641755,0,REG,2026,1630191,1.0,C,Mobile Big,0.9692661040656332,MISS Hukporti 4' Cutting Layup Shot,C,Roll + Cut Big,-3.1936647891417502,,87
Shot Chart Detail,22500742,485,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20260206,DET,NYK,22500742485,20340,0,1628969|1628973|1630574|1641755|1642278,1,REG,2026,1630194,-27.0,C,Mobile Big,1.9765622674507968,Hukporti 2' Dunk (4 PTS) (McCullar Jr. 1 AST),C,Roll + Cut Big,-3.1936647891417502,1641755.0,485
Shot Chart Detail,22500742,498,1630574,Ariel Hukporti,1610612752,New York Knicks,3,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260206,DET,NYK,22500742498,21130,0,1628969|1628973|1630574|1641755|1642278,1,REG,2026,202699,-28.0,PF,Wing Stopper,0.7084240247221745,Hukporti Dunk (6 PTS) (McCullar Jr. 2 AST),C,Roll + Cut Big,-3.1936647891417502,1641755.0,498
Shot Chart Detail,22500742,580,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,DET,NYK,22500742580,24720,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1629750,-34.0,SG,Helper,1.8617022487530648,MISS Hukporti Tip Layup Shot,C,Roll + Cut Big,-3.1936647891417502,,580
Shot Chart Detail,22500757,658,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20260208,BOS,NYK,22500757658,27990,0,1630574|1641755|1641998|1642278|1642359,0,REG,2026,1641775,24.0,PF,Point of Attack,1.2350104751006952,MISS Hukporti 27' 3PT Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,658
Shot Chart Detail,22500771,89,1630574,Ariel Hukporti,1610612752,New York Knicks,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260210,NYK,IND,2250077189,4930,0,203903|1628969|1628973|1630574|1642885,1,REG,2026,1630643,4.0,C,Mobile Big,0.8967624126979714,Hukporti Cutting Dunk Shot (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-3.1936647891417502,1628969.0,89
Shot Chart Detail,22500771,474,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260210,NYK,IND,22500771474,20380,0,203903|1628404|1628973|1630574|1630631,0,REG,2026,1630643,-1.0,C,Mobile Big,0.8967624126979714,MISS Hukporti 2' Cutting Layup Shot,C,Roll + Cut Big,-3.1936647891417502,,474
Shot Chart Detail,22500771,559,1630574,Ariel Hukporti,1610612752,New York Knicks,4,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260210,NYK,IND,22500771559,23620,0,1628969|1629013|1630574|1630631|1642885,1,REG,2026,1630695,3.0,C,Mobile Big,0.3657409359749418,Hukporti 1' Cutting Layup Shot (4 PTS) (Alvarado 5 AST),C,Roll + Cut Big,-3.1936647891417502,1630631.0,559
Shot Chart Detail,22500771,750,1630574,Ariel Hukporti,1610612752,New York Knicks,5,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260210,NYK,IND,22500771750,31400,1,1628404|1628969|1628973|1629013|1630574,1,REG,2026,1630174,-7.0,SF,Wing Stopper,-1.127067296514826,Hukporti 1' Cutting Layup Shot (7 PTS) (Brunson 8 AST),C,Roll + Cut Big,-3.1936647891417502,1628973.0,750
Shot Chart Detail,22500780,691,1630574,Ariel Hukporti,1610612752,New York Knicks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260211,PHI,NYK,22500780691,28220,0,1630574|1641755|1641794|1642278|1642885,1,REG,2026,,,,,,,C,Roll + Cut Big,-3.1936647891417502,1642278.0,691
Shot Chart Detail,22500825,259,1630574,Ariel Hukporti,1610612752,New York Knicks,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260222,CHI,NYK,22500825259,11310,0,1628384|1628404|1628973|1630574|1630631,0,REG,2026,1641824|1630208,-8.0,,,,,C,Roll + Cut Big,-3.1936647891417502,,259
Shot Chart Detail,22500825,474,1630574,Ariel Hukporti,1610612752,New York Knicks,3,2,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260222,CHI,NYK,22500825474,20180,0,1628973|1629013|1630574|1630631|1631110,1,REG,2026,1641824,13.0,PF,Helper,-0.1344944933050228,Hukporti 1' Alley Oop Dunk (4 PTS) (Alvarado 1 AST),C,Roll + Cut Big,-3.1936647891417502,1630631.0,474
Shot Chart Detail,22500825,601,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,0,20260222,CHI,NYK,22500825601,25740,0,1628384|1628404|1628973|1630574|1630631,0,REG,2026,1630208,2.0,C,Mobile Big,0.8393180251126089,Williams BLOCK (1 BLK),C,Roll + Cut Big,-3.1936647891417502,,601
Shot Chart Detail,22500860,622,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,0,20260227,MIL,NYK,22500860622,27850,0,203903|1630574|1631110|1641998|1642278,0,REG,2026,1641748|203648,29.0,,,,,C,Roll + Cut Big,-3.1936647891417502,,622
Shot Chart Detail,22500868,713,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,NYK,SAS,22500868713,28140,0,1630574|1631110|1641755|1642278|1642885,0,REG,2026,202687,26.0,C,Anchor Big,0.0071395584108169,Hukporti Tip Layup Shot (2 PTS),C,Roll + Cut Big,-3.1936647891417502,,713
