GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500351,222,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20251206,WAS,ATL,22500351222,9370,0,203468|1628963|1631103|1642267|1642364,0,REG,2026,1630552,-10.0,SF,Helper,0.6838098323630805,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,222
Shot Chart Detail,22500370,182,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,95,1,1,20251218,SAS,WAS,22500370182,7800,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1642868,-2.0,PF,Helper,0.6318432530087819,Watkins 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.518244932914751,,182
Shot Chart Detail,22500370,649,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20251218,SAS,WAS,22500370649,27100,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-25.0,PG,Point of Attack,0.2484028675723764,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,649
Shot Chart Detail,22500370,657,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20251218,SAS,WAS,22500370657,27440,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,1629162,-25.0,PG,Point of Attack,0.2484028675723764,MISS Watkins 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.518244932914751,,657
Shot Chart Detail,22500399,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20251221,WAS,SAS,22500399596,22270,0,1631103|1642267|1642273|1642364|1642848,0,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,,596
Shot Chart Detail,22500399,738,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20251221,WAS,SAS,22500399738,27380,0,203468|1642267|1642273|1642364|1642848,0,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,,738
Shot Chart Detail,22500448,81,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20251229,WAS,PHX,2250044881,3870,0,203468|1628963|1641731|1642267|1642364,1,REG,2026,1626220,-1.0,SF,Wing Stopper,0.4082153983052347,Watkins 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SG,Movement Shooter,-1.518244932914751,203468.0,81
Shot Chart Detail,22500448,90,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20251229,WAS,PHX,2250044890,4140,0,203468|1628963|1641731|1642267|1642364,0,REG,2026,1630692,-1.0,PG,Chaser,1.0441161729725237,MISS Watkins 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.518244932914751,,90
Shot Chart Detail,22500448,94,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20251229,WAS,PHX,2250044894,4400,0,203468|1628963|1641731|1642267|1642364,0,REG,2026,1630692,-1.0,PG,Chaser,1.0441161729725237,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,94
Shot Chart Detail,22500448,259,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20251229,WAS,PHX,22500448259,11100,0,203468|1631103|1641731|1642259|1642364,0,REG,2026,1626220,3.0,SF,Wing Stopper,0.4082153983052347,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,259
Shot Chart Detail,22500592,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260116,SAC,WAS,22500592190,7690,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1642928,-20.0,C,Mobile Big,2.9959358633694566,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,190
Shot Chart Detail,22500592,199,1642364,Jamir Watkins,1610612764,Washington Wizards,2,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20260116,SAC,WAS,22500592199,8010,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-20.0,C,Mobile Big,0.7248325087307419,MISS Watkins 4' Running Layup,SG,Movement Shooter,-1.518244932914751,,199
Shot Chart Detail,22500592,271,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260116,SAC,WAS,22500592271,11190,0,1642259|1642267|1642273|1642364|1642860,1,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,1642273.0,271
Shot Chart Detail,22500592,354,1642364,Jamir Watkins,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260116,SAC,WAS,22500592354,14380,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1642363,-6.0,SG,Chaser,0.5163442531262955,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,354
Shot Chart Detail,22500592,500,1642364,Jamir Watkins,1610612764,Washington Wizards,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260116,SAC,WAS,22500592500,20190,0,1628963|1642273|1642358|1642364|1642860,1,REG,2026,1642928,-11.0,C,Mobile Big,2.9959358633694566,Watkins 1' Cutting Layup Shot (6 PTS) (Riley 2 AST),SG,Movement Shooter,-1.518244932914751,1642860.0,500
Shot Chart Detail,22500600,206,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20260117,DEN,WAS,22500600206,9090,0,1628963|1630551|1642267|1642364|1642848,1,REG,2026,1630192,-1.0,PF,Helper,0.5990376864213193,Watkins 26' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),SG,Movement Shooter,-1.518244932914751,1628963.0,206
Shot Chart Detail,22500600,487,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,42,315,1,0,20260117,DEN,WAS,22500600487,21470,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1629618,3.0,SG,Chaser,-0.7434923360061075,MISS Watkins 32' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,487
Shot Chart Detail,22500608,234,1642364,Jamir Watkins,1610612764,Washington Wizards,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20260119,WAS,LAC,22500608234,9850,0,203114|1628963|1642267|1642364|1642860,0,REG,2026,1628381|1627826,1.0,,,,,SG,Movement Shooter,-1.518244932914751,,234
Shot Chart Detail,22500608,242,1642364,Jamir Watkins,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20260119,WAS,LAC,22500608242,10370,0,203114|1628963|1642267|1642364|1642860,0,REG,2026,1641757,-1.0,SF,Chaser,-0.6390785164160537,MISS Watkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,242
Shot Chart Detail,22500629,259,1642364,Jamir Watkins,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20260122,WAS,DEN,22500629259,11320,0,203114|1630264|1642267|1642364|1642860,0,REG,2026,1628971,-2.0,SG,Point of Attack,0.027639035077334,MISS Watkins 25' 3PT Jump Bank Shot,SG,Movement Shooter,-1.518244932914751,,259
Shot Chart Detail,22500629,492,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260122,WAS,DEN,22500629492,21570,0,1630264|1630551|1642259|1642267|1642364,1,REG,2026,1628971,-6.0,SG,Point of Attack,0.027639035077334,Watkins 1' Running Dunk (3 PTS) (Champagnie 3 AST),SG,Movement Shooter,-1.518244932914751,1630551.0,492
Shot Chart Detail,22500645,88,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20260124,CHA,WAS,2250064588,4380,0,1630551|1642259|1642267|1642364|1642860,0,REG,2026,1629684,-5.0,PF,Helper,0.7487261368937463,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,88
Shot Chart Detail,22500645,139,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260124,CHA,WAS,22500645139,6550,0,1630264|1630551|1642273|1642364|1642848,0,REG,2026,1629012,-3.0,SG,Point of Attack,-0.9650734155058148,Watkins 1' Running Dunk (2 PTS),SG,Movement Shooter,-1.518244932914751,,139
Shot Chart Detail,22500645,236,1642364,Jamir Watkins,1610612764,Washington Wizards,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260124,CHA,WAS,22500645236,9750,0,1630551|1642267|1642273|1642364|1642848,1,REG,2026,1641706,-3.0,SF,Chaser,0.1979297876386269,Watkins 1' Layup (4 PTS) (Johnson 5 AST),SG,Movement Shooter,-1.518244932914751,1642848.0,236
Shot Chart Detail,22500645,288,1642364,Jamir Watkins,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20260124,CHA,WAS,22500645288,11610,0,1630551|1642259|1642267|1642364|1642860,0,REG,2026,1641750,-4.0,C,Anchor Big,1.7892068299413493,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,288
Shot Chart Detail,22500645,299,1642364,Jamir Watkins,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20260124,CHA,WAS,22500645299,12130,0,1642259|1642267|1642273|1642364|1642860,0,REG,2026,1642883,-4.0,SG,Point of Attack,1.4877888927193943,MISS Watkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,299
Shot Chart Detail,22500645,529,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20260124,CHA,WAS,22500645529,22330,0,1630536|1630551|1631103|1642259|1642364,0,REG,2026,1642851,-15.0,SF,Chaser,-0.0673051737080745,MISS Watkins 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.518244932914751,,529
Shot Chart Detail,22500645,541,1642364,Jamir Watkins,1610612764,Washington Wizards,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20260124,CHA,WAS,22500645541,23140,0,1630536|1630551|1631103|1642259|1642364,1,REG,2026,1641750,-12.0,C,Anchor Big,1.7892068299413493,Watkins 26' 3PT Jump Shot (9 PTS) (Branham 2 AST),SG,Movement Shooter,-1.518244932914751,1631103.0,541
Shot Chart Detail,22500645,637,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,CHA,WAS,22500645637,27670,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1642851|1631217,-2.0,,,,,SG,Movement Shooter,-1.518244932914751,,637
Shot Chart Detail,22500645,639,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20260124,CHA,WAS,22500645639,28100,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1628970|1631217,-4.0,,,,,SG,Movement Shooter,-1.518244932914751,,639
Shot Chart Detail,22500664,139,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260127,WAS,POR,22500664139,6100,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,,139
Shot Chart Detail,22500664,153,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,131,1,0,20260127,WAS,POR,22500664153,6660,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1630166,-1.0,SF,Helper,-0.1593854493971439,MISS Watkins 27' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,153
Shot Chart Detail,22500664,160,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20260127,WAS,POR,22500664160,7090,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642905|1641712,-2.0,,,,,SG,Movement Shooter,-1.518244932914751,,160
Shot Chart Detail,22500664,560,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20260127,WAS,POR,22500664560,21600,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1630166,-1.0,SF,Helper,-0.1593854493971439,MISS Watkins 2' Floating Jump Shot,SG,Movement Shooter,-1.518244932914751,,560
Shot Chart Detail,22500681,123,1642364,Jamir Watkins,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20260129,WAS,MIL,22500681123,5160,0,1630551|1642267|1642273|1642364|1642860,0,REG,2026,1626167,1.0,C,Mobile Big,0.9013064634644696,MISS Watkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,123
Shot Chart Detail,22500681,265,1642364,Jamir Watkins,1610612764,Washington Wizards,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20260129,WAS,MIL,22500681265,10790,0,203114|1630551|1641731|1642273|1642364,0,REG,2026,1631260,7.0,SG,Chaser,-0.9824340906649192,MISS Watkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,265
Shot Chart Detail,22500681,513,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,239,1,0,20260129,WAS,MIL,22500681513,21360,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,,,,,,,SG,Movement Shooter,-1.518244932914751,,513
Shot Chart Detail,22500681,530,1642364,Jamir Watkins,1610612764,Washington Wizards,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260129,WAS,MIL,22500681530,21750,0,1631103|1642259|1642267|1642364|1642860,0,REG,2026,1626167,10.0,C,Mobile Big,0.9013064634644696,MISS Watkins 3' Cutting Layup Shot,SG,Movement Shooter,-1.518244932914751,,530
Shot Chart Detail,22500681,532,1642364,Jamir Watkins,1610612764,Washington Wizards,4,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20260129,WAS,MIL,22500681532,21770,0,1631103|1642259|1642267|1642364|1642860,0,REG,2026,1626167,12.0,C,Mobile Big,0.9013064634644696,Watkins 3' Putback Layup (4 PTS),SG,Movement Shooter,-1.518244932914751,,532
Shot Chart Detail,22500681,585,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260129,WAS,MIL,22500681585,24100,0,1631103|1642259|1642273|1642364|1642860,0,REG,2026,1626167,8.0,C,Mobile Big,0.9013064634644696,MISS Watkins 1' Driving Layup,SG,Movement Shooter,-1.518244932914751,,585
Shot Chart Detail,22500681,605,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20260129,WAS,MIL,22500681605,24660,0,1630551|1631103|1642273|1642364|1642860,0,REG,2026,1631157,8.0,PG,Point of Attack,-0.4176429329454122,MISS Watkins 6' Running Layup,SG,Movement Shooter,-1.518244932914751,,605
Shot Chart Detail,22500688,83,1642364,Jamir Watkins,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20260130,WAS,LAL,2250068883,3830,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,1631222,-9.0,PF,Point of Attack,-0.1819375016298522,MISS Watkins 4' Layup,SG,Movement Shooter,-1.518244932914751,,83
Shot Chart Detail,22500688,141,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20260130,WAS,LAL,22500688141,6540,0,1630264|1630536|1630551|1642364|1642860,0,REG,2026,1629020,-18.0,PF,Helper,1.0053518362764184,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,141
Shot Chart Detail,22500688,431,1642364,Jamir Watkins,1610612764,Washington Wizards,3,6,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20260130,WAS,LAL,22500688431,17830,0,1630551|1641731|1642259|1642267|1642364,0,REG,2026,1629029,-36.0,PG,Helper,-0.2515601952347952,MISS Watkins 4' Running Finger Roll Layup,SG,Movement Shooter,-1.518244932914751,,431
Shot Chart Detail,22500688,436,1642364,Jamir Watkins,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20260130,WAS,LAL,22500688436,18230,0,1630551|1641731|1642259|1642267|1642364,0,REG,2026,2544,-34.0,SF,Helper,0.1948295052146275,MISS Watkins 28' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,436
Shot Chart Detail,22500688,455,1642364,Jamir Watkins,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20260130,WAS,LAL,22500688455,18590,0,1630264|1631103|1642267|1642364|1642860,0,REG,2026,1629060,-36.0,PF,Wing Stopper,-1.115180423765188,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.518244932914751,,455
Shot Chart Detail,22500688,508,1642364,Jamir Watkins,1610612764,Washington Wizards,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,1,20260130,WAS,LAL,22500688508,20780,0,1630264|1631103|1642273|1642364|1642860,1,REG,2026,1629216,-30.0,PG,Point of Attack,-1.056974625807635,Watkins 31' 3PT Jump Shot (3 PTS) (George 4 AST),SG,Movement Shooter,-1.518244932914751,1642273.0,508
Shot Chart Detail,22500688,565,1642364,Jamir Watkins,1610612764,Washington Wizards,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20260130,WAS,LAL,22500688565,23230,0,1631103|1642259|1642273|1642364|1642860,1,REG,2026,203935,-24.0,SG,Point of Attack,1.4222540147613092,Watkins 3PT Jump Shot (6 PTS) (Sarr 5 AST),SG,Movement Shooter,-1.518244932914751,1642259.0,565
Shot Chart Detail,22500688,587,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20260130,WAS,LAL,22500688587,24270,0,1631103|1641731|1642259|1642364|1642860,1,REG,2026,2544,-26.0,SF,Helper,0.1948295052146275,Watkins 4' Driving Layup (8 PTS) (Coulibaly 2 AST),SG,Movement Shooter,-1.518244932914751,1641731.0,587
