GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500107,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251026,CLE,MIL,2250010770,3060,0,203507|1626167|1627752|1631157|1631260,1,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,1631157.0,70
Shot Chart Detail,22500107,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251026,CLE,MIL,2250010787,3920,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1629631|1630596,2.0,,,,,PF,Shot Creator,4.785820510172642,,87
Shot Chart Detail,22500107,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251026,CLE,MIL,22500107346,13750,0,203507|1626167|1629018|1631260|1641748,0,REG,2026,1630596|1628386|1630241,-4.0,,,,,PF,Shot Creator,4.785820510172642,,346
Shot Chart Detail,22500107,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20251026,CLE,MIL,22500107353,14130,0,203507|1626167|1629018|1631260|1641748,0,REG,2026,1630596|1628386,-7.0,,,,,PF,Shot Creator,4.785820510172642,,353
Shot Chart Detail,22500107,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20251026,CLE,MIL,22500107441,17330,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630596,-16.0,PF,Mobile Big,1.48142313205017,MISS G. Antetokounmpo 8' Turnaround Jump Shot,PF,Shot Creator,4.785820510172642,,441
Shot Chart Detail,22500107,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251026,CLE,MIL,22500107451,17680,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1629631|1629731|1630596,-16.0,,,,,PF,Shot Creator,4.785820510172642,1631260.0,451
Shot Chart Detail,22500107,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251026,CLE,MIL,22500107475,18480,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1626204|1628366,-13.0,,,,,PF,Shot Creator,4.785820510172642,,475
Shot Chart Detail,22500107,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251026,CLE,MIL,22500107478,18730,0,203507|1626171|1627752|1631157|1631260,1,REG,2026,1629731|1642281|1628366,-11.0,,,,,PF,Shot Creator,4.785820510172642,1631260.0,478
Shot Chart Detail,22500107,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20251026,CLE,MIL,22500107495,19560,0,203507|1626171|1627752|1631157|1631260,1,REG,2026,1629731,-10.0,PF,Wing Stopper,1.2670865348920397,G. Antetokounmpo 26' 3PT Jump Shot (27 PTS) (Rollins 6 AST),PF,Shot Creator,4.785820510172642,1631157.0,495
Shot Chart Detail,22500107,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251026,CLE,MIL,22500107499,19720,0,203507|1626171|1627752|1631157|1631260,0,REG,2026,1629731|1626204,-8.0,,,,,PF,Shot Creator,4.785820510172642,,499
Shot Chart Detail,22500107,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,CLE,MIL,22500107578,22210,0,203507|1626171|1627752|1629018|1631260,0,REG,2026,1630596,-4.0,PF,Mobile Big,1.48142313205017,MISS G. Antetokounmpo Putback Layup,PF,Shot Creator,4.785820510172642,,578
Shot Chart Detail,22500107,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251026,CLE,MIL,22500107585,22490,0,203507|1626171|1627752|1629018|1641813,0,REG,2026,1629631|1630596,-4.0,,,,,PF,Shot Creator,4.785820510172642,,585
Shot Chart Detail,22500107,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20251026,CLE,MIL,22500107609,23640,0,203507|1626171|1627752|1629018|1641813,0,REG,2026,1641854|1630596,-8.0,,,,,PF,Shot Creator,4.785820510172642,,609
Shot Chart Detail,22500107,692,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251026,CLE,MIL,22500107692,26940,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1629731|1630596,-5.0,,,,,PF,Shot Creator,4.785820510172642,,692
Shot Chart Detail,22500107,731,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20251026,CLE,MIL,22500107731,28530,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1629631,-5.0,SF,Helper,-0.3609861190146455,MISS G. Antetokounmpo 1' Layup,PF,Shot Creator,4.785820510172642,,731
Shot Chart Detail,22500107,733,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,CLE,MIL,22500107733,28560,0,203507|1626167|1627752|1631157|1631260,0,REG,2026,1629631|1628366|1630241,-3.0,,,,,PF,Shot Creator,4.785820510172642,,733
Shot Chart Detail,22500125,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20251028,MIL,NYK,2250012531,1530,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1628384,2.0,PF,Wing Stopper,1.576013295755835,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,31
Shot Chart Detail,22500125,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20251028,MIL,NYK,2250012546,2360,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1628384,0.0,PF,Wing Stopper,1.576013295755835,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.785820510172642,,46
Shot Chart Detail,22500125,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,167,1,0,20251028,MIL,NYK,2250012564,3540,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1628384,-6.0,PF,Wing Stopper,1.576013295755835,MISS G. Antetokounmpo 17' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,64
Shot Chart Detail,22500125,73,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251028,MIL,NYK,2250012573,3960,0,203507|1626167|1629018|1630175|1631260,1,REG,2026,1626157,-6.0,C,Mobile Big,1.009590164657856,G. Antetokounmpo 1' Running Jump Shot (2 PTS) (Anthony 1 AST),PF,Shot Creator,4.785820510172642,1630175.0,73
Shot Chart Detail,22500125,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251028,MIL,NYK,2250012583,4290,0,203507|1626167|1629018|1630175|1631260,0,REG,2026,1630574|1628404,-6.0,,,,,PF,Shot Creator,4.785820510172642,,83
Shot Chart Detail,22500125,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,0,20251028,MIL,NYK,22500125226,10480,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1626157,-4.0,C,Mobile Big,1.009590164657856,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,226
Shot Chart Detail,22500125,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251028,MIL,NYK,22500125234,10770,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628384,-4.0,PF,Wing Stopper,1.576013295755835,G. Antetokounmpo 2' Driving Reverse Layup (6 PTS) (Trent Jr. 1 AST),PF,Shot Creator,4.785820510172642,1629018.0,234
Shot Chart Detail,22500125,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251028,MIL,NYK,22500125278,12320,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1630574,-9.0,C,Mobile Big,1.642015454883377,G. Antetokounmpo 2' Cutting Dunk Shot (8 PTS) (Anthony 3 AST),PF,Shot Creator,4.785820510172642,1630175.0,278
Shot Chart Detail,22500125,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251028,MIL,NYK,22500125290,13000,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1628404,-12.0,SF,Wing Stopper,1.425339652046376,G. Antetokounmpo 2' Driving Layup (10 PTS) (Anthony 4 AST),PF,Shot Creator,4.785820510172642,1630175.0,290
Shot Chart Detail,22500125,310,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20251028,MIL,NYK,22500125310,13800,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1628404|1628384,-12.0,,,,,PF,Shot Creator,4.785820510172642,1630175.0,310
Shot Chart Detail,22500125,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20251028,MIL,NYK,22500125314,14040,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1628384,-10.0,PF,Wing Stopper,1.576013295755835,G. Antetokounmpo 7' Hook Shot (14 PTS),PF,Shot Creator,4.785820510172642,,314
Shot Chart Detail,22500125,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251028,MIL,NYK,22500125336,14770,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628384,-7.0,PF,Wing Stopper,1.576013295755835,G. Antetokounmpo 1' Running Dunk (16 PTS) (Trent Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629018.0,336
Shot Chart Detail,22500125,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251028,MIL,NYK,22500125368,16570,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1628973|1628384,-5.0,,,,,PF,Shot Creator,4.785820510172642,1629018.0,368
Shot Chart Detail,22500125,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-20,1,1,20251028,MIL,NYK,22500125379,17160,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628384,-3.0,PF,Wing Stopper,1.576013295755835,G. Antetokounmpo 2' Putback Dunk (20 PTS),PF,Shot Creator,4.785820510172642,,379
Shot Chart Detail,22500125,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20251028,MIL,NYK,22500125409,18310,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574|1628404,1.0,,,,,PF,Shot Creator,4.785820510172642,,409
Shot Chart Detail,22500125,416,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251028,MIL,NYK,22500125416,18650,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1630574,1.0,C,Mobile Big,1.642015454883377,G. Antetokounmpo 2' Driving Layup (22 PTS),PF,Shot Creator,4.785820510172642,,416
Shot Chart Detail,22500125,459,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251028,MIL,NYK,22500125459,20010,0,203507|1627752|1628398|1629599|1630175,0,REG,2026,203903,1.0,SG,Chaser,-1.2183986544364451,G. Antetokounmpo 1' Running Layup (25 PTS),PF,Shot Creator,4.785820510172642,,459
Shot Chart Detail,22500125,582,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251028,MIL,NYK,22500125582,25050,0,203507|1626171|1627752|1628398|1630175,0,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,,582
Shot Chart Detail,22500125,586,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,0,20251028,MIL,NYK,22500125586,24570,0,203507|1626171|1627752|1628398|1630175,0,REG,2026,1630574,-2.0,C,Mobile Big,1.642015454883377,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,586
Shot Chart Detail,22500125,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251028,MIL,NYK,22500125602,25490,0,203507|1626167|1630175|1631157|1631260,1,REG,2026,1628384,2.0,PF,Wing Stopper,1.576013295755835,G. Antetokounmpo 2' Running Layup (30 PTS) (Anthony 9 AST),PF,Shot Creator,4.785820510172642,1630175.0,602
Shot Chart Detail,22500125,636,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,20251028,MIL,NYK,22500125636,26990,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157|1628384,6.0,,,,,PF,Shot Creator,4.785820510172642,,636
Shot Chart Detail,22500125,670,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251028,MIL,NYK,22500125670,28360,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1626157|1628969,10.0,,,,,PF,Shot Creator,4.785820510172642,,670
Shot Chart Detail,22500142,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,161,1,0,20251101,MIL,SAC,2250014252,2970,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,13.0,C,Mobile Big,0.7130044244325084,MISS G. Antetokounmpo 17' Jump Shot,PF,Shot Creator,4.785820510172642,,52
Shot Chart Detail,22500142,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20251101,MIL,SAC,2250014271,3310,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,203897|1627734,14.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,71
Shot Chart Detail,22500142,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251101,MIL,SAC,22500142101,4740,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875|203897|1627734,15.0,,,,,PF,Shot Creator,4.785820510172642,,101
Shot Chart Detail,22500142,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20251101,MIL,SAC,22500142238,10640,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,10.0,C,Mobile Big,0.7130044244325084,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.785820510172642,,238
Shot Chart Detail,22500142,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,0,20251101,MIL,SAC,22500142243,10790,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,10.0,C,Mobile Big,0.7130044244325084,MISS G. Antetokounmpo 17' Running Pull-Up Jump Shot,PF,Shot Creator,4.785820510172642,,243
Shot Chart Detail,22500142,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20251101,MIL,SAC,22500142312,12940,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,1627734,9.0,C,Mobile Big,0.7130044244325084,G. Antetokounmpo 15' Pullup Jump Shot (9 PTS) (Rollins 4 AST),PF,Shot Creator,4.785820510172642,1631157.0,312
Shot Chart Detail,22500142,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,1,20251101,MIL,SAC,22500142367,15530,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201566|1627734,0.0,,,,,PF,Shot Creator,4.785820510172642,,367
Shot Chart Detail,22500142,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20251101,MIL,SAC,22500142378,16090,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-1.0,C,Mobile Big,0.7130044244325084,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,378
Shot Chart Detail,22500142,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,MIL,SAC,22500142380,16150,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201566|203897|1627734,1.0,,,,,PF,Shot Creator,4.785820510172642,,380
Shot Chart Detail,22500142,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,146,1,0,20251101,MIL,SAC,22500142424,18310,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-8.0,C,Mobile Big,0.7130044244325084,MISS G. Antetokounmpo 17' Jump Shot,PF,Shot Creator,4.785820510172642,,424
Shot Chart Detail,22500142,624,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20251101,MIL,SAC,22500142624,26760,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,1627734,-5.0,C,Mobile Big,0.7130044244325084,G. Antetokounmpo 26' 3PT Jump Shot (20 PTS) (Green 2 AST),PF,Shot Creator,4.785820510172642,1631260.0,624
Shot Chart Detail,22500142,632,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251101,MIL,SAC,22500142632,27070,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627734,-3.0,C,Mobile Big,0.7130044244325084,G. Antetokounmpo 1' Driving Dunk (22 PTS),PF,Shot Creator,4.785820510172642,,632
Shot Chart Detail,22500142,652,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251101,MIL,SAC,22500142652,27970,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,201942,-2.0,PF,Low Activity,-1.1441252497526924,G. Antetokounmpo 1' Running Dunk (26 PTS) (Rollins 8 AST),PF,Shot Creator,4.785820510172642,1631157.0,652
Shot Chart Detail,22500157,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20251103,IND,MIL,2250015715,410,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1631245|1630174|1641716,2.0,,,,,PF,Shot Creator,4.785820510172642,,15
Shot Chart Detail,22500157,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,77,1,0,20251103,IND,MIL,2250015771,2520,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627783,5.0,PF,Wing Stopper,-1.1356250700941624,MISS G. Antetokounmpo 8' Driving Floating Bank Jump Shot,PF,Shot Creator,4.785820510172642,,71
Shot Chart Detail,22500157,83,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251103,IND,MIL,2250015783,3110,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1627783|1641716,10.0,,,,,PF,Shot Creator,4.785820510172642,,83
Shot Chart Detail,22500157,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251103,IND,MIL,22500157275,10060,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1630174,3.0,SF,Wing Stopper,-1.1440055271328164,G. Antetokounmpo 3' Running Finger Roll Layup (8 PTS) (Rollins 2 AST),PF,Shot Creator,4.785820510172642,1631157.0,275
Shot Chart Detail,22500157,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20251103,IND,MIL,22500157288,10350,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1627783,3.0,PF,Wing Stopper,-1.1356250700941624,G. Antetokounmpo 5' Driving Layup (10 PTS) (Coffey 1 AST),PF,Shot Creator,4.785820510172642,1629599.0,288
Shot Chart Detail,22500157,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20251103,IND,MIL,22500157308,11300,0,203507|1626167|1629018|1629599|1631157,1,REG,2026,1641767,1.0,SG,Chaser,-0.7324736074037139,G. Antetokounmpo Running Dunk (13 PTS) (Rollins 3 AST),PF,Shot Creator,4.785820510172642,1631157.0,308
Shot Chart Detail,22500157,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20251103,IND,MIL,22500157342,12430,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1627783,-3.0,PF,Wing Stopper,-1.1356250700941624,I. Jackson BLOCK (1 BLK),PF,Shot Creator,4.785820510172642,,342
Shot Chart Detail,22500157,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251103,IND,MIL,22500157346,12570,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1627783|1630543,-1.0,,,,,PF,Shot Creator,4.785820510172642,1629018.0,346
Shot Chart Detail,22500157,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251103,IND,MIL,22500157350,12740,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,1629018.0,350
