GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500547,151,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20260110,UTA,CHA,22500547151,6310,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1642271,31.0,C,Mobile Big,0.1323565008407911,Kalkbrenner 3' Cutting Dunk Shot (4 PTS) (James 1 AST),C,Roll + Cut Big,-1.563450350790649,1642883.0,151
Shot Chart Detail,22500547,462,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20260110,UTA,CHA,22500547462,18890,0,1629012|1629684|1630182|1641750|1642883,1,REG,2026,203937,45.0,SF,Helper,0.6338098464334097,Kalkbrenner 2' Alley Oop Dunk (6 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,462
Shot Chart Detail,22500547,520,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20260110,UTA,CHA,22500547520,21250,0,1629012|1630182|1641750|1642275|1642883,0,REG,2026,1641729|1642268,53.0,,,,,C,Roll + Cut Big,-1.563450350790649,,520
Shot Chart Detail,22500547,613,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,UTA,CHA,22500547613,24780,0,1630182|1630544|1641750|1642275|1642883,0,REG,2026,1642268|1642271,57.0,,,,,C,Roll + Cut Big,-1.563450350790649,,613
Shot Chart Detail,22500547,623,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20260110,UTA,CHA,22500547623,25330,0,1630182|1630544|1641750|1642275|1642883,0,REG,2026,1642271,54.0,C,Mobile Big,0.1323565008407911,MISS Kalkbrenner 5' Cutting Layup Shot,C,Roll + Cut Big,-1.563450350790649,,623
Shot Chart Detail,22500563,138,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20260112,LAC,CHA,22500563138,6020,0,1629684|1630544|1641750|1642851|1642883,1,REG,2026,201587,3.0,PF,Helper,0.5460522959174824,Kalkbrenner 4' Cutting Finger Roll Layup Shot (2 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,138
Shot Chart Detail,22500563,385,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260112,LAC,CHA,22500563385,17710,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1627826,-5.0,C,Anchor Big,0.4412946254790678,MISS Kalkbrenner 2' Dunk,C,Roll + Cut Big,-1.563450350790649,,385
Shot Chart Detail,22500586,136,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260115,LAL,CHA,22500586136,6550,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1629020|1629029,-9.0,,,,,C,Roll + Cut Big,-1.563450350790649,1642883.0,136
Shot Chart Detail,22500586,205,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20260115,LAL,CHA,22500586205,8880,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1631222,-4.0,PF,Point of Attack,-0.1819375016298522,Kalkbrenner 2' Reverse Dunk (4 PTS) (Miller 2 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,205
Shot Chart Detail,22500586,209,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260115,LAL,CHA,22500586209,9220,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,2544,-4.0,SF,Helper,0.1948295052146275,MISS Kalkbrenner 2' Reverse Layup,C,Roll + Cut Big,-1.563450350790649,,209
Shot Chart Detail,22500586,233,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20260115,LAL,CHA,22500586233,10310,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1629028,-2.0,C,Mobile Big,0.6743961406378944,Kalkbrenner 5' Layup (6 PTS) (Ball 6 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,233
Shot Chart Detail,22500586,480,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20260115,LAL,CHA,22500586480,20810,0,1628970|1629012|1641706|1641750|1642883,0,REG,2026,1629060,8.0,PF,Wing Stopper,-1.115180423765188,MISS Kalkbrenner 4' Putback Layup,C,Roll + Cut Big,-1.563450350790649,,480
Shot Chart Detail,22500586,494,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260115,LAL,CHA,22500586494,21100,0,1629012|1629684|1630182|1641706|1641750,0,REG,2026,1629028,8.0,C,Mobile Big,0.6743961406378944,Kalkbrenner 2' Putback Dunk (8 PTS),C,Roll + Cut Big,-1.563450350790649,,494
Shot Chart Detail,22500599,402,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20260117,GSW,CHA,22500599402,16840,0,1628970|1629012|1641706|1641750|1642851,0,REG,2026,203110,-7.0,PF,Helper,0.7143902880590267,MISS Kalkbrenner 2' Turnaround Hook Shot,C,Roll + Cut Big,-1.563450350790649,,402
Shot Chart Detail,22500599,413,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20260117,GSW,CHA,22500599413,17120,0,1628970|1629012|1641706|1641750|1642851,1,REG,2026,1642366,-7.0,PF,Mobile Big,0.1310420906085864,Kalkbrenner 4' Cutting Dunk Shot (2 PTS) (Miller 4 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,413
Shot Chart Detail,22500599,616,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20260117,GSW,CHA,22500599616,23610,0,1628970|1629012|1641706|1641750|1642851,1,REG,2026,203110,-11.0,PF,Helper,0.7143902880590267,Kalkbrenner 5' Floating Jump Shot (4 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,616
Shot Chart Detail,22500605,125,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260118,DEN,CHA,22500605125,6170,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1641747,18.0,PF,Mobile Big,-0.0317333795597128,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Salaun 1 AST),C,Roll + Cut Big,-1.563450350790649,1642275.0,125
Shot Chart Detail,22500605,438,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20260118,DEN,CHA,22500605438,19330,0,1630182|1641706|1641750|1642275|1642883,0,REG,2026,1631212,27.0,SF,Point of Attack,-0.0608391584879367,Watson BLOCK (3 BLK),C,Roll + Cut Big,-1.563450350790649,,438
Shot Chart Detail,22500605,471,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20260118,DEN,CHA,22500605471,21180,0,1629012|1630182|1641750|1642275|1642851,1,REG,2026,1642461,28.0,SF,Wing Stopper,0.5514773141154462,Kalkbrenner 5' Cutting Layup Shot (4 PTS) (Sexton 4 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,471
Shot Chart Detail,22500605,488,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20260118,DEN,CHA,22500605488,21720,0,1629012|1630182|1630544|1641750|1642883,1,REG,2026,1641747,32.0,PF,Mobile Big,-0.0317333795597128,Kalkbrenner 5' Hook Shot (6 PTS) (Sexton 5 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,488
Shot Chart Detail,22500605,516,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20260118,DEN,CHA,22500605516,23000,0,1629012|1630182|1630544|1641750|1642883,1,REG,2026,1641816|1629618,32.0,,,,,C,Roll + Cut Big,-1.563450350790649,1630544.0,516
Shot Chart Detail,22500605,578,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260118,DEN,CHA,22500605578,25660,0,1626192|1630544|1641750|1642275|1642883,1,REG,2026,1631124,26.0,SG,Low Activity,-0.2431787361872,Kalkbrenner 1' Cutting Dunk Shot (11 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-1.563450350790649,1626192.0,578
Shot Chart Detail,22500605,598,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,DEN,CHA,22500605598,27160,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641816|1629618,28.0,,,,,C,Roll + Cut Big,-1.563450350790649,,598
Shot Chart Detail,22500605,607,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260118,DEN,CHA,22500605607,27670,0,1626192|1630544|1641750|1642275|1642883,1,REG,2026,1641747,27.0,PF,Mobile Big,-0.0317333795597128,Kalkbrenner 2' Cutting Dunk Shot (15 PTS) (Connaughton 3 AST),C,Roll + Cut Big,-1.563450350790649,1626192.0,607
Shot Chart Detail,22500605,618,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20260118,DEN,CHA,22500605618,28100,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641747,26.0,PF,Mobile Big,-0.0317333795597128,MISS Kalkbrenner 7' Floating Jump Shot,C,Roll + Cut Big,-1.563450350790649,,618
Shot Chart Detail,22500605,623,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260118,DEN,CHA,22500605623,28430,0,1626192|1630544|1641750|1642275|1642883,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.563450350790649,1642883.0,623
Shot Chart Detail,22500620,138,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,CHA,CLE,22500620138,5330,0,1641750,0,REG,2026,1628386|1629631,-19.0,,,,,C,Roll + Cut Big,-1.563450350790649,,138
Shot Chart Detail,22500620,156,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20260121,CHA,CLE,22500620156,4690,0,1629684|1630163|1630182|1641706|1641750,0,REG,2026,1641854,-20.0,PG,Point of Attack,1.5645289323326104,MISS Kalkbrenner 8' Hook Shot,C,Roll + Cut Big,-1.563450350790649,,156
Shot Chart Detail,22500620,175,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20260121,CHA,CLE,22500620175,6930,0,1641750,0,REG,2026,1628386|1641854,-13.0,,,,,C,Roll + Cut Big,-1.563450350790649,,175
Shot Chart Detail,22500620,249,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,7,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260121,CHA,CLE,22500620249,9820,0,1641750,1,REG,2026,1642878,-20.0,PG,Chaser,-0.7238480300790733,Kalkbrenner 2' Alley Oop Layup (5 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,249
Shot Chart Detail,22500620,614,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260121,CHA,CLE,22500620614,23850,0,1641750,1,REG,2026,1642878,-7.0,PG,Chaser,-0.7238480300790733,Kalkbrenner 2' Dunk (7 PTS) (Williams 4 AST),C,Roll + Cut Big,-1.563450350790649,1629684.0,614
Shot Chart Detail,22500627,322,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260122,ORL,CHA,22500627322,14080,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1630217,23.0,SG,Chaser,0.1685224766331674,Kalkbrenner 1' Alley Oop Dunk (5 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,322
Shot Chart Detail,22500627,584,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20260122,ORL,CHA,22500627584,25790,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1642869,25.0,SF,Helper,0.4211266226990019,Kalkbrenner 5' Floating Jump Shot (8 PTS) (Knueppel 4 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,584
Shot Chart Detail,22500627,606,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260122,ORL,CHA,22500627606,26790,0,1626192|1630182|1641750|1642275|1642883,1,REG,2026,1628371,29.0,PF,Helper,1.9174826857797804,Kalkbrenner 1' Dunk (10 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-1.563450350790649,1626192.0,606
Shot Chart Detail,22500645,270,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20260124,CHA,WAS,22500645270,11190,0,1629012|1629684|1641706|1641750|1642883,1,REG,2026,1630551,2.0,SF,Helper,-0.3256009937382282,Kalkbrenner 2' Cutting Dunk Shot (2 PTS) (Miller 3 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,270
Shot Chart Detail,22500645,301,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260124,CHA,WAS,22500645301,12230,0,1629012|1629684|1641706|1641750|1642883,1,REG,2026,1642259,6.0,C,Mobile Big,0.3029154346260977,Kalkbrenner 1' Layup (4 PTS) (Miller 4 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,301
Shot Chart Detail,22500645,498,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260124,CHA,WAS,22500645498,21550,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1630264,12.0,PF,Anchor Big,-0.3146416552609278,Kalkbrenner 1' Alley Oop Dunk (6 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,498
Shot Chart Detail,22500645,545,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260124,CHA,WAS,22500645545,23340,0,1629012|1629684|1630163|1641750|1642851,1,REG,2026,1642364,14.0,SG,Point of Attack,0.5953140046701968,Kalkbrenner 1' Cutting Dunk Shot (8 PTS) (Sexton 2 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,545
Shot Chart Detail,22500657,87,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20260126,CHA,PHI,2250065787,4690,0,1629684|1630182|1641750|1642851|1642883,1,REG,2026,1641737,5.0,C,Mobile Big,1.6533399455368305,Kalkbrenner 3' Cutting Dunk Shot (2 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,87
Shot Chart Detail,22500657,122,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20260126,CHA,PHI,22500657122,5690,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1630178,7.0,PG,Chaser,-0.5865688083476566,Kalkbrenner 6' Cutting Dunk Shot (4 PTS) (Knueppel 3 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,122
Shot Chart Detail,22500657,289,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260126,CHA,PHI,22500657289,11460,0,1628970|1629012|1641706|1641750|1642851,1,REG,2026,1642845,17.0,SG,Point of Attack,0.0497486550248119,Kalkbrenner 4' Alley Oop Dunk (6 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,289
Shot Chart Detail,22500657,562,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260126,CHA,PHI,22500657562,20920,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1630570|1642272,49.0,,,,,C,Roll + Cut Big,-1.563450350790649,,562
Shot Chart Detail,22500657,613,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20260126,CHA,PHI,22500657613,23630,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1631230|1631133|1642272,45.0,,,,,C,Roll + Cut Big,-1.563450350790649,,613
Shot Chart Detail,22500657,633,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20260126,CHA,PHI,22500657633,24590,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1631230,43.0,PF,Wing Stopper,0.5138650058544003,MISS Kalkbrenner 4' Driving Layup,C,Roll + Cut Big,-1.563450350790649,,633
Shot Chart Detail,22500657,661,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20260126,CHA,PHI,22500657661,26040,0,1626192|1630182|1630544|1641750|1642275,1,REG,2026,1630570,44.0,PF,Helper,-0.1132212860897696,Kalkbrenner 3' Cutting Dunk Shot (10 PTS) (Green 4 AST),C,Roll + Cut Big,-1.563450350790649,1630182.0,661
Shot Chart Detail,22500657,694,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260126,CHA,PHI,22500657694,27930,0,1626192|1630182|1630544|1641750|1642275,1,REG,2026,1631133,39.0,PF,Helper,0.3038634107501064,Kalkbrenner 1' Alley Oop Dunk (13 PTS) (Mann 3 AST),C,Roll + Cut Big,-1.563450350790649,1630544.0,694
Shot Chart Detail,22500676,115,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260128,MEM,CHA,22500676115,5990,0,1629012|1629684|1630182|1641750|1642883,1,REG,2026,1642907|1628991,14.0,,,,,C,Roll + Cut Big,-1.563450350790649,1629012.0,115
Shot Chart Detail,22500676,342,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260128,MEM,CHA,22500676342,17230,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1629111,17.0,C,Mobile Big,-0.4442156607541475,Kalkbrenner 2' Cutting Dunk Shot (4 PTS) (Miller 3 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,342
Shot Chart Detail,22500676,606,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20260128,MEM,CHA,22500676606,27400,0,1629684|1630544|1641750|1642862|1642883,1,REG,2026,1642907|1642377,21.0,,,,,C,Roll + Cut Big,-1.563450350790649,1642883.0,606
Shot Chart Detail,22500683,99,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,DAL,CHA,2250068399,4640,0,1628970|1630182|1641750|1642851|1642883,0,REG,2026,1629655,10.0,C,Mobile Big,1.669337147659871,Kalkbrenner Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.563450350790649,,99
Shot Chart Detail,22500683,299,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20260129,DAL,CHA,22500683299,12440,0,1628970|1641706|1641750|1642851|1642883,0,REG,2026,1630619,4.0,C,Mobile Big,2.4170886611712623,MISS Kalkbrenner 2' Cutting Layup Shot,C,Roll + Cut Big,-1.563450350790649,,299
Shot Chart Detail,22500697,131,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20260131,CHA,SAS,22500697131,6100,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1628436,-1.0,C,Anchor Big,1.446062183474413,Kalkbrenner 17' Jump Shot (2 PTS) (Sexton 1 AST),C,Roll + Cut Big,-1.563450350790649,1629012.0,131
Shot Chart Detail,22500697,267,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20260131,CHA,SAS,22500697267,10840,0,1628970|1629012|1641706|1641750|1642851,0,REG,2026,1628436,0.0,C,Anchor Big,1.446062183474413,MISS Kalkbrenner 3' Putback Layup,C,Roll + Cut Big,-1.563450350790649,,267
Shot Chart Detail,22500697,442,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,CHA,SAS,22500697442,18130,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1628436,14.0,C,Anchor Big,1.446062183474413,Kalkbrenner Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.563450350790649,,442
Shot Chart Detail,22500697,451,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260131,CHA,SAS,22500697451,18640,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1628436,16.0,C,Anchor Big,1.446062183474413,Kalkbrenner 1' Cutting Dunk Shot (6 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.563450350790649,1628970.0,451
Shot Chart Detail,22500712,87,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20260202,CHA,NOP,2250071287,4240,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,1630529|1631255,-3.0,,,,,C,Roll + Cut Big,-1.563450350790649,,87
