GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500605,69,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20260118,DEN,CHA,2250060569,3890,0,1628970|1630182|1631217|1641706|1642883,0,REG,2026,1627750,11.0,PG,Chaser,-1.6021020640087045,Watson BLOCK (1 BLK),SG,Stationary Shooter,-1.056539105488793,,69
Shot Chart Detail,22500605,91,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20260118,DEN,CHA,2250060591,5040,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,1627750,11.0,PG,Chaser,-1.6021020640087045,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,91
Shot Chart Detail,22500605,467,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20260118,DEN,CHA,22500605467,20820,0,1629012|1630182|1641750|1642275|1642851,1,REG,2026,1628971,29.0,SG,Point of Attack,0.0118829988177586,Green 3PT Jump Shot (3 PTS) (Knueppel 3 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,467
Shot Chart Detail,22500620,447,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20260121,CHA,CLE,22500620447,18130,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1630596,-15.0,PF,Mobile Big,1.5086614194276806,Green 9' Floating Jump Shot (2 PTS) (Ball 4 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,447
Shot Chart Detail,22500620,461,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20260121,CHA,CLE,22500620461,18650,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1641772,-18.0,PF,Helper,0.4456582582196221,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,461
Shot Chart Detail,22500620,575,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,1,20260121,CHA,CLE,22500620575,22270,0,1630182,1,REG,2026,1642878,-9.0,PG,Chaser,-0.7980156480974226,Green 3PT Jump Shot (7 PTS) (Williams 3 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,575
Shot Chart Detail,22500627,78,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20260122,ORL,CHA,2250062778,4090,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1641710,8.0,PG,Point of Attack,0.3615852654727433,Green 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,78
Shot Chart Detail,22500627,107,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20260122,ORL,CHA,22500627107,5180,0,1628970|1630182|1641750|1642851|1642883,0,REG,2026,1642859,9.0,SG,Point of Attack,-0.9312264139748896,MISS Green 12' Pullup Jump Shot,SG,Stationary Shooter,-1.056539105488793,,107
Shot Chart Detail,22500627,284,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20260122,ORL,CHA,22500627284,12230,0,1628970|1630182|1641750|1642851|1642883,0,REG,2026,1641710,24.0,PG,Point of Attack,0.3615852654727433,MISS Green 2' Running Layup,SG,Stationary Shooter,-1.056539105488793,,284
Shot Chart Detail,22500627,430,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20260122,ORL,CHA,22500627430,18650,0,1628970|1630163|1630182|1641706|1641750,1,REG,2026,1631094,24.0,PF,Wing Stopper,-0.2727857674667551,Green 24' 3PT Running Jump Shot (6 PTS) (Miller 4 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,430
Shot Chart Detail,22500645,86,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20260124,CHA,WAS,2250064586,4220,0,1629684|1630182|1631217|1641706|1642883,1,REG,2026,1630551,5.0,SF,Helper,-0.5413636088152753,Green 26' 3PT Running Jump Shot (3 PTS) (James 1 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,86
Shot Chart Detail,22500645,435,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20260124,CHA,WAS,22500645435,19110,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642848,18.0,SG,Point of Attack,-2.299271927160806,Green 3PT Jump Shot (6 PTS) (Miller 7 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,435
Shot Chart Detail,22500657,537,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20260126,CHA,PHI,22500657537,19610,0,1629684|1630182|1641706|1641750|1642883,1,REG,2026,1642272|1642348,49.0,,,,,SG,Stationary Shooter,-1.056539105488793,1642883.0,537
Shot Chart Detail,22500657,543,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20260126,CHA,PHI,22500657543,20000,0,1629012|1629684|1630182|1641750|1642883,1,REG,2026,1629656,49.0,SG,Chaser,-0.7781400293739268,Green 6' Driving Layup (9 PTS) (Kalkbrenner 3 AST),SG,Stationary Shooter,-1.056539105488793,1641750.0,543
Shot Chart Detail,22500657,567,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20260126,CHA,PHI,22500657567,21290,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1642272,49.0,SG,Low Activity,-1.296263013490984,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,567
Shot Chart Detail,22500657,644,1630182,Josh Green,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20260126,CHA,PHI,22500657644,24890,0,1626192|1630182|1630544|1642275|1642883,0,REG,2026,1629656,41.0,SG,Chaser,-0.7781400293739268,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,644
Shot Chart Detail,22500657,690,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20260126,CHA,PHI,22500657690,27660,0,1626192|1630182|1630544|1641750|1642275,0,REG,2026,1630570,39.0,PF,Helper,-0.1184267429757089,MISS Green 7' Driving Layup,SG,Stationary Shooter,-1.056539105488793,,690
Shot Chart Detail,22500657,710,1630182,Josh Green,1610612766,Charlotte Hornets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20260126,CHA,PHI,22500657710,28560,0,1626192|1630182|1630544|1641750|1642275,1,REG,2026,1630570,37.0,PF,Helper,-0.1184267429757089,Green 3PT Jump Shot (12 PTS) (Connaughton 1 AST),SG,Stationary Shooter,-1.056539105488793,1626192.0,710
Shot Chart Detail,22500676,103,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20260128,MEM,CHA,22500676103,5580,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1631246,14.0,SG,Wing Stopper,-0.3152550172903497,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,103
Shot Chart Detail,22500676,126,1630182,Josh Green,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20260128,MEM,CHA,22500676126,6870,0,1629012|1629684|1630182|1641750|1642883,0,REG,2026,1631246,9.0,SG,Wing Stopper,-0.3152550172903497,MISS Green 10' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.056539105488793,,126
Shot Chart Detail,22500676,359,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20260128,MEM,CHA,22500676359,18130,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,1642285,16.0,SG,Low Activity,-1.1120010364248327,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,359
Shot Chart Detail,22500676,363,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20260128,MEM,CHA,22500676363,18270,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,363
Shot Chart Detail,22500683,81,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260129,DAL,CHA,2250068381,3970,0,1628970|1630163|1630182|1631217|1642851,0,REG,2026,1630314,9.0,PG,Point of Attack,0.1532114951753042,Martin BLOCK (1 BLK),SG,Stationary Shooter,-1.056539105488793,,81
Shot Chart Detail,22500683,495,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20260129,DAL,CHA,22500683495,20490,0,1630182|1641750|1642275|1642851|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1642851.0,495
Shot Chart Detail,22500697,107,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20260131,CHA,SAS,22500697107,4860,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8197574003281715,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,107
Shot Chart Detail,22500737,111,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20260205,HOU,CHA,22500737111,5220,0,1629684|1630163|1630182|1641750|1642851,1,REG,2026,203991,8.0,C,Mobile Big,1.4831694517135618,Green 3PT Running Jump Shot (3 PTS) (Knueppel 2 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,111
Shot Chart Detail,22500737,253,1630182,Josh Green,1610612766,Charlotte Hornets,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260205,HOU,CHA,22500737253,10600,0,1628970|1630182|1630544|1631217|1642851,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,253
Shot Chart Detail,22500737,320,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20260205,HOU,CHA,22500737320,13760,0,1628970|1630182|1631217|1642851|1642883,1,REG,2026,201142,10.0,SF,Helper,-0.1687479080359976,Green 3PT Jump Shot (8 PTS) (Bridges 2 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,320
Shot Chart Detail,22500737,392,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20260205,HOU,CHA,22500737392,16120,0,1628970|1630163|1630182|1631217|1642851,1,REG,2026,1631095,10.0,PF,Helper,0.7592047348624013,Green 3PT Jump Shot (14 PTS) (Diabate 2 AST),SG,Stationary Shooter,-1.056539105488793,1631217.0,392
Shot Chart Detail,22500751,87,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260207,ATL,CHA,2250075187,4290,0,1628970|1630182|1631217|1642851|1642883,1,REG,2026,203468,-6.0,PG,Chaser,-1.229083374159245,Green 1' Driving Layup (2 PTS) (Bridges 2 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,87
Shot Chart Detail,22500751,118,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20260207,ATL,CHA,22500751118,5490,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,203468,-7.0,PG,Chaser,-1.229083374159245,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,118
Shot Chart Detail,22500751,281,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20260207,ATL,CHA,22500751281,11430,0,1628970|1630182|1631217|1642851|1642883,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1642851.0,281
Shot Chart Detail,22500751,314,1630182,Josh Green,1610612766,Charlotte Hornets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20260207,ATL,CHA,22500751314,13110,0,1628970|1630182|1631217|1641706|1642851,1,REG,2026,1630700,2.0,SG,Point of Attack,1.941944371511072,Green 25' 3PT Jump Shot (8 PTS) (Bridges 3 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,314
Shot Chart Detail,22500761,196,1630182,Josh Green,1610612766,Charlotte Hornets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20260209,CHA,DET,22500761196,8660,0,1629684|1630163|1630182|1631217|1642851,1,REG,2026,1629750,7.0,SG,Helper,1.8631005965012768,Green 3PT Jump Shot (3 PTS) (Ball 2 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,196
Shot Chart Detail,22500761,200,1630182,Josh Green,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20260209,CHA,DET,22500761200,8940,0,1629684|1630163|1630182|1631217|1642851,0,REG,2026,1627747,7.0,SG,Chaser,0.3142405362484162,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,200
Shot Chart Detail,22500761,650,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,24,1,0,20260209,CHA,DET,22500761650,27210,0,1629684|1630163|1630182|1641706|1642851,0,REG,2026,1627747,-6.0,SG,Chaser,0.3142405362484162,MISS Green 15' Pullup Jump Shot,SG,Stationary Shooter,-1.056539105488793,,650
Shot Chart Detail,22500775,63,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20260211,CHA,ATL,2250077563,2620,0,1629684|1630163|1630182|1641706|1642851,1,REG,2026,1630552,3.0,SF,Helper,0.6444254029121743,Green 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,63
Shot Chart Detail,22500775,503,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260211,CHA,ATL,22500775503,18880,0,1630163|1630182|1641706|1641790|1642883,0,REG,2026,203468,16.0,PG,Chaser,-1.229083374159245,MISS Green 1' Driving Reverse Layup,SG,Stationary Shooter,-1.056539105488793,,503
Shot Chart Detail,22500792,87,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260219,CHA,HOU,2250079287,4350,0,1630163|1630182|1641706|1641750|1642275,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,87
Shot Chart Detail,22500792,272,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20260219,CHA,HOU,22500792272,12450,0,1630182|1630544|1641706|1641790|1642275,0,REG,2026,1631095,-2.0,PF,Helper,0.7592047348624013,MISS Green 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,272
Shot Chart Detail,22500802,119,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20260220,CHA,CLE,22500802119,5190,0,1626192|1630182|1641706|1641790|1642883,1,REG,2026,1628378,-3.0,SG,Helper,-0.2459095957633874,Green 3PT Jump Shot (3 PTS) (Miller 2 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,119
Shot Chart Detail,22500802,131,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20260220,CHA,CLE,22500802131,5950,0,1626192|1630182|1641706|1641790|1642883,0,REG,2026,203471,-5.0,PG,Point of Attack,-0.5547317818642865,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,131
Shot Chart Detail,22500802,267,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20260220,CHA,CLE,22500802267,11410,0,1626192|1630182|1641750|1642851|1642883,0,REG,2026,1642281,-14.0,SG,Chaser,-0.0163514771608115,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,267
Shot Chart Detail,22500802,291,1630182,Josh Green,1610612766,Charlotte Hornets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20260220,CHA,CLE,22500802291,12820,0,1626192|1630182|1641750|1642851|1642883,0,REG,2026,201935,-7.0,PG,Helper,-0.7149587964041959,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,291
Shot Chart Detail,22500802,304,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260220,CHA,CLE,22500802304,13420,0,1626192|1630163|1630182|1641750|1642851,1,REG,2026,1629731,-7.0,PF,Wing Stopper,1.2759418795028008,Green Driving Finger Roll Layup (5 PTS) (Connaughton 1 AST),SG,Stationary Shooter,-1.056539105488793,1626192.0,304
Shot Chart Detail,22500802,415,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20260220,CHA,CLE,22500802415,17300,0,1630163|1630182|1641750|1642851|1642883,1,REG,2026,1628378,2.0,SG,Helper,-0.2459095957633874,Green 3PT Jump Shot (9 PTS) (James 6 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,415
Shot Chart Detail,22500802,452,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20260220,CHA,CLE,22500802452,19060,0,1626192|1630182|1630544|1641790|1641810,0,REG,2026,201935,-3.0,PG,Helper,-0.7149587964041959,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,452
Shot Chart Detail,22500822,76,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,123,1,0,20260222,WAS,CHA,2250082276,3730,0,1629684|1630163|1630182|1641750|1642851,0,REG,2026,1642267,5.0,PG,Point of Attack,-2.757056502792949,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,76
Shot Chart Detail,22500822,273,1630182,Josh Green,1610612766,Charlotte Hornets,2,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20260222,WAS,CHA,22500822273,10290,0,1629684|1630182|1630544|1641750|1642851,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1630544.0,273
Shot Chart Detail,22500822,476,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-2,1,1,20260222,WAS,CHA,22500822476,19320,0,1630163|1630182|1641706|1641790|1642883,1,REG,2026,1642848,22.0,SG,Point of Attack,-2.299271927160806,Green 25' 3PT Jump Shot (7 PTS) (Miller 3 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,476
Shot Chart Detail,22500822,490,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20260222,WAS,CHA,22500822490,19640,0,1630163|1630182|1641706|1642275|1642883,1,REG,2026,1631214,22.0,SG,Helper,0.3093607459594608,Green 25' 3PT Jump Shot (10 PTS) (Ball 6 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,490
Shot Chart Detail,22500822,512,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20260222,WAS,CHA,22500822512,20740,0,1629684|1630163|1630182|1642275|1642851,1,REG,2026,1630702|1630536,21.0,,,,,SG,Stationary Shooter,-1.056539105488793,1630163.0,512
Shot Chart Detail,22500822,638,1630182,Josh Green,1610612766,Charlotte Hornets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20260222,WAS,CHA,22500822638,27210,0,1626192|1630182|1630544|1642275|1642883,0,REG,2026,1630702,21.0,SG,Low Activity,-1.7158133862493763,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,638
Shot Chart Detail,22500836,120,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20260224,CHI,CHA,22500836120,5740,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,1629012,-1.0,SG,Point of Attack,-1.1151622252211184,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,120
Shot Chart Detail,22500836,275,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,187,1,0,20260224,CHI,CHA,22500836275,12020,0,1629632|1629684|1630163|1630182|1631217,0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.14457553532762,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,275
Shot Chart Detail,22500836,486,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20260224,CHI,CHA,22500836486,20950,0,1629632|1629684|1630182|1641706|1641750,1,REG,2026,1642265,27.0,PG,Low Activity,-0.7032732634480433,Green 3PT Jump Shot (3 PTS) (Miller 3 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,486
Shot Chart Detail,22500836,528,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20260224,CHI,CHA,22500836528,22350,0,1629632|1629684|1630182|1641750|1642883,1,REG,2026,1630581,32.0,PG,Helper,-0.6926080998655547,Green 3PT Jump Shot (6 PTS) (Williams 2 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,528
Shot Chart Detail,22500836,549,1630182,Josh Green,1610612766,Charlotte Hornets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,57,1,1,20260224,CHI,CHA,22500836549,23660,0,1629684|1630163|1630182|1631217|1642883,1,REG,2026,1629012,32.0,SG,Point of Attack,-1.1151622252211184,Green 25' 3PT Jump Shot (9 PTS) (James 4 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,549
Shot Chart Detail,22500836,556,1630182,Josh Green,1610612766,Charlotte Hornets,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,1,20260224,CHI,CHA,22500836556,23940,0,1626192|1629684|1630182|1631217|1642883,1,REG,2026,1629012,34.0,SG,Point of Attack,-1.1151622252211184,Green 16' Pullup Jump Shot (11 PTS) (Diabate 5 AST),SG,Stationary Shooter,-1.056539105488793,1631217.0,556
Shot Chart Detail,22500863,74,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260228,CHA,POR,2250086374,3130,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1631200,9.0,SF,Helper,0.449287474585415,Green 2' Driving Floating Jump Shot (2 PTS) (Ball 2 AST),SG,Stationary Shooter,-1.056539105488793,1630163.0,74
