GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500033,304,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20251107,MIA,CHA,22500033304,12700,0,1628970|1630544|1631217|1642851|1642862,1,REG,2026,1631107,-4.0,PF,Helper,0.3310719334517467,Knueppel 26' 3PT Jump Shot (16 PTS) (McNeeley 1 AST),SF,Movement Shooter,0.8571549292280365,1642862.0,304
Shot Chart Detail,22500033,332,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20251107,MIA,CHA,22500033332,14060,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1641796,-3.0,SG,Chaser,0.6315443526884337,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,332
Shot Chart Detail,22500033,365,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20251107,MIA,CHA,22500033365,15340,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1626181,-5.0,SG,Chaser,0.1768284806958105,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,365
Shot Chart Detail,22500033,375,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,99,1,0,20251107,MIA,CHA,22500033375,15730,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1641796,-7.0,SG,Chaser,0.6315443526884337,MISS Knueppel 14' Pullup Jump Shot,SF,Movement Shooter,0.8571549292280365,,375
Shot Chart Detail,22500033,387,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20251107,MIA,CHA,22500033387,16350,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,203952,-4.0,SF,Wing Stopper,0.9416666979640698,Knueppel 26' 3PT Pullup Jump Shot (19 PTS),SF,Movement Shooter,0.8571549292280365,,387
Shot Chart Detail,22500033,409,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20251107,MIA,CHA,22500033409,17270,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1642276,-2.0,C,Mobile Big,1.406669235718384,MISS Knueppel 4' Driving Layup,SF,Movement Shooter,0.8571549292280365,,409
Shot Chart Detail,22500033,513,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20251107,MIA,CHA,22500033513,20930,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,203952,-8.0,SF,Wing Stopper,0.9416666979640698,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,513
Shot Chart Detail,22500033,534,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20251107,MIA,CHA,22500033534,21910,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1631323,-6.0,SF,Helper,-0.3081015386910194,MISS Knueppel 4' Driving Layup,SF,Movement Shooter,0.8571549292280365,,534
Shot Chart Detail,22500033,548,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,196,348,1,0,20251107,MIA,CHA,22500033548,22940,0,1626192|1630544|1641750|1642851|1642883,0,REG,2026,1631323,-8.0,SF,Helper,-0.3081015386910194,MISS Knueppel 40' 3PT Pullup Jump Shot,SF,Movement Shooter,0.8571549292280365,,548
Shot Chart Detail,22500033,569,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20251107,MIA,CHA,22500033569,23590,0,1628970|1630544|1641750|1642851|1642883,1,REG,2026,1642276,-6.0,C,Mobile Big,1.406669235718384,Knueppel 26' 3PT Running Pull-Up Jump Shot (24 PTS) (Mann 5 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,569
Shot Chart Detail,22500033,620,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20251107,MIA,CHA,22500033620,25520,0,1628970|1630544|1641750|1642851|1642883,1,REG,2026,1626181,-8.0,SG,Chaser,0.1768284806958105,Knueppel 2' Running Dunk (26 PTS) (Mann 6 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,620
Shot Chart Detail,22500033,626,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20251107,MIA,CHA,22500033626,25840,0,1628970|1630544|1631217|1641750|1642851,0,REG,2026,1630558,-10.0,PG,Point of Attack,0.7568317220838046,MISS Knueppel 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.8571549292280365,,626
Shot Chart Detail,22500033,645,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20251107,MIA,CHA,22500033645,26800,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,1630558,-10.0,PG,Point of Attack,0.7568317220838046,Knueppel 3' Driving Layup (28 PTS) (Mann 7 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,645
Shot Chart Detail,22500043,7,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20251114,MIL,CHA,225000437,230,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9575540881783996,Kuzma BLOCK (1 BLK),SF,Movement Shooter,0.8571549292280365,,7
Shot Chart Detail,22500043,20,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20251114,MIL,CHA,2250004320,760,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1631157,-3.0,PG,Point of Attack,-0.3425963010319158,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,20
Shot Chart Detail,22500043,43,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251114,MIL,CHA,2250004343,2040,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1631260,1.0,SG,Chaser,-0.6361656662913954,Knueppel 2' Driving Finger Roll Layup (2 PTS),SF,Movement Shooter,0.8571549292280365,,43
Shot Chart Detail,22500043,170,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251114,MIL,CHA,22500043170,7650,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1626171,-3.0,PF,Helper,-1.4377308687382762,Knueppel 1' Driving Finger Roll Layup (4 PTS) (Diabate 1 AST),SF,Movement Shooter,0.8571549292280365,1631217.0,170
Shot Chart Detail,22500043,189,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251114,MIL,CHA,22500043189,8970,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,,,,,,,SF,Movement Shooter,0.8571549292280365,,189
Shot Chart Detail,22500043,194,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20251114,MIL,CHA,22500043194,9390,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1626171,3.0,PF,Helper,-1.4377308687382762,Knueppel 13' Floating Jump Shot (8 PTS) (Ball 6 AST),SF,Movement Shooter,0.8571549292280365,1630163.0,194
Shot Chart Detail,22500043,211,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,136,1,1,20251114,MIL,CHA,22500043211,10330,0,1628970|1630544|1631217|1642851|1642883,1,REG,2026,1631260,6.0,SG,Chaser,-0.6361656662913954,Knueppel 14' Pullup Jump Shot (10 PTS) (Mann 1 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,211
Shot Chart Detail,22500043,233,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251114,MIL,CHA,22500043233,11320,0,203486|1628970|1630544|1642851|1642883,1,REG,2026,1631157,7.0,PG,Point of Attack,-0.3425963010319158,Knueppel 3' Driving Layup (12 PTS) (Mann 2 AST),SF,Movement Shooter,0.8571549292280365,1630544.0,233
Shot Chart Detail,22500043,290,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20251114,MIL,CHA,22500043290,13120,0,1626192|1630544|1631217|1642851|1642883,0,REG,2026,1626167,10.0,C,Mobile Big,0.8460983301070548,MISS Knueppel 3' Running Finger Roll Layup,SF,Movement Shooter,0.8571549292280365,,290
Shot Chart Detail,22500043,378,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,243,1,0,20251114,MIL,CHA,22500043378,15610,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,203507,7.0,PF,Wing Stopper,-0.492622240982182,MISS Knueppel 28' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,378
Shot Chart Detail,22500043,411,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20251114,MIL,CHA,22500043411,17260,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.492622240982182,MISS Knueppel 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.8571549292280365,,411
Shot Chart Detail,22500043,440,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,1,20251114,MIL,CHA,22500043440,18460,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,203507,0.0,PF,Wing Stopper,-0.492622240982182,Knueppel 27' 3PT Jump Shot (19 PTS) (Bridges 2 AST),SF,Movement Shooter,0.8571549292280365,1628970.0,440
Shot Chart Detail,22500043,520,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20251114,MIL,CHA,22500043520,21270,0,1629012|1630163|1631217|1642851|1642883,1,REG,2026,203914,-2.0,SG,Chaser,0.8115815700390085,Knueppel 26' 3PT Jump Shot (22 PTS) (Ball 7 AST),SF,Movement Shooter,0.8571549292280365,1630163.0,520
Shot Chart Detail,22500043,591,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251114,MIL,CHA,22500043591,24480,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1626171|1628398,2.0,,,,,SF,Movement Shooter,0.8571549292280365,,591
Shot Chart Detail,22500043,621,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20251114,MIL,CHA,22500043621,25900,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1626167,1.0,C,Mobile Big,0.8460983301070548,Knueppel 3' Driving Dunk (26 PTS),SF,Movement Shooter,0.8571549292280365,,621
Shot Chart Detail,22500043,650,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,253,1,1,20251114,MIL,CHA,22500043650,27860,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1631260,0.0,SG,Chaser,-0.6361656662913954,Knueppel 28' 3PT Jump Shot (29 PTS) (Ball 10 AST),SF,Movement Shooter,0.8571549292280365,1630163.0,650
Shot Chart Detail,22500043,654,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20251114,MIL,CHA,22500043654,28160,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1631260,-2.0,SG,Chaser,-0.6361656662913954,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,654
Shot Chart Detail,22500043,671,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20251114,MIL,CHA,22500043671,28590,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9575540881783996,Knueppel 26' 3PT Jump Shot (32 PTS),SF,Movement Shooter,0.8571549292280365,,671
Shot Chart Detail,22500043,695,1642851,Kon Knueppel,1610612766,Charlotte Hornets,5,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20251114,MIL,CHA,22500043695,29220,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1628398,-3.0,PF,Wing Stopper,-0.9575540881783996,MISS Knueppel 2' Driving Finger Roll Layup,SF,Movement Shooter,0.8571549292280365,,695
Shot Chart Detail,22500043,712,1642851,Kon Knueppel,1610612766,Charlotte Hornets,5,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20251114,MIL,CHA,22500043712,30500,1,1628970|1630544|1631217|1642851|1642883,0,REG,2026,1631260,-6.0,SG,Chaser,-0.6361656662913954,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,712
Shot Chart Detail,22500061,31,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20251126,CHA,NYK,2250006131,2110,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1628973,2.0,PG,Low Activity,-1.3048610158020302,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,31
Shot Chart Detail,22500061,38,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20251126,CHA,NYK,2250006138,2170,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628973,2.0,PG,Low Activity,-1.3048610158020302,MISS Knueppel 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,38
Shot Chart Detail,22500061,72,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20251126,CHA,NYK,2250006172,4260,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.3048610158020302,MISS Knueppel 24' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,72
Shot Chart Detail,22500061,76,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20251126,CHA,NYK,2250006176,4490,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1628973,-3.0,PG,Low Activity,-1.3048610158020302,Knueppel 11' Fadeaway Jumper (2 PTS),SF,Movement Shooter,0.8571549292280365,,76
Shot Chart Detail,22500061,231,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,128,1,0,20251126,CHA,NYK,22500061231,10510,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1642278,-10.0,PG,Low Activity,0.3070836739743198,MISS Knueppel 23' Running Jump Shot,SF,Movement Shooter,0.8571549292280365,,231
Shot Chart Detail,22500061,243,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20251126,CHA,NYK,22500061243,10790,0,1628970|1629012|1630544|1642851|1642883,0,REG,2026,,,,,,,SF,Movement Shooter,0.8571549292280365,,243
Shot Chart Detail,22500061,327,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20251126,CHA,NYK,22500061327,14610,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628404|1628973,-25.0,,,,,SF,Movement Shooter,0.8571549292280365,,327
Shot Chart Detail,22500061,385,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,0,20251126,CHA,NYK,22500061385,17030,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1628973,-20.0,PG,Low Activity,-1.3048610158020302,MISS Knueppel 25' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,385
Shot Chart Detail,22500061,620,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20251126,CHA,NYK,22500061620,26190,0,1628970|1629012|1641750|1642851|1642862,0,REG,2026,1629011,-27.0,C,Mobile Big,2.033682100424598,MISS Knueppel 25' 3PT Step Back Jump Shot,SF,Movement Shooter,0.8571549292280365,,620
Shot Chart Detail,22500061,654,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20251126,CHA,NYK,22500061654,27420,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1628973,-26.0,PG,Low Activity,-1.3048610158020302,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.8571549292280365,,654
Shot Chart Detail,22500061,672,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,1,20251126,CHA,NYK,22500061672,27720,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642359|1642278,-26.0,,,,,SF,Movement Shooter,0.8571549292280365,,672
Shot Chart Detail,22500061,688,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20251126,CHA,NYK,22500061688,28710,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1630574,-31.0,C,Mobile Big,1.6689242518274323,MISS Knueppel 4' Driving Layup,SF,Movement Shooter,0.8571549292280365,,688
Shot Chart Detail,22500071,7,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251128,CHA,CHI,225000717,190,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1629632,2.0,SG,Chaser,-1.1696406535808088,Knueppel 2' Driving Layup (2 PTS) (Bridges 1 AST),SF,Movement Shooter,0.8571549292280365,1628970.0,7
Shot Chart Detail,22500071,98,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20251128,CHA,CHI,2250007198,4360,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.1792690927581076,MISS Knueppel 5' Floating Jump Shot,SF,Movement Shooter,0.8571549292280365,,98
