GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500232,266,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20251115,MIN,DEN,22500232266,10690,0,203944|1629675|1630162|1630183|1642265,1,REG,2026,203501,2.0,SG,Chaser,-1.301838451962755,Dillingham 26' 3PT Jump Shot (3 PTS) (Randle 3 AST),PG,Shot Creator,-1.4583260431203973,203944.0,266
Shot Chart Detail,22500232,285,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20251115,MIN,DEN,22500232285,11510,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1628971,5.0,SG,Point of Attack,0.027639035077334,MISS Dillingham 2' Running Layup,PG,Shot Creator,-1.4583260431203973,,285
Shot Chart Detail,22500246,227,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20251117,MIN,DAL,22500246227,9440,0,203497|1629675|1630162|1630183|1642265,0,REG,2026,1642843,13.0,SF,Helper,-0.0288895572029142,MISS Dillingham 25' 3PT Jump Shot,PG,Shot Creator,-1.4583260431203973,,227
Shot Chart Detail,22500246,255,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20251117,MIN,DAL,22500246255,10380,0,203497|1629675|1630162|1630183|1642265,0,REG,2026,1630314,15.0,PG,Point of Attack,0.0836171078268044,MISS Dillingham 2' Running Layup,PG,Shot Creator,-1.4583260431203973,,255
Shot Chart Detail,22500246,281,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20251117,MIN,DAL,22500246281,11310,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1626156,11.0,PG,Chaser,-1.0589551907436277,MISS Dillingham 25' 3PT Jump Shot,PG,Shot Creator,-1.4583260431203973,,281
Shot Chart Detail,22500246,290,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20251117,MIN,DAL,22500246290,11810,0,203497|203944|1630162|1641740|1642265,0,REG,2026,203939,9.0,C,Mobile Big,1.4944833432656168,Dillingham 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.4583260431203973,,290
Shot Chart Detail,22500246,293,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20251117,MIN,DAL,22500246293,12130,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1631108,9.0,SG,Point of Attack,-0.6503045642876726,MISS Dillingham 24' 3PT Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,293
Shot Chart Detail,22500246,622,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20251117,MIN,DAL,22500246622,24090,0,1628978|1629675|1631159|1641740|1642265,1,REG,2026,1642939,30.0,PG,Chaser,0.1865425770537628,Dillingham 12' Pullup Jump Shot (4 PTS) (Reid 2 AST),PG,Shot Creator,-1.4583260431203973,1629675.0,622
Shot Chart Detail,22500246,633,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20251117,MIN,DAL,22500246633,24240,0,1630538|1631159|1641740|1642265|1642866,0,REG,2026,1642939,29.0,PG,Chaser,0.1865425770537628,MISS Dillingham 7' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.4583260431203973,,633
Shot Chart Detail,22500246,643,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20251117,MIN,DAL,22500246643,24690,0,1630538|1631159|1641740|1642265|1642866,0,REG,2026,1630619,31.0,C,Mobile Big,2.4170886611712623,MISS Dillingham 5' Driving Floating Jump Shot,PG,Shot Creator,-1.4583260431203973,,643
Shot Chart Detail,22500246,660,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251117,MIN,DAL,22500246660,25310,0,204060|1630538|1631159|1642265|1642866,1,REG,2026,1630619,33.0,C,Mobile Big,2.4170886611712623,Dillingham 1' Running Dunk (6 PTS) (Hyland 1 AST),PG,Shot Creator,-1.4583260431203973,1630538.0,660
Shot Chart Detail,22500246,684,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20251117,MIN,DAL,22500246684,26230,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642939,29.0,PG,Chaser,0.1865425770537628,Dillingham 2' Driving Layup (8 PTS),PG,Shot Creator,-1.4583260431203973,,684
Shot Chart Detail,22500246,690,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20251117,MIN,DAL,22500246690,26640,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1628997,23.0,SF,Wing Stopper,1.1822428084482908,MISS Dillingham 4' Driving Layup,PG,Shot Creator,-1.4583260431203973,,690
Shot Chart Detail,22500246,701,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,232,1,0,20251117,MIN,DAL,22500246701,26930,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1626156,22.0,PG,Chaser,-1.0589551907436277,MISS Dillingham 23' Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,701
Shot Chart Detail,22500259,199,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20251119,MIN,WAS,22500259199,7920,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,203114,9.0,SF,Helper,-0.6936818704666426,MISS Dillingham 15' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,199
Shot Chart Detail,22500259,212,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20251119,MIN,WAS,22500259212,8620,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1628963,9.0,PF,Mobile Big,-0.3125201707609011,MISS Dillingham 9' Turnaround Jump Shot,PG,Shot Creator,-1.4583260431203973,,212
Shot Chart Detail,22500259,249,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,85,1,0,20251119,MIN,WAS,22500259249,9580,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,1630557,14.0,SF,Helper,-1.0434695177352125,MISS Dillingham 17' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,249
Shot Chart Detail,22500259,271,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251119,MIN,WAS,22500259271,10820,0,203497|1628978|1629675|1630538|1642265,0,REG,2026,203468,21.0,PG,Chaser,-1.1412851176011871,Dillingham 1' Driving Dunk (2 PTS),PG,Shot Creator,-1.4583260431203973,,271
Shot Chart Detail,22500259,552,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20251119,MIN,WAS,22500259552,22850,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1641715,6.0,SF,Helper,-0.9810864846138564,MISS Dillingham 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,552
Shot Chart Detail,22500259,556,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,0,20251119,MIN,WAS,22500259556,23100,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1641715|1642848,6.0,,,,,PG,Shot Creator,-1.4583260431203973,,556
Shot Chart Detail,22500292,187,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20251124,SAC,MIN,22500292187,8470,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1630173,5.0,C,Wing Stopper,0.8638770749640444,MISS Dillingham 17' Floating Jump Shot,PG,Shot Creator,-1.4583260431203973,,187
Shot Chart Detail,22500292,574,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20251124,SAC,MIN,22500292574,25230,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,201566,10.0,SF,Wing Stopper,-0.7265904381158684,MISS Dillingham 8' Running Layup,PG,Shot Creator,-1.4583260431203973,,574
Shot Chart Detail,22500293,228,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20251129,MIN,BOS,22500293228,10420,0,203497|1628978|1630183|1641740|1642265,0,REG,2026,1627759,2.0,SF,Helper,0.1615218380966525,Dillingham 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,-1.4583260431203973,,228
Shot Chart Detail,22500293,255,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20251129,MIN,BOS,22500293255,11920,0,203497|1628978|1630162|1641740|1642265,0,REG,2026,1628401,-5.0,SG,Chaser,2.387730692152023,MISS Dillingham 26' 3PT Jump Shot,PG,Shot Creator,-1.4583260431203973,,255
Shot Chart Detail,22500306,237,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,0,20251130,MIN,SAS,22500306237,10620,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1642844,-6.0,SG,Point of Attack,0.7413161878041616,MISS Dillingham 13' Turnaround Jump Shot,PG,Shot Creator,-1.4583260431203973,,237
Shot Chart Detail,22500306,245,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20251130,MIN,SAS,22500306245,11110,0,203497|203944|1630162|1641740|1642265,0,REG,2026,1628436,-6.0,C,Anchor Big,1.446062183474413,MISS Dillingham 3' Running Layup,PG,Shot Creator,-1.4583260431203973,,245
Shot Chart Detail,22500321,238,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,160,1,0,20251202,NOP,MIN,22500321238,10320,0,203944|1628978|1630183|1630545|1642265,0,REG,2026,1630530,-1.0,SF,Helper,-0.6266103349308697,MISS Dillingham 19' Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,238
Shot Chart Detail,22500321,283,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20251202,NOP,MIN,22500321283,12040,0,203497|1629675|1630162|1630545|1642265,0,REG,2026,1630180,0.0,SF,Helper,-1.406641098035164,MISS Dillingham 3' Driving Layup,PG,Shot Creator,-1.4583260431203973,,283
Shot Chart Detail,22500337,249,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251204,NOP,MIN,22500337249,10730,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1642847,6.0,PG,Point of Attack,-0.7355453659447403,Dillingham 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,-1.4583260431203973,,249
Shot Chart Detail,22500337,389,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20251204,NOP,MIN,22500337389,15470,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1631121|1642852,0.0,,,,,PG,Shot Creator,-1.4583260431203973,,389
Shot Chart Detail,22500337,406,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,0,20251204,NOP,MIN,22500337406,16110,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1630530|1631121,0.0,,,,,PG,Shot Creator,-1.4583260431203973,,406
Shot Chart Detail,22500355,229,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20251206,MIN,LAC,22500355229,11120,0,203497|1630162|1630183|1630545|1642265,0,REG,2026,1627826,-12.0,C,Anchor Big,0.4412946254790678,MISS Dillingham 25' 3PT Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,229
Shot Chart Detail,22500368,181,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20251217,MIN,MEM,22500368181,6940,0,203944|1628978|1630545|1641740|1642265,0,REG,2026,1642942|1630583,-5.0,,,,,PG,Shot Creator,-1.4583260431203973,,181
Shot Chart Detail,22500368,202,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20251217,MIN,MEM,22500368202,7640,0,203497|1629675|1630183|1630545|1642265,1,REG,2026,1642942,1.0,SG,Helper,0.1715732343549406,Dillingham 2' Driving Layup (2 PTS) (Reid 1 AST),PG,Shot Creator,-1.4583260431203973,1629675.0,202
Shot Chart Detail,22500368,209,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1,20251217,MIN,MEM,22500368209,7940,0,203497|1629675|1630183|1630545|1642265,1,REG,2026,1642942,4.0,SG,Helper,0.1715732343549406,Dillingham 19' Step Back Jump Shot (5 PTS) (Reid 2 AST),PG,Shot Creator,-1.4583260431203973,1629675.0,209
Shot Chart Detail,22500368,252,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251217,MIN,MEM,22500368252,9770,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1630583,6.0,PF,Helper,-0.259132815398338,MISS Dillingham 1' Running Layup,PG,Shot Creator,-1.4583260431203973,,252
Shot Chart Detail,22500368,489,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,0,20251217,MIN,MEM,22500368489,19010,0,203497|1628978|1629675|1630545|1642265,0,REG,2026,1642377,3.0,SG,Point of Attack,-0.761370041544049,MISS Dillingham 14' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,489
Shot Chart Detail,22500385,252,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20251219,MIN,OKC,22500385252,10610,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,,,,,,,PG,Shot Creator,-1.4583260431203973,,252
Shot Chart Detail,22500385,591,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20251219,MIN,OKC,22500385591,23110,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1642349,3.0,SG,Point of Attack,1.32165564534314,MISS Dillingham 2' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,591
Shot Chart Detail,22500385,608,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20251219,MIN,OKC,22500385608,23900,0,203944|1628978|1629675|1630162|1642265,0,REG,2026,1631114|1642349,3.0,,,,,PG,Shot Creator,-1.4583260431203973,,608
Shot Chart Detail,22500385,636,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20251219,MIN,OKC,22500385636,24840,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1628392,2.0,C,Mobile Big,2.0166275052004257,MISS Dillingham 19' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,636
Shot Chart Detail,22500439,198,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20251227,MIN,BKN,22500439198,8760,0,203497|1628978|1629675|1630183|1642265,1,REG,2026,1642874,-5.0,PF,Helper,0.6215674776606781,Dillingham 3PT Jump Shot (5 PTS) (Reid 1 AST),PG,Shot Creator,-1.4583260431203973,1629675.0,198
Shot Chart Detail,22500439,201,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20251227,MIN,BKN,22500439201,9120,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1630549,-7.0,C,Mobile Big,1.2697731039962257,MISS Dillingham 2' Cutting Layup Shot,PG,Shot Creator,-1.4583260431203973,,201
Shot Chart Detail,22500439,219,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20251227,MIN,BKN,22500439219,9900,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629651,-7.0,C,Mobile Big,-0.1193470576765804,MISS Dillingham 26' 3PT Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,219
Shot Chart Detail,22500439,551,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251227,MIN,BKN,22500439551,23490,0,203944|1628978|1629675|1630183|1642265,0,REG,2026,1630549|1642962,-16.0,,,,,PG,Shot Creator,-1.4583260431203973,,551
Shot Chart Detail,22500439,674,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20251227,MIN,BKN,22500439674,27810,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1629651,-18.0,C,Mobile Big,-0.1193470576765804,MISS Dillingham 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,674
Shot Chart Detail,22500452,660,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20251229,CHI,MIN,22500452660,27470,0,1630548|1631159|1641740|1642265|1642866,1,REG,2026,1628975,37.0,PG,Chaser,-0.214387971382866,Dillingham 27' 3PT Jump Shot (3 PTS) (Juzang 2 AST),PG,Shot Creator,-1.4583260431203973,1630548.0,660
Shot Chart Detail,22500452,664,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20251229,CHI,MIN,22500452664,27720,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1630172,39.0,PF,Wing Stopper,-0.0756600472449491,Dillingham 11' Turnaround Jump Shot (5 PTS),PG,Shot Creator,-1.4583260431203973,,664
Shot Chart Detail,22500452,671,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20251229,CHI,MIN,22500452671,28120,0,1630548|1631159|1641740|1642265|1642866,0,REG,2026,1628975,39.0,PG,Chaser,-0.214387971382866,MISS Dillingham 11' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,671
Shot Chart Detail,22500463,612,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,117,1,0,20251231,ATL,MIN,22500463612,24460,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1630249,-31.0,PG,Chaser,0.4783446048560463,MISS Dillingham 17' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,612
Shot Chart Detail,22500463,676,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20251231,ATL,MIN,22500463676,27310,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1642854,-26.0,PF,Helper,0.1432584375227706,Dillingham 25' 3PT Jump Shot (3 PTS) (Juzang 1 AST),PG,Shot Creator,-1.4583260431203973,1630548.0,676
Shot Chart Detail,22500463,684,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20251231,ATL,MIN,22500463684,27790,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1628379,-22.0,SG,Chaser,-0.9420882468629166,Dillingham 21' Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.4583260431203973,,684
Shot Chart Detail,22500463,692,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20251231,ATL,MIN,22500463692,28260,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642854,-27.0,PF,Helper,0.1432584375227706,MISS Dillingham 16' Step Back Jump Shot,PG,Shot Creator,-1.4583260431203973,,692
Shot Chart Detail,22500498,617,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20260104,WAS,MIN,22500498617,25150,0,1642265,0,REG,2026,1642848,33.0,SG,Chaser,-2.287492080960734,MISS Dillingham 5' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,617
Shot Chart Detail,22500498,664,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20260104,WAS,MIN,22500498664,27830,0,1642265,0,REG,2026,1630264,31.0,PF,Anchor Big,-0.3146416552609278,Vukcevic BLOCK (1 BLK),PG,Shot Creator,-1.4583260431203973,,664
Shot Chart Detail,22500513,672,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20260106,MIN,MIA,22500513672,26790,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642352,26.0,SF,Helper,0.3570058791604059,MISS Dillingham 5' Driving Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,672
Shot Chart Detail,22500513,689,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,0,20260106,MIN,MIA,22500513689,27740,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642857,25.0,PG,Chaser,0.6858398537093346,MISS Dillingham 13' Pullup Jump Shot,PG,Shot Creator,-1.4583260431203973,,689
Shot Chart Detail,22500513,712,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260106,MIN,MIA,22500513712,28540,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642066,29.0,SF,Helper,1.4318716141492056,MISS Dillingham 3' Running Finger Roll Layup,PG,Shot Creator,-1.4583260431203973,,712
Shot Chart Detail,22500542,675,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20260110,CLE,MIN,22500542675,28610,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1628418,-12.0,C,Mobile Big,0.6670151135302799,Bryant BLOCK (1 BLK),PG,Shot Creator,-1.4583260431203973,,675
