GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500570,323,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20260113,GSW,POR,22500570323,12120,0,201950|1631101|1631451|1641712|1641871,0.0,REG,2026,201143,-22.0,C,Mobile Big,1.573595139591061,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,323
Shot Chart Detail,22500570,667,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20260113,GSW,POR,22500570667,27350,0,1631126|1631451|1641712|1641871|1642905,1.0,REG,2026,1631218,-22.0,C,Mobile Big,0.986610756113813,Reath 26' 3PT Jump Shot (3 PTS) (Love 6 AST),C,Stationary Shooter,-1.5236099997342405,1631126.0,667
Shot Chart Detail,22500585,120,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20260115,POR,ATL,22500585120,5670,0,203924|1629057|1631126|1641712|1641871,0.0,REG,2026,,,,,,,C,Stationary Shooter,-1.5236099997342405,,120
Shot Chart Detail,22500585,130,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20260115,POR,ATL,22500585130,6080,0,203924|1629057|1631126|1641712|1641871,0.0,REG,2026,1630557,7.0,SF,Chaser,-1.146117876812079,MISS Reath 24' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,130
Shot Chart Detail,22500585,145,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20260115,POR,ATL,22500585145,6880,0,203924|1629057|1631126|1641712|1641871,0.0,REG,2026,1631243,6.0,PF,Helper,1.9871943918815969,MISS Reath 25' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,145
Shot Chart Detail,22500585,199,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,263,1,0,20260115,POR,ATL,22500585199,8370,0,201950|1629057|1631321|1641712|1641871,0.0,REG,2026,203468,11.0,PG,Chaser,-1.813182432336773,MISS Reath 29' 3PT Running Jump Shot,C,Stationary Shooter,-1.5236099997342405,,199
Shot Chart Detail,22500585,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20260115,POR,ATL,22500585499,20410,0,203924|1629057|1631126|1641712|1641871,1.0,REG,2026,1630168,-3.0,C,Mobile Big,1.5306088960524435,Reath 24' 3PT Jump Shot (3 PTS) (Love 4 AST),C,Stationary Shooter,-1.5236099997342405,1631126.0,499
Shot Chart Detail,22500585,552,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,POR,ATL,22500585552,22700,0,1629057|1631126|1641712|1641739|1641871,0.0,REG,2026,1630700,9.0,SG,Point of Attack,1.5832739106237883,Reath Tip Layup Shot (5 PTS),C,Stationary Shooter,-1.5236099997342405,,552
Shot Chart Detail,22500585,558,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20260115,POR,ATL,22500585558,23430,0,1629057|1631126|1641712|1641739|1641871,1.0,REG,2026,1630700,14.0,SG,Point of Attack,1.5832739106237883,Reath 24' 3PT Jump Shot (8 PTS) (Williams III 2 AST),C,Stationary Shooter,-1.5236099997342405,1629057.0,558
Shot Chart Detail,22500601,122,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,POR,LAL,22500601122,4250,0,203924|1629057|1631101|1631126|1641871,0.0,REG,2026,1631222,3.0,PF,Point of Attack,-0.3244716576220844,Reath Tip Layup Shot (2 PTS),C,Stationary Shooter,-1.5236099997342405,,122
Shot Chart Detail,22500606,58,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20260118,SAC,POR,2250060658,3050,0,1630166|1631101|1641739|1641871|1642905,0.0,REG,2026,1630173,4.0,C,Wing Stopper,0.6577385974567636,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,58
Shot Chart Detail,22500606,268,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20260118,SAC,POR,22500606268,11550,0,1630166|1631126|1641739|1641871|1642905,0.0,REG,2026,1642875,-1.0,C,Mobile Big,-0.4462809015103257,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,268
Shot Chart Detail,22501207,167,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20251211,NOP,POR,22501207167,5690,0,203924|1631126|1631321|1641712|1641871,0.0,REG,2026,1642274,-6.0,C,Mobile Big,1.0777475853205756,MISS Reath 26' 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,167
Shot Chart Detail,22501207,206,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20251211,NOP,POR,22501207206,7190,0,203924|1631126|1631321|1641712|1641871,0.0,REG,2026,1631121,-9.0,SG,Chaser,-0.5383463279172751,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,206
Shot Chart Detail,22501207,545,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20251211,NOP,POR,22501207545,19870,0,203924|1631101|1631321|1641712|1641871,0.0,REG,2026,1630631|1630530|1642274,-3.0,,,,,C,Stationary Shooter,-1.5236099997342405,,545
Shot Chart Detail,22501207,722,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20251211,NOP,POR,22501207722,26980,0,1631126|1631321|1631451|1641712|1641871,0.0,REG,2026,1642852,-23.0,C,Mobile Big,0.5561838942204713,MISS Reath 3PT Jump Shot,C,Stationary Shooter,-1.5236099997342405,,722
Shot Chart Detail,22501207,728,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20251211,NOP,POR,22501207728,27620,0,1631126|1631321|1631451|1641712|1641871,1.0,REG,2026,1642847,-21.0,PG,Point of Attack,-0.729976092207478,Reath 2' Cutting Layup Shot (2 PTS) (Rupert 3 AST),C,Stationary Shooter,-1.5236099997342405,1641712.0,728
