GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500148,115,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,0,20251102,OKC,NOP,22500148115,5600,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1626172,13.0,C,Mobile Big,0.5151053944290245,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,115
Shot Chart Detail,22500148,126,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20251102,OKC,NOP,22500148126,6350,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,,,,,,,C,Stretch Big,-0.3384007105565445,,126
Shot Chart Detail,22500148,495,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20251102,OKC,NOP,22500148495,20780,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1626172,22.0,C,Mobile Big,0.5151053944290245,MISS Carlson 25' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,495
Shot Chart Detail,22500148,615,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20251102,OKC,NOP,22500148615,25040,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1642852,32.0,C,Mobile Big,0.5165492858774109,Carlson 4' Floating Jump Shot (6 PTS) (Mitchell 6 AST),C,Stretch Big,-0.3384007105565445,1642349.0,615
Shot Chart Detail,22500148,641,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20251102,OKC,NOP,22500148641,26430,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1631255,30.0,PF,Helper,0.9996542028616024,Carlson 26' 3PT Jump Shot (9 PTS) (Mitchell 7 AST),C,Stretch Big,-0.3384007105565445,1642349.0,641
Shot Chart Detail,22500148,665,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20251102,OKC,NOP,22500148665,28030,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1631121,35.0,SG,Chaser,-0.4736893041619572,Carlson 2' Cutting Layup Shot (11 PTS) (Mitchell 8 AST),C,Stretch Big,-0.3384007105565445,1642349.0,665
Shot Chart Detail,22500170,640,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20251104,LAC,OKC,22500170640,26880,0,1630598|1631119|1631172|1642382|1642959,0,REG,2026,1642949,20.0,C,Mobile Big,1.8362936673422765,MISS Carlson 27' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,640
Shot Chart Detail,22500170,644,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251104,LAC,OKC,22500170644,27150,0,1630598|1631119|1631172|1642382|1642959,1,REG,2026,1642949,19.0,C,Mobile Big,1.8362936673422765,Carlson 1' Dunk (2 PTS) (Dieng 1 AST),C,Stretch Big,-0.3384007105565445,1631172.0,644
Shot Chart Detail,22500180,218,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20251105,POR,OKC,22500180218,7570,0,1628983|1630198|1631119|1631172|1642382,0,REG,2026,1631101|1641739,20.0,,,,,C,Stretch Big,-0.3384007105565445,,218
Shot Chart Detail,22500180,247,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,0,20251105,POR,OKC,22500180247,8850,0,1628983|1630198|1631119|1631172|1642382,0,REG,2026,1641871,20.0,C,Helper,0.3742423840353431,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,247
Shot Chart Detail,22500180,256,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20251105,POR,OKC,22500180256,9200,0,1628983|1630198|1631119|1642382|1642964,0,REG,2026,1631101,17.0,SG,Chaser,-1.1071089358337611,MISS Carlson 3' Cutting Layup Shot,C,Stretch Big,-0.3384007105565445,,256
Shot Chart Detail,22500180,273,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251105,POR,OKC,22500180273,9570,0,1628983|1631119|1641717|1642382|1642964,0,REG,2026,1641871,16.0,C,Helper,0.3742423840353431,Grant BLOCK (1 BLK),C,Stretch Big,-0.3384007105565445,,273
Shot Chart Detail,22500222,501,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,0,20251112,OKC,LAL,22500222501,21260,0,1627936|1628983|1630198|1631119|1642382,0,REG,2026,1631222,35.0,PF,Point of Attack,-0.3151401798213543,MISS Carlson 20' Jump Shot,C,Stretch Big,-0.3384007105565445,,501
Shot Chart Detail,22500222,537,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20251112,OKC,LAL,22500222537,22400,0,1630198|1631119|1631172|1642349|1642382,0,REG,2026,1629028,33.0,C,Mobile Big,0.5437875323338942,MISS Carlson 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,537
Shot Chart Detail,22500222,605,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,0,20251112,OKC,LAL,22500222605,25240,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1628467,37.0,PF,Mobile Big,0.7852674609078771,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,605
Shot Chart Detail,22500222,609,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251112,OKC,LAL,22500222609,25500,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1629020,37.0,PF,Helper,1.0245469036765738,MISS Carlson 2' Driving Layup,C,Stretch Big,-0.3384007105565445,,609
Shot Chart Detail,22500229,130,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251115,CHA,OKC,22500229130,5470,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642354|1631217,2.0,,,,,C,Stretch Big,-0.3384007105565445,,130
Shot Chart Detail,22500229,260,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20251115,CHA,OKC,22500229260,11220,0,1628983|1629652|1642349|1642382|1642964,0,REG,2026,1631217,-4.0,C,Mobile Big,1.8789222874963385,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,260
Shot Chart Detail,22500229,280,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251115,CHA,OKC,22500229280,12400,0,1628983|1629652|1631172|1641717|1642382,1,REG,2026,1642883|1630544|1629012,0.0,,,,,C,Stretch Big,-0.3384007105565445,1641717.0,280
Shot Chart Detail,22500229,428,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20251115,CHA,OKC,22500229428,19580,0,1628983|1629652|1630198|1642349|1642382,0,REG,2026,1631217,14.0,C,Mobile Big,1.8789222874963385,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,428
Shot Chart Detail,22500229,614,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20251115,CHA,OKC,22500229614,28110,0,1628392|1630198|1631172|1642349|1642382,1,REG,2026,1641810,13.0,SG,Chaser,0.3924532539321042,Carlson 26' 3PT Jump Shot (7 PTS) (Dieng 1 AST),C,Stretch Big,-0.3384007105565445,1631172.0,614
Shot Chart Detail,22500247,134,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20251117,NOP,OKC,22500247134,6170,0,1628983|1630198|1631119|1642349|1642382,1,REG,2026,1642852,25.0,C,Mobile Big,0.5165492858774109,Carlson 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),C,Stretch Big,-0.3384007105565445,1642349.0,134
Shot Chart Detail,22500247,282,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20251117,NOP,OKC,22500247282,12200,0,1628983|1629652|1631119|1642349|1642382,0,REG,2026,1642852,16.0,C,Mobile Big,0.5165492858774109,MISS Carlson 25' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,282
Shot Chart Detail,22500247,521,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20251117,NOP,OKC,22500247521,21290,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1642274,28.0,C,Mobile Big,1.2792145210481136,MISS Carlson 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,521
Shot Chart Detail,22500247,701,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251117,NOP,OKC,22500247701,27830,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1641722,23.0,SG,Chaser,-1.3783630109806346,Carlson 2' Alley Oop Dunk (7 PTS) (Dieng 1 AST),C,Stretch Big,-0.3384007105565445,1631172.0,701
Shot Chart Detail,22500247,713,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20251117,NOP,OKC,22500247713,28400,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.899202872258728,MISS Carlson 2' Tip Dunk Shot,C,Stretch Big,-0.3384007105565445,,713
Shot Chart Detail,22500261,121,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20251119,OKC,SAC,22500261121,5360,0,1628983|1630198|1631119|1642349|1642382,1,REG,2026,1642363,2.0,SG,Chaser,0.493025515234517,Carlson 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),C,Stretch Big,-0.3384007105565445,1631119.0,121
Shot Chart Detail,22500261,142,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20251119,OKC,SAC,22500261142,6410,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1642875,6.0,C,Mobile Big,-0.4879227379803431,MISS Carlson 25' 3PT Running Jump Shot,C,Stretch Big,-0.3384007105565445,,142
Shot Chart Detail,22500261,150,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-4,1,0,20251119,OKC,SAC,22500261150,7030,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631165,2.0,SG,Point of Attack,1.594887827575557,MISS Carlson 4' Finger Roll Layup,C,Stretch Big,-0.3384007105565445,,150
Shot Chart Detail,22500280,634,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20251123,OKC,POR,22500280634,24340,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1642905,33.0,C,Helper,0.032564995951646,Carlson 26' 3PT Jump Shot (3 PTS) (Youngblood 1 AST),C,Stretch Big,-0.3384007105565445,1642959.0,634
Shot Chart Detail,22500280,646,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20251123,OKC,POR,22500280646,25290,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1641871|1631451,35.0,,,,,C,Stretch Big,-0.3384007105565445,1642349.0,646
Shot Chart Detail,22500280,671,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20251123,OKC,POR,22500280671,26500,0,1630198|1631172|1642382|1642959|1642964,0,REG,2026,1642905,34.0,C,Helper,0.032564995951646,MISS Carlson 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,671
Shot Chart Detail,22500280,691,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20251123,OKC,POR,22500280691,27620,0,1630198|1631172|1642382|1642959|1642964,1,REG,2026,1642905,35.0,C,Helper,0.032564995951646,Carlson 26' 3PT Jump Shot (8 PTS) (Youngblood 2 AST),C,Stretch Big,-0.3384007105565445,1642959.0,691
Shot Chart Detail,22500323,117,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20251202,GSW,OKC,22500323117,5450,0,1628983|1630198|1630598|1631119|1642382,1,REG,2026,1627780,8.0,SG,Wing Stopper,0.348837083596214,Carlson 3PT Jump Shot (3 PTS) (Joe 1 AST),C,Stretch Big,-0.3384007105565445,1630198.0,117
Shot Chart Detail,22500349,482,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251205,OKC,DAL,22500349482,21000,0,1628983|1629026|1630598|1642349|1642382,1,REG,2026,1630230,28.0,SF,Wing Stopper,-0.9867847130447662,Carlson 1' Alley Oop Dunk (2 PTS) (K. Williams 3 AST),C,Stretch Big,-0.3384007105565445,1629026.0,482
Shot Chart Detail,22500349,546,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,OKC,DAL,22500349546,23750,0,1629026|1630598|1631172|1642349|1642382,0,REG,2026,1630230|1642948,28.0,,,,,C,Stretch Big,-0.3384007105565445,,546
Shot Chart Detail,22500349,592,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251205,OKC,DAL,22500349592,25610,0,1631172|1642349|1642382|1642959|1642964,0,REG,2026,1630702,24.0,SG,Chaser,-1.686416028174815,MISS Carlson 2' Alley Oop Dunk,C,Stretch Big,-0.3384007105565445,,592
Shot Chart Detail,22500349,596,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20251205,OKC,DAL,22500349596,25870,0,1631172|1642349|1642382|1642959|1642964,1,REG,2026,1630619,26.0,C,Mobile Big,2.483949920657265,Carlson 3' Dunk (6 PTS) (Mitchell 2 AST),C,Stretch Big,-0.3384007105565445,1642349.0,596
Shot Chart Detail,22500349,628,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20251205,OKC,DAL,22500349628,27390,0,1629026|1631172|1642382|1642959|1642964,1,REG,2026,1630619,28.0,C,Mobile Big,2.483949920657265,Carlson 24' 3PT Jump Shot (9 PTS) (Barnhizer 2 AST),C,Stretch Big,-0.3384007105565445,1642964.0,628
Shot Chart Detail,22500349,645,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20251205,OKC,DAL,22500349645,28530,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1630619,24.0,C,Mobile Big,2.483949920657265,MISS Carlson 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,645
Shot Chart Detail,22500363,102,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20251207,UTA,OKC,22500363102,4440,0,1629026|1631172|1641717|1642349|1642382,1,REG,2026,1642268,13.0,PG,Point of Attack,-0.9519084383773032,Carlson 3' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),C,Stretch Big,-0.3384007105565445,1642349.0,102
Shot Chart Detail,22500363,106,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20251207,UTA,OKC,22500363106,4740,0,1629026|1631172|1641717|1642349|1642382,1,REG,2026,,,,,,,C,Stretch Big,-0.3384007105565445,1629026.0,106
Shot Chart Detail,22500363,109,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20251207,UTA,OKC,22500363109,5140,0,1629026|1631172|1641717|1642349|1642382,1,REG,2026,201567,15.0,PF,Mobile Big,-0.1050886628651636,Carlson 26' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),C,Stretch Big,-0.3384007105565445,1642349.0,109
Shot Chart Detail,22500363,123,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20251207,UTA,OKC,22500363123,5730,0,1629026|1630598|1631172|1641717|1642382,1,REG,2026,1642268,21.0,PG,Point of Attack,-0.9519084383773032,Carlson 26' 3PT Jump Shot (11 PTS) (Wallace 3 AST),C,Stretch Big,-0.3384007105565445,1641717.0,123
Shot Chart Detail,22500363,291,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20251207,UTA,OKC,22500363291,12860,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,201567,21.0,PF,Mobile Big,-0.1050886628651636,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,291
Shot Chart Detail,22500363,300,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,UTA,OKC,22500363300,13430,0,1630598|1631114|1641717|1642349|1642382,0,REG,2026,201567|1641707,20.0,,,,,C,Stretch Big,-0.3384007105565445,,300
Shot Chart Detail,22500363,468,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251207,UTA,OKC,22500363468,19850,0,1629026|1631172|1641717|1642349|1642382,0,REG,2026,201567,31.0,PF,Mobile Big,-0.1050886628651636,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,468
Shot Chart Detail,22500363,553,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251207,UTA,OKC,22500363553,23940,0,1630598|1631172|1642382|1642959|1642964,0,REG,2026,1641707,37.0,PF,Helper,-0.117133432054752,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,-0.3384007105565445,,553
