GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500221,634,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251112,DAL,PHX,22500221634,24580,0,202691|1629655|1630314|1631108|1642843,1,REG,2026,1631109,-10.0,C,Mobile Big,1.2367729362892288,Gafford 2' Cutting Dunk Shot (15 PTS) (Williams 7 AST),C,Roll + Cut Big,-2.1261947023416123,1630314.0,634
Shot Chart Detail,22500238,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251116,DAL,POR,2250023822,970,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642270,-1.0,C,Anchor Big,1.7133091106420006,Gafford 2' Layup (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-2.1261947023416123,1629023.0,22
Shot Chart Detail,22500238,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251116,DAL,POR,2250023853,2310,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166|1642270|1631200|1641739,3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,53
Shot Chart Detail,22500238,311,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251116,DAL,POR,22500238311,11680,0,202691|1629655|1630230|1630314|1642843,1,REG,2026,1629057,-5.0,C,Anchor Big,3.147977285730434,Gafford 2' Running Dunk (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-2.1261947023416123,1630314.0,311
Shot Chart Detail,22500238,424,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20251116,DAL,POR,22500238424,15760,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631101,-7.0,SG,Chaser,-1.2502131305096271,MISS Gafford 5' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,424
Shot Chart Detail,22500238,606,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20251116,DAL,POR,22500238606,22080,0,202691|1626156|1629023|1629655|1630230,0,REG,2026,1642270|1641739,-6.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,606
Shot Chart Detail,22500238,750,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251116,DAL,POR,22500238750,27520,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203924,3.0,PF,Wing Stopper,-0.682969180191742,Gafford 1' Cutting Dunk Shot (13 PTS),C,Roll + Cut Big,-2.1261947023416123,,750
Shot Chart Detail,22500238,794,1629655,Daniel Gafford,1610612742,Dallas Mavericks,5,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20251116,DAL,POR,22500238794,29270,1,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630166,2.0,SF,Helper,-0.47917583778263,Gafford 3' Driving Finger Roll Layup (15 PTS) (Christie 3 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,794
Shot Chart Detail,22500238,837,1629655,Daniel Gafford,1610612742,Dallas Mavericks,5,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20251116,DAL,POR,22500238837,31260,1,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642270,5.0,C,Anchor Big,1.7133091106420006,Gafford 2' Driving Layup (20 PTS) (Christie 4 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,837
Shot Chart Detail,22500262,295,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251119,DAL,NYK,22500262295,11720,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1630702.0,295
Shot Chart Detail,22500262,303,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251119,DAL,NYK,22500262303,11980,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,1628404,6.0,SF,Wing Stopper,1.230159220935879,Gafford 2' Layup (5 PTS) (Washington 3 AST),C,Roll + Cut Big,-2.1261947023416123,1629023.0,303
Shot Chart Detail,22500262,494,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0,20251119,DAL,NYK,22500262494,19590,0,1626156|1629655|1630230|1630702|1631108,0,REG,2026,1629011,-6.0,C,Mobile Big,1.7743044181815817,MISS Gafford 3' Reverse Layup,C,Roll + Cut Big,-2.1261947023416123,,494
Shot Chart Detail,22500273,30,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,DAL,MEM,2250027330,1540,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-4.0,C,Anchor Big,1.871422648928092,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,30
Shot Chart Detail,22500273,32,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20251122,DAL,MEM,2250027332,1560,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-4.0,C,Anchor Big,1.871422648928092,MISS Gafford 5' Putback Layup,C,Roll + Cut Big,-2.1261947023416123,,32
Shot Chart Detail,22500273,331,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20251122,DAL,MEM,22500273331,14070,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1630583,3.0,PF,Helper,-0.1493467805737588,Gafford 3' Running Finger Roll Layup (2 PTS) (Washington 3 AST),C,Roll + Cut Big,-2.1261947023416123,1629023.0,331
Shot Chart Detail,22500273,377,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20251122,DAL,MEM,22500273377,16020,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641744,-1.0,C,Anchor Big,1.871422648928092,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,377
Shot Chart Detail,22500273,689,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20251122,DAL,MEM,22500273689,28100,0,202691|1629655|1630230|1630314|1642843,1,REG,2026,1641744,0.0,C,Anchor Big,1.871422648928092,Gafford 3' Driving Layup (5 PTS) (Marshall 4 AST),C,Roll + Cut Big,-2.1261947023416123,1630230.0,689
Shot Chart Detail,22500273,694,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,DAL,MEM,22500273694,28350,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1641744,-2.0,C,Anchor Big,1.871422648928092,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,694
Shot Chart Detail,22500286,15,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20251124,MIA,DAL,2250028615,430,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642276,0.0,C,Mobile Big,1.152350273289048,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.1261947023416123,,15
Shot Chart Detail,22500286,70,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20251124,MIA,DAL,2250028670,3150,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642276|1628389,2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,70
Shot Chart Detail,22500286,192,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251124,MIA,DAL,22500286192,7340,0,202691|1629023|1629655|1630314|1630702,1,REG,2026,1628389,1.0,C,Mobile Big,1.659597896668962,Gafford 1' Dunk (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.1261947023416123,1630314.0,192
Shot Chart Detail,22500286,527,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20251124,MIA,DAL,22500286527,20640,0,202691|1629023|1629655|1630230|1642948,1,REG,2026,1631170,-11.0,SF,Helper,-0.1337685012908167,Gafford 4' Turnaround Hook Shot (7 PTS) (Nembhard 2 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,527
Shot Chart Detail,22500286,569,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20251124,MIA,DAL,22500286569,22810,0,202691|1629023|1629655|1631108|1642948,1,REG,2026,1630696|1631170,-9.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1642948.0,569
Shot Chart Detail,22500286,651,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251124,MIA,DAL,22500286651,26070,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642276,0.0,C,Mobile Big,1.152350273289048,Gafford 1' Dunk (11 PTS),C,Roll + Cut Big,-2.1261947023416123,,651
Shot Chart Detail,22500286,675,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20251124,MIA,DAL,22500286675,27600,0,1629023|1629655|1631108|1642843|1642948,0,REG,2026,1642276,-4.0,C,Mobile Big,1.152350273289048,MISS Gafford 5' Driving Hook Shot,C,Roll + Cut Big,-2.1261947023416123,,675
Shot Chart Detail,22500286,735,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20251124,MIA,DAL,22500286735,19220,0,202691|1629023|1629655|1630230|1642948,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,,735
Shot Chart Detail,22500332,493,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251203,DAL,MIA,22500332493,20500,0,202691|1626156|1629655|1630230|1630314,0,REG,2026,203952|1631170|1642276,9.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,493
Shot Chart Detail,22500376,326,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20251218,DAL,DET,22500376326,12530,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631105,13.0,C,Mobile Big,1.404102432394889,Gafford 1' Running Dunk (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-2.1261947023416123,1630314.0,326
Shot Chart Detail,22500376,336,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251218,DAL,DET,22500376336,13070,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1629130,15.0,SF,Low Activity,-0.0498182329784926,Gafford 1' Cutting Dunk Shot (6 PTS) (Washington 3 AST),C,Roll + Cut Big,-2.1261947023416123,1629023.0,336
Shot Chart Detail,22500376,554,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251218,DAL,DET,22500376554,20680,0,202691|1626156|1629023|1629655|1630314,1,REG,2026,1629750|1630194,12.0,,,,,C,Roll + Cut Big,-2.1261947023416123,202691.0,554
Shot Chart Detail,22500376,566,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20251218,DAL,DET,22500376566,21200,0,202691|1626156|1629023|1629655|1630314,0,REG,2026,1641842|1630194,12.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,566
Shot Chart Detail,22500376,662,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,DAL,DET,22500376662,25110,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1630595|1631105,0.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,662
Shot Chart Detail,22500404,286,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20251222,NOP,DAL,22500404286,11520,0,202691|1629023|1629655|1642843|1642948,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1642948.0,286
Shot Chart Detail,22500404,492,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20251222,NOP,DAL,22500404492,20300,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1629627,7.0,PF,Helper,-1.218136492820439,MISS Gafford 5' Cutting Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,492
Shot Chart Detail,22500404,662,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,NOP,DAL,22500404662,26190,0,203076|1629023|1629655|1642843|1642948,0,REG,2026,1629627|1642852,-2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,662
Shot Chart Detail,22500415,157,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251223,DAL,DEN,22500415157,7550,0,1628997|1629655|1630702|1642843|1642948,1,REG,2026,202685,16.0,C,Anchor Big,0.1216512802493372,Gafford 1' Alley Oop Dunk (2 PTS) (Flagg 3 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,157
Shot Chart Detail,22500415,188,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20251223,DAL,DEN,22500415188,9430,0,1628997|1629655|1630702|1642843|1642948,0,REG,2026,1628971|1629661|202685,19.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,188
Shot Chart Detail,22500415,551,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20251223,DAL,DEN,22500415551,25700,0,203076|1629655|1630230|1642843|1642948,0,REG,2026,202685,-1.0,C,Anchor Big,0.1216512802493372,MISS Gafford 4' Driving Floating Jump Shot,C,Roll + Cut Big,-2.1261947023416123,,551
Shot Chart Detail,22500415,569,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,DAL,DEN,22500415569,26430,0,203076|1629655|1630230|1642843|1642948,0,REG,2026,1628971,2.0,SG,Point of Attack,0.1186536940068029,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.1261947023416123,,569
Shot Chart Detail,22500432,11,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251227,SAC,DAL,2250043211,290,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,1642948.0,11
Shot Chart Detail,22500432,23,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20251227,SAC,DAL,2250043223,1240,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,201942,4.0,PF,Helper,-1.2950000467225236,Gafford 6' Turnaround Hook Shot (4 PTS) (Flagg 2 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,23
Shot Chart Detail,22500432,190,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,SAC,DAL,22500432190,8670,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1642928,-7.0,C,Mobile Big,2.9727941888979075,Gafford Tip Layup Shot (6 PTS),C,Roll + Cut Big,-2.1261947023416123,,190
Shot Chart Detail,22500432,302,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20251227,SAC,DAL,22500432302,13690,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1631165,-17.0,SG,Point of Attack,1.4374620224460328,Ellis BLOCK (1 BLK),C,Roll + Cut Big,-2.1261947023416123,,302
Shot Chart Detail,22500432,467,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20251227,SAC,DAL,22500432467,20680,0,202691|1629023|1629655|1630702|1642948,0,REG,2026,1642928|1628370,-15.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,467
Shot Chart Detail,22500432,550,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20251227,SAC,DAL,22500432550,24280,0,202691|1629023|1629655|1630230|1642843,0,REG,2026,1628370,-13.0,SG,Low Activity,-1.3305614718489025,Gafford 3' Layup (8 PTS),C,Roll + Cut Big,-2.1261947023416123,,550
Shot Chart Detail,22500432,577,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251227,SAC,DAL,22500432577,25230,0,202691|1629023|1629655|1630230|1642843,1,REG,2026,203926|1642875,-10.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1642843.0,577
Shot Chart Detail,22500457,16,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20251229,POR,DAL,2250045716,720,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1642270,2.0,C,Anchor Big,1.7133091106420006,Gafford 6' Driving Hook Shot (2 PTS) (Flagg 1 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,16
Shot Chart Detail,22500457,20,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20251229,POR,DAL,2250045720,1020,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1642270,1.0,C,Anchor Big,1.7133091106420006,Gafford 1' Alley Oop Layup (4 PTS) (Nembhard 1 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,20
Shot Chart Detail,22500457,24,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20251229,POR,DAL,2250045724,1320,0,1629023|1629655|1631108|1642843|1642948,1,REG,2026,1642270|1631101,3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1631108.0,24
Shot Chart Detail,22500457,140,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20251229,POR,DAL,22500457140,5670,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1631101|1642905,-8.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,140
Shot Chart Detail,22500457,199,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20251229,POR,DAL,22500457199,7580,0,202691|1628997|1629023|1629655|1642948,1,REG,2026,1642270,-11.0,C,Anchor Big,1.7133091106420006,Gafford 3' Turnaround Hook Shot (12 PTS) (Nembhard 3 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,199
Shot Chart Detail,22500457,407,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20251229,POR,DAL,22500457407,15900,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642270|1630166,-10.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,407
Shot Chart Detail,22500457,425,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251229,POR,DAL,22500457425,16420,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1642270,-8.0,C,Anchor Big,1.7133091106420006,Gafford 1' Driving Dunk (14 PTS) (Christie 4 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,425
Shot Chart Detail,22500457,430,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20251229,POR,DAL,22500457430,16720,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642270,-10.0,C,Anchor Big,1.7133091106420006,MISS Gafford 3' Reverse Layup,C,Roll + Cut Big,-2.1261947023416123,,430
Shot Chart Detail,22500457,666,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20251229,POR,DAL,22500457666,25870,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1629057,1.0,C,Anchor Big,3.147977285730434,Gafford Dunk (17 PTS) (Marshall 3 AST),C,Roll + Cut Big,-2.1261947023416123,1630230.0,666
Shot Chart Detail,22500473,114,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,0,20260101,DAL,PHI,22500473114,5810,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,203954,6.0,C,Anchor Big,-0.8669224622355707,MISS Gafford 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-2.1261947023416123,,114
Shot Chart Detail,22500473,126,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20260101,DAL,PHI,22500473126,6630,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,203954,5.0,C,Anchor Big,-0.8669224622355707,MISS Gafford 6' Driving Hook Shot,C,Roll + Cut Big,-2.1261947023416123,,126
Shot Chart Detail,22500473,138,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,DAL,PHI,22500473138,7040,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,203954|202331,8.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,138
Shot Chart Detail,22500473,439,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20260101,DAL,PHI,22500473439,19420,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1642272,-8.0,SG,Low Activity,-1.192319519683008,Gafford 5' Driving Floating Bank Jump Shot (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,-2.1261947023416123,202691.0,439
Shot Chart Detail,22500473,508,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260101,DAL,PHI,22500473508,21970,0,1629655|1630230|1630314|1630702|1642843,1,REG,2026,1642272|203954|1629656,-5.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1630702.0,508
