GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500370,687,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20251218,SAS,WAS,22500370687,28800,0,1641774|1642358|1642364|1642848|1642860,0,REG,2026,202687,-25.0,C,Anchor Big,0.0658477868335111,MISS A. Johnson 2' Driving Finger Roll Layup,SG,Shot Creator,-0.8594462780826384,,687
Shot Chart Detail,22500409,696,1642358,AJ Johnson,1610612764,Washington Wizards,4,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20251223,CHA,WAS,22500409696,27940,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1631217|1641706,-19.0,,,,,SG,Shot Creator,-0.8594462780826384,,696
Shot Chart Detail,22500469,123,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20251231,MIL,WAS,22500469123,5580,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1626171,-6.0,PF,Helper,-1.2251324588993566,A. Johnson 9' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.8594462780826384,,123
Shot Chart Detail,22500469,145,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,277,1,0,20251231,MIL,WAS,22500469145,6620,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1629645,-3.0,PG,Point of Attack,0.3127667259610027,MISS A. Johnson 28' 3PT Step Back Jump Shot,SG,Shot Creator,-0.8594462780826384,,145
Shot Chart Detail,22500469,172,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20251231,MIL,WAS,22500469172,8170,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,203914,-2.0,SG,Chaser,0.7447255416740477,A. Johnson 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Carrington 3 AST),SG,Shot Creator,-0.8594462780826384,1642267.0,172
Shot Chart Detail,22500469,175,1642358,AJ Johnson,1610612764,Washington Wizards,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20251231,MIL,WAS,22500469175,8460,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1629645,-1.0,PG,Point of Attack,0.3127667259610027,A. Johnson 27' 3PT Jump Shot (8 PTS) (Riley 2 AST),SG,Shot Creator,-0.8594462780826384,1642860.0,175
Shot Chart Detail,22500469,524,1642358,AJ Johnson,1610612764,Washington Wizards,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251231,MIL,WAS,22500469524,23620,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1629018,5.0,SG,Chaser,-1.8514734067809668,MISS A. Johnson 2' Running Layup,SG,Shot Creator,-0.8594462780826384,,524
Shot Chart Detail,22500477,118,1642358,AJ Johnson,1610612764,Washington Wizards,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20260102,WAS,BKN,22500477118,5290,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630549,4.0,C,Mobile Big,1.4488056006411134,MISS A. Johnson 5' Driving Layup,SG,Shot Creator,-0.8594462780826384,,118
Shot Chart Detail,22500477,147,1642358,AJ Johnson,1610612764,Washington Wizards,1,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20260102,WAS,BKN,22500477147,6320,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642849,8.0,PG,Point of Attack,-0.820706825918768,MISS A. Johnson 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.8594462780826384,,147
Shot Chart Detail,22500477,167,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20260102,WAS,BKN,22500477167,7170,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1631213,10.0,SG,Chaser,-0.0717329393738328,MISS A. Johnson 6' Driving Layup,SG,Shot Creator,-0.8594462780826384,,167
Shot Chart Detail,22500477,190,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20260102,WAS,BKN,22500477190,8020,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1642849,18.0,PG,Point of Attack,-0.820706825918768,A. Johnson 28' 3PT Jump Shot (3 PTS) (Riley 2 AST),SG,Shot Creator,-0.8594462780826384,1642860.0,190
Shot Chart Detail,22500477,472,1642358,AJ Johnson,1610612764,Washington Wizards,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20260102,WAS,BKN,22500477472,19870,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,472
Shot Chart Detail,22500477,507,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20260102,WAS,BKN,22500477507,21100,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630592|1642849,18.0,,,,,SG,Shot Creator,-0.8594462780826384,,507
Shot Chart Detail,22500498,172,1642358,AJ Johnson,1610612764,Washington Wizards,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20260104,WAS,MIN,22500498172,8590,0,1642358,0,REG,2026,1629675,-9.0,C,Helper,1.5193342771365703,A. Johnson 7' Driving Layup (2 PTS),SG,Shot Creator,-0.8594462780826384,,172
Shot Chart Detail,22500498,592,1642358,AJ Johnson,1610612764,Washington Wizards,4,7,14,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20260104,WAS,MIN,22500498592,24460,0,1642358,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,592
Shot Chart Detail,22500498,648,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,5,326,1,0,20260104,WAS,MIN,22500498648,26780,0,1642358,0,REG,2026,1631159,-31.0,SF,Helper,0.0809315258569453,MISS A. Johnson 33' 3PT Pullup Jump Shot,SG,Shot Creator,-0.8594462780826384,,648
Shot Chart Detail,22500498,677,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20260104,WAS,MIN,22500498677,28260,0,1642358,0,REG,2026,204060,-27.0,SF,Low Activity,-0.1313204613861266,A. Johnson 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Shot Creator,-0.8594462780826384,,677
Shot Chart Detail,22500498,688,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20260104,WAS,MIN,22500498688,28630,0,1642358,0,REG,2026,1631159,-26.0,SF,Helper,0.0809315258569453,MISS A. Johnson 3' Driving Layup,SG,Shot Creator,-0.8594462780826384,,688
Shot Chart Detail,22500511,140,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,164,1,0,20260106,WAS,ORL,22500511140,7200,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1626145,1.0,PG,Point of Attack,-0.1027409578613203,MISS A. Johnson 21' Pullup Jump Shot,SG,Shot Creator,-0.8594462780826384,,140
Shot Chart Detail,22500518,128,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20260107,PHI,WAS,22500518128,5960,0,1628963|1630264|1631103|1642267|1642358,0,REG,2026,1642272,-10.0,SG,Low Activity,-1.192319519683008,MISS A. Johnson 1' Driving Finger Roll Layup,SG,Shot Creator,-0.8594462780826384,,128
Shot Chart Detail,22500518,185,1642358,AJ Johnson,1610612764,Washington Wizards,2,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260107,PHI,WAS,22500518185,8790,0,1628963|1630264|1631103|1642358|1642848,1,REG,2026,202331|1642845,1.0,,,,,SG,Shot Creator,-0.8594462780826384,1631103.0,185
Shot Chart Detail,22500518,205,1642358,AJ Johnson,1610612764,Washington Wizards,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-9,1,0,20260107,PHI,WAS,22500518205,10070,0,1628963|1630264|1631103|1642358|1642848,0,REG,2026,1641737,1.0,C,Mobile Big,1.6751227436287834,MISS A. Johnson 2' Driving Layup,SG,Shot Creator,-0.8594462780826384,,205
Shot Chart Detail,22500518,421,1642358,AJ Johnson,1610612764,Washington Wizards,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,281,1,0,20260107,PHI,WAS,22500518421,19800,0,1628963|1630264|1630551|1631103|1642358,0,REG,2026,1642845,-7.0,SG,Point of Attack,0.0172667126421277,MISS A. Johnson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.8594462780826384,,421
Shot Chart Detail,22500518,438,1642358,AJ Johnson,1610612764,Washington Wizards,3,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20260107,PHI,WAS,22500518438,20540,0,1628963|1630264|1630551|1631103|1642358,0,REG,2026,203083,-9.0,C,Mobile Big,0.6146135216235149,MISS A. Johnson 7' Driving Finger Roll Layup,SG,Shot Creator,-0.8594462780826384,,438
Shot Chart Detail,22500518,549,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20260107,PHI,WAS,22500518549,25910,0,1631103|1641731|1642259|1642267|1642358,0,REG,2026,203083|1642348,-17.0,,,,,SG,Shot Creator,-0.8594462780826384,,549
Shot Chart Detail,22500518,562,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,0,20260107,PHI,WAS,22500518562,26110,0,1630264|1631103|1641774|1642267|1642358,0,REG,2026,1642272,-18.0,SG,Low Activity,-1.192319519683008,MISS A. Johnson 26' 3PT Jump Shot,SG,Shot Creator,-0.8594462780826384,,562
Shot Chart Detail,22500518,573,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260107,PHI,WAS,22500518573,26820,0,1630264|1631103|1641774|1642267|1642358,1,REG,2026,203083,-16.0,C,Mobile Big,0.6146135216235149,A. Johnson 1' Driving Dunk (4 PTS) (Carrington 6 AST),SG,Shot Creator,-0.8594462780826384,1642267.0,573
Shot Chart Detail,22500518,619,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260107,PHI,WAS,22500518619,28620,0,1630264|1631103|1641774|1642267|1642358,1,REG,2026,1629656,-21.0,SG,Point of Attack,-0.3430003862874103,A. Johnson 1' Running Dunk (6 PTS) (Carrington 7 AST),SG,Shot Creator,-0.8594462780826384,1642267.0,619
Shot Chart Detail,22500534,127,1642358,AJ Johnson,1610612764,Washington Wizards,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,275,1,0,20260109,WAS,NOP,22500534127,5360,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1629627,-5.0,PF,Helper,-1.218136492820439,MISS A. Johnson 28' 3PT Jump Shot,SG,Shot Creator,-0.8594462780826384,,127
Shot Chart Detail,22500534,138,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20260109,WAS,NOP,22500534138,5620,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1642877,-5.0,SG,Point of Attack,-0.2718589079621964,MISS A. Johnson 5' Running Layup,SG,Shot Creator,-0.8594462780826384,,138
Shot Chart Detail,22500534,155,1642358,AJ Johnson,1610612764,Washington Wizards,1,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,WAS,NOP,22500534155,6140,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1629673,-2.0,PG,Low Activity,-1.8606651009052289,A. Johnson Tip Layup Shot (2 PTS),SG,Shot Creator,-0.8594462780826384,,155
Shot Chart Detail,22500534,226,1642358,AJ Johnson,1610612764,Washington Wizards,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20260109,WAS,NOP,22500534226,8270,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1629627,-1.0,PF,Helper,-1.218136492820439,A. Johnson 4' Driving Layup (4 PTS),SG,Shot Creator,-0.8594462780826384,,226
Shot Chart Detail,22500534,534,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260109,WAS,NOP,22500534534,21380,0,1630551|1631103|1641774|1642267|1642358,1,REG,2026,1642877,-16.0,SG,Point of Attack,-0.2718589079621964,A. Johnson 1' Running Alley Oop Dunk Shot (6 PTS) (Champagnie 4 AST),SG,Shot Creator,-0.8594462780826384,1630551.0,534
Shot Chart Detail,22500534,736,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,0,20260109,WAS,NOP,22500534736,28340,0,1630264|1631103|1641774|1642267|1642358,0,REG,2026,1642852|1631255,-23.0,,,,,SG,Shot Creator,-0.8594462780826384,,736
Shot Chart Detail,22500555,142,1642358,AJ Johnson,1610612764,Washington Wizards,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20260111,PHX,WAS,22500555142,6450,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.0940582109022534,MISS A. Johnson 5' Floating Jump Shot,SG,Shot Creator,-0.8594462780826384,,142
Shot Chart Detail,22500555,150,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20260111,PHX,WAS,22500555150,6940,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642345,-3.0,PF,Mobile Big,2.056349692909764,Ighodaro BLOCK (1 BLK),SG,Shot Creator,-0.8594462780826384,,150
Shot Chart Detail,22500555,476,1642358,AJ Johnson,1610612764,Washington Wizards,3,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,0,20260111,PHX,WAS,22500555476,19660,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642345,-21.0,PF,Mobile Big,2.056349692909764,MISS A. Johnson 11' Driving Finger Roll Layup,SG,Shot Creator,-0.8594462780826384,,476
Shot Chart Detail,22500555,505,1642358,AJ Johnson,1610612764,Washington Wizards,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20260111,PHX,WAS,22500555505,20700,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642346,-29.0,SF,Point of Attack,0.9123971332829728,Ighodaro BLOCK (2 BLK),SG,Shot Creator,-0.8594462780826384,,505
Shot Chart Detail,22500555,521,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20260111,PHX,WAS,22500555521,21460,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630692,-29.0,PG,Point of Attack,0.8471702829296395,MISS A. Johnson 10' Driving Floating Jump Shot,SG,Shot Creator,-0.8594462780826384,,521
Shot Chart Detail,22500555,648,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20260111,PHX,WAS,22500555648,26550,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,648
Shot Chart Detail,22500577,146,1642358,AJ Johnson,1610612764,Washington Wizards,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20260114,LAC,WAS,22500577146,6530,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,201935,-17.0,PG,Wing Stopper,-0.7821704718988929,MISS A. Johnson 26' 3PT Jump Shot,SG,Shot Creator,-0.8594462780826384,,146
Shot Chart Detail,22500577,159,1642358,AJ Johnson,1610612764,Washington Wizards,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20260114,LAC,WAS,22500577159,7140,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,201935,-15.0,PG,Wing Stopper,-0.7821704718988929,MISS A. Johnson 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.8594462780826384,,159
Shot Chart Detail,22500592,125,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260116,SAC,WAS,22500592125,5680,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,,,,,,,SG,Shot Creator,-0.8594462780826384,,125
Shot Chart Detail,22500592,154,1642358,AJ Johnson,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20260116,SAC,WAS,22500592154,6580,0,1628963|1642273|1642358|1642364|1642860,0,REG,2026,1628370,-15.0,SG,Low Activity,-1.3305614718489025,MISS A. Johnson 28' 3PT Jump Shot,SG,Shot Creator,-0.8594462780826384,,154
Shot Chart Detail,22500592,458,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20260116,SAC,WAS,22500592458,18640,0,1630551|1642259|1642358|1642364|1642860,0,REG,2026,1627734,-10.0,C,Mobile Big,0.614020246553433,A. Johnson 4' Driving Layup (2 PTS),SG,Shot Creator,-0.8594462780826384,,458
