GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500139,146,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20251030,MIL,GSW,22500139146,6540,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,201143,4.0,C,Mobile Big,1.788433984901717,Anthony 14' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,146
Shot Chart Detail,22500139,156,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20251030,MIL,GSW,22500139156,7170,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,201143,9.0,C,Mobile Big,1.788433984901717,Anthony 18' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-2.194721309913933,,156
Shot Chart Detail,22500139,192,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,0,20251030,MIL,GSW,22500139192,8300,0,203914|1626171|1627752|1629599|1630175,0,REG,2026,1642954,6.0,SG,Point of Attack,1.0385911628536673,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,192
Shot Chart Detail,22500139,205,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20251030,MIL,GSW,22500139205,9070,0,203914|1626171|1627752|1629599|1630175,0,REG,2026,203110,7.0,PF,Helper,1.2778879068603048,MISS Anthony 3' Layup,PG,Primary Ball Handler,-2.194721309913933,,205
Shot Chart Detail,22500139,209,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,0,20251030,MIL,GSW,22500139209,9320,0,203914|1626171|1627752|1629599|1630175,0,REG,2026,1642954,4.0,SG,Point of Attack,1.0385911628536673,MISS Anthony 6' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,209
Shot Chart Detail,22500139,214,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,0,20251030,MIL,GSW,22500139214,9580,0,203914|1626171|1627752|1629599|1630175,0,REG,2026,202710,4.0,SF,Helper,0.1331882224627119,MISS Anthony 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,214
Shot Chart Detail,22500139,247,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20251030,MIL,GSW,22500139247,10680,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,201143,9.0,C,Mobile Big,1.788433984901717,MISS Anthony 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,247
Shot Chart Detail,22500139,428,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20251030,MIL,GSW,22500139428,18030,0,1626167|1628398|1629018|1630175|1631260,1,REG,2026,1627741,-1.0,SG,Point of Attack,-0.4815031108009155,Anthony 3PT Jump Shot (9 PTS) (Turner 3 AST),PG,Primary Ball Handler,-2.194721309913933,1626167.0,428
Shot Chart Detail,22500139,441,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20251030,MIL,GSW,22500139441,18700,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,201143,-4.0,C,Mobile Big,1.788433984901717,MISS Anthony 8' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,441
Shot Chart Detail,22500139,463,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20251030,MIL,GSW,22500139463,19450,0,1626171|1627752|1628398|1630175|1631260,1,REG,2026,1641764,2.0,SG,Chaser,1.369250789651718,Anthony 28' 3PT Jump Shot (12 PTS) (Kuzma 3 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,463
Shot Chart Detail,22500139,487,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20251030,MIL,GSW,22500139487,20100,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,1642954,4.0,SG,Point of Attack,1.0385911628536673,Anthony 3' Driving Floating Bank Jump Shot (14 PTS),PG,Primary Ball Handler,-2.194721309913933,,487
Shot Chart Detail,22500139,523,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20251030,MIL,GSW,22500139523,21750,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,203110,5.0,PF,Helper,1.2778879068603048,Anthony 10' Fadeaway Jumper (16 PTS),PG,Primary Ball Handler,-2.194721309913933,,523
Shot Chart Detail,22500139,531,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20251030,MIL,GSW,22500139531,22370,0,1626171|1627752|1629599|1630175|1631157,0,REG,2026,203110,3.0,PF,Helper,1.2778879068603048,MISS Anthony 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,531
Shot Chart Detail,22500139,556,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,273,1,0,20251030,MIL,GSW,22500139556,23050,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1627741,4.0,SG,Point of Attack,-0.4815031108009155,MISS Anthony 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,556
Shot Chart Detail,22500142,176,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20251101,MIL,SAC,22500142176,7430,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,203471,8.0,PG,Point of Attack,-1.1535183052855578,MISS Anthony 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,176
Shot Chart Detail,22500142,201,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20251101,MIL,SAC,22500142201,8890,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1629234,12.0,C,Mobile Big,1.164524966965736,Anthony 7' Driving Floating Bank Jump Shot (3 PTS),PG,Primary Ball Handler,-2.194721309913933,,201
Shot Chart Detail,22500142,214,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20251101,MIL,SAC,22500142214,9980,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,203471,12.0,PG,Point of Attack,-1.1535183052855578,MISS Anthony 3' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,214
Shot Chart Detail,22500142,506,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,0,20251101,MIL,SAC,22500142506,21760,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1631165,-6.0,SG,Point of Attack,1.199152499743842,MISS Anthony 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,506
Shot Chart Detail,22500157,218,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20251103,IND,MIL,22500157218,8080,0,1626171|1627752|1628398|1630175|1630579,0,REG,2026,1631245,9.0,PG,Point of Attack,0.0550289644424256,Huff BLOCK (2 BLK),PG,Primary Ball Handler,-2.194721309913933,,218
Shot Chart Detail,22500157,339,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,1,20251103,IND,MIL,22500157339,12220,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1642484,-3.0,PG,Point of Attack,-0.3807254098229043,Anthony 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,339
Shot Chart Detail,22500157,400,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20251103,IND,MIL,22500157400,14340,0,203507|1626167|1627752|1629018|1630175,1,REG,2026,1630174,3.0,SF,Chaser,-0.3905804828687957,Anthony 25' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),PG,Primary Ball Handler,-2.194721309913933,203507.0,400
Shot Chart Detail,22500157,570,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20251103,IND,MIL,22500157570,21770,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1642277|1630643,7.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,570
Shot Chart Detail,22500157,574,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,1,20251103,IND,MIL,22500157574,21890,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,574
Shot Chart Detail,22500157,600,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,1,20251103,IND,MIL,22500157600,23600,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1627783|1643007,10.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,600
Shot Chart Detail,22500157,634,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20251103,IND,MIL,22500157634,25080,0,203507|1626171|1629018|1630175|1631260,0,REG,2026,1643007,9.0,SG,Chaser,0.4422241079861704,MISS Anthony 8' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.194721309913933,,634
Shot Chart Detail,22500157,696,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,0,20251103,IND,MIL,22500157696,27350,0,203507|1626167|1629018|1630175|1631157,0,REG,2026,1630543,0.0,C,Mobile Big,0.7993898149809171,MISS Anthony 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,696
Shot Chart Detail,22500165,100,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,1,20251104,TOR,MIL,22500165100,4210,0,203507|1626167|1627752|1629018|1630175,0,REG,2026,1642347,0.0,PG,Point of Attack,0.289062604518123,Anthony 10' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,100
Shot Chart Detail,22500165,116,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20251104,TOR,MIL,22500165116,4670,0,1626167|1627752|1628398|1629018|1630175,0,REG,2026,1629628|1630572,-2.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,116
Shot Chart Detail,22500165,125,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20251104,TOR,MIL,22500165125,5070,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1321189688003441,MISS Anthony 11' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,125
Shot Chart Detail,22500165,199,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,226,1,1,20251104,TOR,MIL,22500165199,7700,0,1626171|1627752|1628398|1629599|1630175,1,REG,2026,1630193,-8.0,PG,Point of Attack,0.3739334804210067,Anthony 23' Pullup Jump Shot (6 PTS) (Coffey 1 AST),PG,Primary Ball Handler,-2.194721309913933,1629599.0,199
Shot Chart Detail,22500165,249,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251104,TOR,MIL,22500165249,10020,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1642266|1627751,-10.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,249
Shot Chart Detail,22500165,499,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20251104,TOR,MIL,22500165499,19740,0,203507|1626171|1628398|1630175|1631157,0,REG,2026,1642347|1641711,-19.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,499
Shot Chart Detail,22500165,577,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20251104,TOR,MIL,22500165577,23230,0,1626171|1627752|1628398|1630175|1631157,0,REG,2026,1629628,-24.0,SF,Helper,-0.5634728035494775,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,577
Shot Chart Detail,22500165,621,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20251104,TOR,MIL,22500165621,25130,0,203914|1626171|1627752|1630175|1630579,0,REG,2026,1642347,-21.0,PG,Point of Attack,0.289062604518123,Anthony 9' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,-2.194721309913933,,621
Shot Chart Detail,22500165,629,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,291,1,0,20251104,TOR,MIL,22500165629,25400,0,203914|1627752|1630175|1630579|1641748,0,REG,2026,1642347,-22.0,PG,Point of Attack,0.289062604518123,MISS Anthony 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,629
Shot Chart Detail,22500191,110,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20251109,MIL,HOU,22500191110,5130,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,203500,-2.0,C,Anchor Big,0.3239284930128242,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,110
Shot Chart Detail,22500191,128,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,0,20251109,MIL,HOU,22500191128,5970,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1642263,-1.0,SG,Chaser,-0.5196211003851583,MISS Anthony 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,128
Shot Chart Detail,22500191,149,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20251109,MIL,HOU,22500191149,7010,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,203500,4.0,C,Anchor Big,0.3239284930128242,Anthony 4' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,149
Shot Chart Detail,22500191,194,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20251109,MIL,HOU,22500191194,8500,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1642263,9.0,SG,Chaser,-0.5196211003851583,Anthony 5' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,194
Shot Chart Detail,22500191,210,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20251109,MIL,HOU,22500191210,9200,0,203507|1626171|1628398|1630175|1631260,1,REG,2026,1630578,9.0,C,Mobile Big,0.0154333338554025,Anthony 1' Driving Finger Roll Layup (6 PTS) (Green 1 AST),PG,Primary Ball Handler,-2.194721309913933,1631260.0,210
Shot Chart Detail,22500191,243,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,1,20251109,MIL,HOU,22500191243,10220,0,1626167|1626171|1629018|1630175|1631260,1,REG,2026,1642263,13.0,SG,Chaser,-0.5196211003851583,Anthony 24' 3PT Running Jump Shot (9 PTS) (Portis 3 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,243
Shot Chart Detail,22500191,474,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,0,20251109,MIL,HOU,22500191474,20710,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,1630578,7.0,C,Mobile Big,0.0154333338554025,MISS Anthony 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,474
Shot Chart Detail,22500191,540,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20251109,MIL,HOU,22500191540,23370,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630578,6.0,C,Mobile Big,0.0154333338554025,Anthony 16' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-2.194721309913933,,540
Shot Chart Detail,22500191,563,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251109,MIL,HOU,22500191563,24310,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1630578,3.0,C,Mobile Big,0.0154333338554025,MISS Anthony 2' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,563
Shot Chart Detail,22500203,97,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,107,1,1,20251110,DAL,MIL,2250020397,3920,0,203507|1626167|1629018|1630175|1631260,1,REG,2026,1630314|1630230,6.0,,,,,PG,Primary Ball Handler,-2.194721309913933,203507.0,97
Shot Chart Detail,22500203,114,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,1,20251110,DAL,MIL,22500203114,4440,0,1626167|1628398|1629018|1629599|1630175,0,REG,2026,1630619,4.0,C,Mobile Big,2.314602736214597,Anthony 11' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,114
Shot Chart Detail,22500203,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20251110,DAL,MIL,22500203127,4960,0,1626167|1626171|1628398|1629599|1630175,0,REG,2026,202691,2.0,SF,Chaser,-1.2120423226405763,MISS Anthony 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,127
Shot Chart Detail,22500203,177,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20251110,DAL,MIL,22500203177,6870,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156,-5.0,PG,Chaser,-1.20033111839463,MISS Anthony 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,177
Shot Chart Detail,22500203,340,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,0,20251110,DAL,MIL,22500203340,12340,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1630314,-2.0,PG,Point of Attack,0.6338799054409424,MISS Anthony 16' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,340
Shot Chart Detail,22500203,504,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,0,20251110,DAL,MIL,22500203504,18760,0,1626167|1628398|1629018|1630175|1631157,0,REG,2026,1630619,-8.0,C,Mobile Big,2.314602736214597,MISS Anthony 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,504
Shot Chart Detail,22500203,554,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20251110,DAL,MIL,22500203554,20930,0,203507|1626171|1628398|1629599|1630175,0,REG,2026,1626156,-8.0,PG,Chaser,-1.20033111839463,MISS Anthony 4' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,554
Shot Chart Detail,22500213,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,65,1,0,20251112,CHA,MIL,22500213127,5950,0,1626171|1628398|1629018|1630175|1630579,0,REG,2026,1630544,-3.0,PG,Low Activity,-0.9726624391517272,MISS Anthony 15' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,127
Shot Chart Detail,22500213,181,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,0,20251112,CHA,MIL,22500213181,8430,0,1626171|1629599|1630175|1630579|1631260,0,REG,2026,1641750,-11.0,C,Anchor Big,1.609578619120856,MISS Anthony 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,181
Shot Chart Detail,22500213,187,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,1,20251112,CHA,MIL,22500213187,8710,0,1626171|1629599|1630175|1630579|1631260,0,REG,2026,1641750,-9.0,C,Anchor Big,1.609578619120856,Anthony 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,187
Shot Chart Detail,22500213,190,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20251112,CHA,MIL,22500213190,9050,0,1626171|1629599|1630175|1630579|1631260,0,REG,2026,1641750,-9.0,C,Anchor Big,1.609578619120856,MISS Anthony 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,190
Shot Chart Detail,22500213,197,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20251112,CHA,MIL,22500213197,9320,0,1626171|1629599|1630175|1630579|1631260,0,REG,2026,1630544,-9.0,PG,Low Activity,-0.9726624391517272,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,197
Shot Chart Detail,22500213,200,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20251112,CHA,MIL,22500213200,9500,0,1626171|1629599|1630175|1630579|1631260,0,REG,2026,1641750,-11.0,C,Anchor Big,1.609578619120856,MISS Anthony 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,200
Shot Chart Detail,22500213,218,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,117,1,0,20251112,CHA,MIL,22500213218,10050,0,1626167|1630175|1630579|1631157|1631260,0,REG,2026,1629012,-11.0,SG,Point of Attack,-0.9602482429018117,MISS Anthony 12' Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,218
