GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500150,604,1641718,Keyonte George,1610612762,Utah Jazz,4,9,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20251102,CHA,UTA,22500150604,23320,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1642851,-17.0,SF,Chaser,-0.5655096101471022,George 3' Running Pull-Up Jump Shot (23 PTS) (Markkanen 3 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,604
Shot Chart Detail,22500158,14,1641718,Keyonte George,1610612762,Utah Jazz,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,185,1,0,20251103,BOS,UTA,2250015814,590,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630202,-2.0,PG,Point of Attack,-0.0578978932739843,MISS George 21' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,14
Shot Chart Detail,22500158,33,1641718,Keyonte George,1610612762,Utah Jazz,1,8,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,1,20251103,BOS,UTA,2250015833,2050,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630202,-8.0,PG,Point of Attack,-0.0578978932739843,George 8' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,1.0403644856267389,,33
Shot Chart Detail,22500158,75,1641718,Keyonte George,1610612762,Utah Jazz,1,5,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,1,20251103,BOS,UTA,2250015875,3800,0,201567|1628374|1641718|1641989|1642846,1,REG,2026,1628401,-7.0,SG,Chaser,2.0077328051965675,George 13' Driving Floating Bank Jump Shot (4 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,75
Shot Chart Detail,22500158,85,1641718,Keyonte George,1610612762,Utah Jazz,1,4,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20251103,BOS,UTA,2250015885,4470,0,201567|1628374|1641718|1641989|1642846,0,REG,2026,1628401|1630568,-7.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,85
Shot Chart Detail,22500158,260,1641718,Keyonte George,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20251103,BOS,UTA,22500158260,11760,0,201567|1628374|1641718|1641989|1642846,0,REG,2026,1631169,-10.0,PF,Point of Attack,0.6942064434997411,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,260
Shot Chart Detail,22500158,280,1641718,Keyonte George,1610612762,Utah Jazz,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20251103,BOS,UTA,22500158280,12340,0,203994|1628374|1641718|1641989|1642846,0,REG,2026,1629674,-12.0,C,Anchor Big,2.903827651973528,White BLOCK (2 BLK),PG,Primary Ball Handler,1.0403644856267389,,280
Shot Chart Detail,22500158,311,1641718,Keyonte George,1610612762,Utah Jazz,2,1,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20251103,BOS,UTA,22500158311,13470,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1627759,-10.0,SF,Helper,-0.555102631474614,MISS George 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0403644856267389,,311
Shot Chart Detail,22500158,351,1641718,Keyonte George,1610612762,Utah Jazz,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20251103,BOS,UTA,22500158351,14690,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1628401|1630202,-10.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,351
Shot Chart Detail,22500158,368,1641718,Keyonte George,1610612762,Utah Jazz,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20251103,BOS,UTA,22500158368,15480,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1628401|1629674,-8.0,,,,,PG,Primary Ball Handler,1.0403644856267389,1641707.0,368
Shot Chart Detail,22500158,401,1641718,Keyonte George,1610612762,Utah Jazz,3,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20251103,BOS,UTA,22500158401,16860,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630568,-5.0,C,Mobile Big,0.1245495985182366,George 5' Running Finger Roll Layup (19 PTS),PG,Primary Ball Handler,1.0403644856267389,,401
Shot Chart Detail,22500158,412,1641718,Keyonte George,1610612762,Utah Jazz,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,1,20251103,BOS,UTA,22500158412,17120,0,203994|1628374|1641707|1641718|1642846,1,REG,2026,1630568,-3.0,C,Mobile Big,0.1245495985182366,George 8' Driving Finger Roll Layup (21 PTS) (Nurkic 3 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,412
Shot Chart Detail,22500158,469,1641718,Keyonte George,1610612762,Utah Jazz,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20251103,BOS,UTA,22500158469,19210,0,201567|1641718|1641989|1642271|1642846,0,REG,2026,1629674,3.0,C,Anchor Big,2.903827651973528,George 4' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,1.0403644856267389,,469
Shot Chart Detail,22500158,477,1641718,Keyonte George,1610612762,Utah Jazz,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20251103,BOS,UTA,22500158477,19510,0,201567|1641718|1641989|1642271|1642846,0,REG,2026,1631248,5.0,SG,Point of Attack,0.9161478055884308,George 26' 3PT Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,1.0403644856267389,,477
Shot Chart Detail,22500158,637,1641718,Keyonte George,1610612762,Utah Jazz,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251103,BOS,UTA,22500158637,25570,0,201567|1628374|1641718|1641989|1642383,0,REG,2026,1630573,8.0,PF,Helper,0.2802188783033157,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,637
Shot Chart Detail,22500158,653,1641718,Keyonte George,1610612762,Utah Jazz,4,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20251103,BOS,UTA,22500158653,26070,0,203994|1628374|1629004|1641718|1641989,1,REG,2026,1628449,7.0,PF,Helper,0.426510580092076,George 13' Driving Floating Jump Shot (28 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,653
Shot Chart Detail,22500158,722,1641718,Keyonte George,1610612762,Utah Jazz,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,20251103,BOS,UTA,22500158722,28770,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1630202,0.0,PG,Point of Attack,-0.0578978932739843,MISS George 16' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,722
Shot Chart Detail,22500172,31,1641718,Keyonte George,1610612762,Utah Jazz,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,60,1,0,20251105,DET,UTA,2250017231,1330,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1641709,-2.0,SF,Point of Attack,2.2524010186473555,MISS George 10' Fadeaway Jumper,PG,Primary Ball Handler,1.0403644856267389,,31
Shot Chart Detail,22500172,39,1641718,Keyonte George,1610612762,Utah Jazz,1,9,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20251105,DET,UTA,2250017239,1560,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630191,-2.0,C,Mobile Big,1.7217523843423814,MISS George 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,39
Shot Chart Detail,22500172,66,1641718,Keyonte George,1610612762,Utah Jazz,1,6,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20251105,DET,UTA,2250017266,3310,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630191,3.0,C,Mobile Big,1.7217523843423814,MISS George 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,66
Shot Chart Detail,22500172,69,1641718,Keyonte George,1610612762,Utah Jazz,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251105,DET,UTA,2250017269,3360,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1631105,3.0,C,Mobile Big,1.3270337704598247,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,69
Shot Chart Detail,22500172,122,1641718,Keyonte George,1610612762,Utah Jazz,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,126,1,1,20251105,DET,UTA,22500172122,5160,0,201567|1641718|1641989|1642271|1642846,0,REG,2026,1630194,2.0,C,Mobile Big,2.030781168606583,George 20' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.0403644856267389,,122
Shot Chart Detail,22500172,283,1641718,Keyonte George,1610612762,Utah Jazz,2,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20251105,DET,UTA,22500172283,11040,0,201567|1629004|1641718|1642271|1642846,0,REG,2026,1641842,9.0,SF,Point of Attack,2.0758422156627643,Holland II BLOCK (1 BLK),PG,Primary Ball Handler,1.0403644856267389,,283
Shot Chart Detail,22500172,311,1641718,Keyonte George,1610612762,Utah Jazz,2,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,85,1,0,20251105,DET,UTA,22500172311,12530,0,201567|1628374|1629004|1641718|1642846,0,REG,2026,1630191,7.0,C,Mobile Big,1.7217523843423814,MISS George 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,311
Shot Chart Detail,22500172,315,1641718,Keyonte George,1610612762,Utah Jazz,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20251105,DET,UTA,22500172315,12790,0,201567|1628374|1629004|1641718|1642846,1,REG,2026,1641709,8.0,SF,Point of Attack,2.2524010186473555,George 3PT Jump Shot (9 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,315
Shot Chart Detail,22500172,330,1641718,Keyonte George,1610612762,Utah Jazz,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20251105,DET,UTA,22500172330,13390,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1641842,8.0,SF,Point of Attack,2.0758422156627643,George 4' Running Layup (11 PTS),PG,Primary Ball Handler,1.0403644856267389,,330
Shot Chart Detail,22500172,363,1641718,Keyonte George,1610612762,Utah Jazz,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20251105,DET,UTA,22500172363,14620,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630595,2.0,PG,Helper,1.6141515946940392,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,363
Shot Chart Detail,22500172,380,1641718,Keyonte George,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20251105,DET,UTA,22500172380,15410,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1630191,-1.0,C,Mobile Big,1.7217523843423814,George 4' Driving Layup (13 PTS),PG,Primary Ball Handler,1.0403644856267389,,380
Shot Chart Detail,22500172,401,1641718,Keyonte George,1610612762,Utah Jazz,3,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20251105,DET,UTA,22500172401,16520,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0243781132434662,MISS George 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,401
Shot Chart Detail,22500172,406,1641718,Keyonte George,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0,20251105,DET,UTA,22500172406,16830,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1629130,-3.0,SF,Low Activity,-0.0243781132434662,MISS George 18' Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,406
Shot Chart Detail,22500172,563,1641718,Keyonte George,1610612762,Utah Jazz,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251105,DET,UTA,22500172563,22570,0,203994|1628374|1641707|1641718|1642383,1,REG,2026,1627747|1629750,-5.0,,,,,PG,Primary Ball Handler,1.0403644856267389,1642383.0,563
Shot Chart Detail,22500172,632,1641718,Keyonte George,1610612762,Utah Jazz,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20251105,DET,UTA,22500172632,25620,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1641842,-11.0,SF,Point of Attack,2.0758422156627643,MISS George 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,632
Shot Chart Detail,22500172,639,1641718,Keyonte George,1610612762,Utah Jazz,4,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20251105,DET,UTA,22500172639,26160,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1629130,-10.0,SF,Low Activity,-0.0243781132434662,MISS George 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,639
Shot Chart Detail,22500172,652,1641718,Keyonte George,1610612762,Utah Jazz,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0,20251105,DET,UTA,22500172652,26750,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.0403644856267389,,652
Shot Chart Detail,22500172,678,1641718,Keyonte George,1610612762,Utah Jazz,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20251105,DET,UTA,22500172678,28040,0,203994|1628374|1629004|1641718|1642271,0,REG,2026,1631105,-8.0,C,Mobile Big,1.3270337704598247,George 4' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,1.0403644856267389,,678
Shot Chart Detail,22500205,39,1641718,Keyonte George,1610612762,Utah Jazz,1,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20251110,UTA,MIN,2250020539,2090,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1630183,4.0,PF,Point of Attack,0.6175376470113637,George 25' 3PT Running Jump Shot (3 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,39
Shot Chart Detail,22500205,90,1641718,Keyonte George,1610612762,Utah Jazz,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,279,1,1,20251110,UTA,MIN,2250020590,3790,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,203944,-1.0,PF,Helper,-1.2022334851124046,George 29' 3PT Jump Shot (6 PTS) (Sensabaugh 1 AST),PG,Primary Ball Handler,1.0403644856267389,1641729.0,90
Shot Chart Detail,22500205,95,1641718,Keyonte George,1610612762,Utah Jazz,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,1,20251110,UTA,MIN,2250020595,4130,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1629675,1.0,C,Helper,1.270991535299774,George 19' Pullup Jump Shot (8 PTS) (Collier 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,95
Shot Chart Detail,22500205,115,1641718,Keyonte George,1610612762,Utah Jazz,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20251110,UTA,MIN,22500205115,5380,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1629675|201144,-3.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,115
Shot Chart Detail,22500205,124,1641718,Keyonte George,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20251110,UTA,MIN,22500205124,6080,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1629675,-1.0,C,Helper,1.270991535299774,George 6' Driving Finger Roll Layup (10 PTS) (Collier 4 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,124
Shot Chart Detail,22500205,128,1641718,Keyonte George,1610612762,Utah Jazz,1,1,38,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20251110,UTA,MIN,22500205128,6220,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,1629675,1.0,C,Helper,1.270991535299774,George 7' Running Dunk (12 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,128
Shot Chart Detail,22500205,262,1641718,Keyonte George,1610612762,Utah Jazz,2,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20251110,UTA,MIN,22500205262,11600,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,201144,6.0,PG,Point of Attack,0.2499089570044608,MISS George 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,262
Shot Chart Detail,22500205,278,1641718,Keyonte George,1610612762,Utah Jazz,2,4,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20251110,UTA,MIN,22500205278,11950,0,201567|1628374|1629004|1641718|1642268,1,REG,2026,1630183,9.0,PF,Point of Attack,0.6175376470113637,George 3' Running Alley Oop Dunk Shot (14 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,1.0403644856267389,1628374.0,278
Shot Chart Detail,22500205,313,1641718,Keyonte George,1610612762,Utah Jazz,2,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20251110,UTA,MIN,22500205313,13110,0,201567|1628374|1641718|1642268|1642846,0,REG,2026,1628978,4.0,SG,Chaser,0.524932393206766,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,313
Shot Chart Detail,22500205,359,1641718,Keyonte George,1610612762,Utah Jazz,3,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20251110,UTA,MIN,22500205359,14610,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630183,0.0,PF,Point of Attack,0.6175376470113637,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,359
Shot Chart Detail,22500205,399,1641718,Keyonte George,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20251110,UTA,MIN,22500205399,16410,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630162,-11.0,SG,Chaser,-1.3715121197189757,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,399
Shot Chart Detail,22500205,440,1641718,Keyonte George,1610612762,Utah Jazz,3,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20251110,UTA,MIN,22500205440,17770,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,1630183,-15.0,PF,Point of Attack,0.6175376470113637,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,440
Shot Chart Detail,22500205,530,1641718,Keyonte George,1610612762,Utah Jazz,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20251110,UTA,MIN,22500205530,21260,0,201567|1628374|1641718|1641729|1642271,0,REG,2026,1629675|201144,-14.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,530
Shot Chart Detail,22500205,642,1641718,Keyonte George,1610612762,Utah Jazz,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20251110,UTA,MIN,22500205642,25810,0,1628374|1629004|1641718|1642271|1642383,0,REG,2026,1630162,-12.0,SG,Chaser,-1.3715121197189757,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,642
Shot Chart Detail,22500205,655,1641718,Keyonte George,1610612762,Utah Jazz,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20251110,UTA,MIN,22500205655,26390,0,1628374|1629004|1641718|1642271|1642383,0,REG,2026,1628978,-9.0,SG,Chaser,0.524932393206766,MISS George 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0403644856267389,,655
Shot Chart Detail,22500205,686,1641718,Keyonte George,1610612762,Utah Jazz,4,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20251110,UTA,MIN,22500205686,27260,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1630183|203497,-8.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,686
Shot Chart Detail,22500205,692,1641718,Keyonte George,1610612762,Utah Jazz,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,196,1,1,20251110,UTA,MIN,22500205692,28000,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,203944,-10.0,PF,Helper,-1.2022334851124046,George 20' Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,1.0403644856267389,,692
Shot Chart Detail,22500205,695,1641718,Keyonte George,1610612762,Utah Jazz,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20251110,UTA,MIN,22500205695,28240,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,203944,-9.0,PF,Helper,-1.2022334851124046,George 26' 3PT Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,1.0403644856267389,,695
Shot Chart Detail,22500211,28,1641718,Keyonte George,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20251111,UTA,IND,2250021128,1030,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629614,-7.0,PG,Point of Attack,-1.1333580236190652,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,28
Shot Chart Detail,22500211,59,1641718,Keyonte George,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20251111,UTA,IND,2250021159,2450,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629614,-7.0,PG,Point of Attack,-1.1333580236190652,MISS George 9' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0403644856267389,,59
Shot Chart Detail,22500211,73,1641718,Keyonte George,1610612762,Utah Jazz,1,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,35,1,0,20251111,UTA,IND,2250021173,3080,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2979216606052413,MISS George 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,73
Shot Chart Detail,22500211,324,1641718,Keyonte George,1610612762,Utah Jazz,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20251111,UTA,IND,22500211324,12170,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1627783|1630543,14.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,324
Shot Chart Detail,22500211,343,1641718,Keyonte George,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,1,20251111,UTA,IND,22500211343,12870,0,1628374|1641718|1642268|1642271|1642846,1,REG,2026,1628998,15.0,SF,Chaser,0.1889861147485172,George 19' Jump Shot (2 PTS) (Collier 6 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,343
Shot Chart Detail,22500211,363,1641718,Keyonte George,1610612762,Utah Jazz,2,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,226,1,0,20251111,UTA,IND,22500211363,13770,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1628998,14.0,SF,Chaser,0.1889861147485172,MISS George 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,363
